timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382868106	53190001	1.341	1.487	1.463			        Intermarché Contact	        INTERMARCHE CONTACT	HAUT DU PLESSIS ROUTE DE LANDIVY 53190 FOUGEROLLES-DU-PLESSIS
1382871328	53200001	1.310	1.492		1.539		        Carrefour Market	        Carrefour Market	PLACE DU CHAMP DE FOIRE 53200 CHÂTEAU-GONTIER
1382890754	53200003	1.409	1.566			0.789	        Total	        HAUT ANJOU AUTOMOBILES	11 Avenue René Cassin 53200 AZÉ
1382868165	53200004	1.450	1.620				        Elan	        PREVOTAT Philippe	15 Avenue du Maréchal Foch 53200 CHÂTEAU-GONTIER
1382882728	53200005	1.299	1.485		1.538	0.789	        Leclerc	        AZEDIS/EURL DARAF	AVENUE GEORGES POMPIDOU 53203 CHÂTEAU-GONTIER
1382873159	53200006	1.299	1.485		1.539		        Intermarché	        INTERMARCHE SAS IZAH	30 Avenue des Sablonnières 53200 SAINT-FORT
1382886554	53210001	1.329	1.509		1.559		        Système U	        Utile ARGENTRE	Chemin des marzelles 53210 ARGENTRÉ
1382887309	53230001	1.400		1.530	1.610		        Total	        SARL GARAGE BATARD	RN 178 BIS 53230 COSSÉ-LE-VIVIEN
1382872541	53270001	1.454		1.594	1.674	0.940	        Shell	        SGAR SAS	AUT A 81 53270 THORIGNÉ-EN-CHARNIE
1382874602	53300001	1.359	1.529		1.559		        Carrefour Contact	        CARREFOUR CONTACT-sarl ambrial	4 rue des vallées 53300 AMBRIERES-LES-VALLEES
1382864803	53320001	1.339	1.509		1.549		        Système U	        U Express LOIRON	RD 115 53320 LOIRON
1382873889	53370001	1.460	1.600		1.630		        Elan	        GARAGE OLIVIER EURL	32 Rue des Avaloirs 53370 SAINT-PIERRE-DES-NIDS
1382882941	53400001	1.312	1.495	1.458	1.532	0.809	        Système U	        Super U CRAON ST CLEMENT	Z.A. LA PEPINIERE 53400 CRAON
1382875737	53400002	1.400		1.530	1.610		        Total	        SARL GABY MERIENNE	68 ROUTE DE NANTES 53400 CRAON
1382889520	53410001	1.309	1.489		1.535		        Système U	        Super U  LE BOURGNEUF LA FORET	Route de Laval 53410 LE BOURGNEUF-LA-FORÊT
1382865021	53410003	1.440		1.570	1.630		        Indépendant sans enseigne	        Station Esso	La Route Neuve 53410 LA GRAVELLE
1382887198	53410004								
1382877536	53480002	1.358	1.549		1.614		        Shopi	        Shopi	le perray 53480 VAIGES
1382881099	53500001	1.295	1.482		1.511		        Système U	        Super U ERNEE	LES SEMONDIERES 53500 ERNÉE
1382866066	53500003	1.393		1.562	1.642		        Total	        MME PAPOIN LILIANE	ROUTE DE MAYENNE 53500 ERNÉE
1382893361	53500004	1.295	1.482		1.511		        Carrefour Market	        Carrefour Market	La Hainaud 53500 ERNEE
1382875493	53600001	1.309	1.499		1.519	0.809	        Système U	        Super U EVRON	ROUTE DE LAVAL 53600 ÉVRON
1382886171	53600002	1.397		1.552	1.632		        Total	        SARL GGE DES COEVRONS	29 RTE DE LAVAL 53600 ÉVRON
1382875690	53600003	1.309	1.499		1.566		        Carrefour Market	        Carrefour Market	8, Avenue des Sports 53600 ÉVRON
1382866611	53600004	1.319	1.499		1.539		        Intermarché	        INTERMARCHE EVRON	Route de Sillé le Guillaume 53600 ÉVRON
1382872457	53700001	1.296	1.472	1.436	1.501	0.849	        Système U	        Super U VILLAINES LA JUHEL	ROUTE DU MANS 53700 VILLAINES-LA-JUHEL
1382879658	53800001	1.318	1.499	1.479			        Intermarché	        SAS OVICK	RN 171 53800 RENAZÉ
1382878115	53810001	1.330	1.500		1.530		        Carrefour Market	        Carrefour Market	Impasse des Sablons 53810 CHANGÉ
1382882087	53940001	1.281	1.466		1.494	0.789	        Leclerc	        Centre E.Leclerc St Berthevin	Bld Louis Armand BP 4239 53940 LAVAL
1382890812	53950001	1.377	1.557		1.581		        Shopi	        SARL LUDIS	Route de St Jean 53950 LOUVERNÉ
1382882579	53960002	1.470		1.610			        Shell	        SGAR SAS	A81-LA SAUVAGERIE AIRE DE LAVAL BONCHAMPS 53960 BONCHAMP-LÈS-LAVAL
1382890909	53960003	1.329	1.489		1.529		        	        INTERMARCHE CONTACT	Rue du Bois-Hedin 53960 BONCHAMP-LÈS-LAVAL
1382874711	53970001	1.299	1.477		1.509		        Système U	        U Express L&#039;HUISSERIE	ZONE ARTIZ DE L&#039;AUBEPIN 53970 L&#039;HUISSERIE
1382864828	54000001	1.309	1.489		1.539	0.829	        Auchan	        Auchan nancy centre	127 Boulevard Lobau 54000 NANCY
1382891745	54000003	1.320	1.530				        Indépendant sans enseigne	        SARL STOCK	6 Avenue de Boufflers 54000 NANCY
1382867145	54000004	1.380	1.550				        Total	        SARL JEANDESBOZ	144 Rue du Faubourg des trois Maisons 54000 NANCY
1382893243	54000005	1.389		1.514	1.594		        Total	        RELAIS TIERCELINS	5 Boulevard Lobau 54000 NANCY
1382892750	54000007	1.369	1.539		1.589		        Avia	        SARL BMCV	44 BOULEVARD ALBERT 1ER 54000 NANCY
1382891403	54000008	1.287		1.422	1.512		        Esso Express	        ESSO ST JOSEPH 54	40 Avenue de la Libération 54000 NANCY
1382887692	54000009	1.287		1.422	1.512		        Esso Express	        ESSO JEAN JAURES	47 Boulevard Jean Jaurès 54000 NANCY
1382875284	54110001	1.313	1.467		1.526		        Supermarché Match	        SUPERMARCHES MATCH  DOMBASLE	1 rue Victor Prouvé 54110 DOMBASLE-SUR-MEURTHE
1382888485	54110002	1.293		1.417	1.507		        Esso Express	        ESSO DOMBASLE	69 Rue Gabriel Péri 54110 DOMBASLE-SUR-MEURTHE
1382874091	54120002	1.380	1.530				        Total	        SARL  GARAGE TANGUY	16 Rue Sainte-Catherine 54120 BACCARAT
1382880448	54120004	1.345	1.535		1.568		        Intermarché	        INTERMARCHE DENEUVRE	Route de Lachapelle 54120 DENEUVRE
1382869206	54121001	1.410		1.540	1.620		        Indépendant sans enseigne	        STATION TABAC PRESSE LAMORLETTE	28, rue Charles de Gaulle 54121 VANDIÈRES
1382886986	54130001	1.293	1.437		1.484		        Supermarché Match	        SUPERMARCHES MATCH  SAINT MAX	104 Avenue Carnot 54130 SAINT-MAX
1382879408	54140001	1.335		1.480	1.546		        Intermarché	        INTERMARCHE JARVILLE	Rue de la République 54140 JARVILLE-LA-MALGRANGE
1382874623	54150001	1.480	1.680				        Elan	        SARL CATALANO	Avenue Albert de Briey 54150 BRIEY
1382866650	54150002	1.359	1.509		1.569		        Système U	        SUPER U	Avenue Marguerite Puhl Demange 54150 BRIEY
1382874886	54150003	1.480	1.670				        Elan	        CASTAGNARO	Route de Briey 54150 LANTÉFONTAINE
1382869746	54170001	1.430	1.650				        Elan	        WEBER SERVICES SARL	97 Rue Carnot 54170 COLOMBEY-LES-BELLES
1382892132	54170003	1.440	1.620		1.660		        Indépendant sans enseigne	        STATION ESSO SARL FORELLE	51 RUE ALEXANDRE III 54170 COLOMBEY LES BELLES
1382892469	54182001	1.281	1.426	1.391		0.758	        CORA	        CORA HOUDEMONT	RN57 BP 70059 54180 HEILLECOURT
1382870575	54200002	1.380		1.520			        Total	        RELAIS PORTE FRANCE	Rue Paul Keller 54200 TOUL
1382874621	54200004	1.470		1.590		0.940	        BP	        BP A31 AIRE DE DOMMARTIN LES TOUL	AUTOROUTE A 31 54200 DOMMARTIN-LÈS-TOUL
1382874272	54200005	1.369	1.529		1.579	0.889	        Avia	        BMCV SARL	2 Rue Paul Keller 54200 TOUL
1382869495	54200007	1.296	1.441	1.441	1.488	0.780	        CORA	        CORA	678 Avenue du Général Bigeard 54200 TOUL
1382880723	54200008	1.310	1.469		1.520		        Intermarché	        INTERMARCHE TOUL	153 Avenue du 15ème Génie 54200 ÉCROUVES
1382875080	54204001	1.291	1.439	1.399	1.485	0.750	        Leclerc	        LECLERC TOUL	POLE COMMERCIAL JEANNE D&#039;ARC 54200 DOMMARTIN-LÈS-TOUL
1382881026	54210001	1.350	1.490		1.540		        Supermarché Match	        SUPERMARCHES MATCH   ST NICOLAS DE PORT	71 Rue Charles Courtois 54210 SAINT-NICOLAS-DE-PORT
1382867178	54220001	1.282		1.419	1.509		        Esso Express	        ESSO MALZEVILLE	49 Rue du Colonel Driant 54220 MALZÉVILLE
1382872014	54230001	1.291		1.419	1.509		        Esso Express	        ESSO NEUVES MAISONS	46 Rue du Capitaine Caillon 54230 NEUVES-MAISONS
1382876419	54230002	1.307	1.479		1.535		        Intermarché	        INTERMARCHE NEUVES MAISONS	Rue Pasteur 54230 NEUVES-MAISONS
1382892891	54240002	1.350		1.490	1.580		        Esso Express	        ESSO JOEUF	96 Rue de Franchepré 54240 JOEUF
1382887038	54250001	1.310	1.480		1.540		        Supermarché Match	        SUPERMARCHES MATCH  CHAMPIGNEULLES	Route de Frouard 54250 CHAMPIGNEULLES
1382864954	54260001	1.420		1.580	1.650		        Total	        SARL GGE THOMAS	19 RUE NATIONALE 54260 TELLANCOURT
1382868777	54260003	1.379		1.518	1.579		        Esso	        ESSO LONGUYON	39 Route de Colmey 54260 LONGUYON
1382890445	54270001	1.282	1.426	1.391		0.758	        CORA	        Cora essey	avenue de saulxures 54270 ESSEY-LÈS-NANCY
1382863599	54270002	1.282		1.419	1.509		        Esso Express	        ESSO NANCY EST	55 Avenue du 69ème Régiment d&#039;Infanterie 54270 ESSEY-LÈS-NANCY
1382878083	54280002	1.299		1.433	1.527		        Total Access	        SARL SCHEMMEL STATION TOTAL  ACCESS	rn74 54280 SEICHAMPS
1382870303	54290001	1.320	1.538		1.586		        Carrefour Contact	        SARL BAYFER	2 rue de Virecourt 54290 BAYON
1382880828	54300001	1.300	1.458			0.779	        CORA	        CORA LUNEVILLE	6 rue tuilier 54300 MONCEL LES LUNEVILLE
1382885069	54300002	1.390		1.520	1.600		        Total	        SARL ST POMPIDOU	60 Boulevard Georges Pompidou 54300 LUNÉVILLE
1382885154	54300003	1.304		1.424	1.517		        Total Access	        RELAIS LUNEVILLE TOTAL ACCESS	16 Avenue de Gerbéviller 54300 LUNÉVILLE
1382868779	54300004	1.314		1.434	1.528	0.761	        Total Access	        RELAIS ANTHELUPT	A 33 - Aire d&#039;Anthelupt 54300 VITRIMONT
1382890786	54300005	1.359		1.489	1.549	0.840	        Esso	        ESSO VITRIMONT	RN 333 54300 VITRIMONT
1382866215	54300006	1.306	1.465	1.424	1.514	0.757	        Leclerc	        LUNAMA SAS	Rue Boutet de Monvel 54300 LUNÉVILLE
1382870562	54300007	1.335	1.511		1.545		        Intermarché	        INTERMARCHE CHANTEHEUX	1 Rue Denis Papin 54300 CHANTEHEUX
1382868891	54300008	1.390	1.560				        Indépendant sans enseigne	        DUCS DE LORRAINE	74. avenue du Général de Gaulle 54300 LUNEVILLE
1382887480	54310001	1.308		1.455	1.512		        Intermarché	        INTERMARCHE HOMECOURT	RUE JEAN MOULIN 54310 HOMÉCOURT
1382867718	54320001	1.347	1.504		1.535		        Système U	        SUPER U - SAS MAXEDIS	Avenue de la Meurthe 54320 MAXÉVILLE
1382866515	54330001	1.346	1.517		1.574		        Indépendant sans enseigne	        SUPERMARCHÉ LECLERC SERVICE G20	Avenue Jacques Leclerc 54330 VÉZELISE
1382893155	54340001	1.310	1.450				        Leader Price	        LEADER PRICE POMPEY	Z.a.c. de Turlomont 54340 POMPEY
1382891394	54360002	1.450	1.670				        Total	        R.S.D. SARL	33 Rue de Lorraine 54360 DAMELEVIÈRES
1382886951	54380002	1.349	1.559		1.579		        Carrefour Contact	        SARL PROARTIS	1 avenue du général de Gaulle 54380 DIEULOUARD
1382878045	54380003	1.299	1.459		1.519		        Colruyt	        029 DATS DIEULOUARD	Rue Emile Gallé 54380 DIEULOUARD
1382865243	54390001	1.287	1.459	1.409	1.519		        Leclerc	        LORDIMAX	2 Rue du Bois 54390 FROUARD
1382870499	54390002	1.370	1.540		1.590		        Esso	        ESSO LA GALOCHE MAILLEFERT SA	91 Rue de Metz 54390 FROUARD
1382874486	54400001	1.438	1.624		1.677		        Supermarché Match	        SUPERMARCHES MATCH  LONGWY	1 Avenue de la Paix 54400 LONGWY
1382880751	54450001	1.380	1.530				        Total	        SARL PERRETTE	4 ROUTE DE STRASBOURG 54450 OGÉVILLER
1382878695	54450002	1.440	1.620		1.730		        Total	        ETS MASSON  SA	11 GRANDE RUE 54450 AVRICOURT
1382880446	54450003	1.355	1.530				        Intermarché	        INTERMARCHE BLAMONT	1, rue du Beuhot 54450 BLÂMONT
1382868684	54460001	1.299	1.459		1.569		        Intermarché	        INTERMARCHE LIVERDUN	Route de Frouard 54460 LIVERDUN
1382883492	54470002	1.331	1.515		1.532		        Carrefour Contact	        Carrefour Contact THIAUCOURT	ZA de la Louviére 54470 THIAUCOURT
1382886498	54480001	1.354	1.570		1.590		        Carrefour Contact	        CARREFOUR CONTACT	1.RUE DU PARTERRE 54480 CIREY-SUR-VEZOUZE
1382874740	54490002	1.350	1.540		1.590		        Leader Price	        LEADER PRICE PIENNES	RN 106 - ZI DE LA MOURIERE 54490 PIENNES
1382863921	54500002	1.287		1.409	1.504		        Total Access	        RELAIS DE BRABOIS TOTAL ACCESS	AVENUE DE BOURGOGNE 54500 VANDOEUVRE-LÈS-NANCY
1382882916	54500003	1.287		1.409	1.502	0.759	        Total Access	        RELAIS VANDOEUVRE TOTAL ACCESS	Route de mirecourt 54500 VANDOEUVRE-LÈS-NANCY
1382872035	54500004	1.281		1.409	1.499		        Esso Express	        ESSO VANDOEUVRE	22 Avenue Jeanne d&#039;Arc 54500 VANDOEUVRE-LÈS-NANCY
1382888426	54500005	1.280	1.427	1.392	1.504	0.755	        Leclerc	        VANDIS SAS	2 Rue Bernard Palissy 54500 VANDOEUVRE-LÈS-NANCY
1382891494	54510001	1.289	1.459		1.499	0.775	        Auchan	        AUCHAN TOMBLAINE	AVENUE EUGENE POTIER 54510 TOMBLAINE
1382893914	54520001	1.309	1.479	1.449		0.799	        Auchan	        Station Auchan	rue de la Sapinière 54520 LAXOU
1382876465	54520003	1.292		1.422	1.513		        Total Access	        RELAIS BEAUREGARD	10 Avenue de la Résistance 54520 LAXOU
1382886651	54520004	1.291		1.419	1.499	0.799	        Avia	        Station AVIA XPRESS	12 Avenue de la Résistance 54520 LAXOU
1382868573	54520005	1.292		1.422	1.513		        Total Access	        RELAIS TOTAL ACCESS	5 Avenue de la Résistance 54520 LAXOU
1382888513	54530002	1.299	1.479		1.539		        Carrefour Contact	        Carrefour Contact	Rue Jean Jaurès 54530 PAGNY-SUR-MOSELLE
1382869168	54600001	1.389		1.522	1.602		        Total	        RELAIS AIGUILLETTES	Boulevard des Aiguillettes 54600 VILLERS-LES-NANCY
1382879426	54600002	1.291	1.435				        Indépendant sans enseigne	        STATION DU MONOPRIX VILLERS LES NANCY	31, boulevard de Baudricourt 54600 VILLERS-LÈS-NANCY
1382888504	54600004	1.329	1.489	1.459	1.519		        Intermarché	        SA VIRLIE	110 Avenue Paul Muller 54600 VILLERS-LÈS-NANCY
1382881633	54610001	1.390	1.550		1.590		        Avia	        SARL RONDEAUX	Route de Nancy 54610 NOMENY
1382891266	54630001	1.359		1.509	1.569	0.840	        Esso	        ESSO CANAL DE L&#039;EST	AUTOROUTE A 330 54630 RICHARDMÉNIL
1382872748	54670001	1.370	1.520				        Total	        MME POGGIO	41 Rue du Général Leclerc 54670 CUSTINES
1382871113	54700002	1.454		1.579	1.659	0.940	        Total	        RELAIS DE L&#039;OBRION	AUTOROUTE A 31 54700 LOISY
1382885392	54700005	1.322	1.490		1.525		        Roady	        SA AURCY	Rue Nicolas Pierson 54700 PONT-À-MOUSSON
1382868203	54700006	1.306		1.454	1.511		        Intermarché	        INTERMARCHE PONT A MOUSSON	1015 Chemin de la Corderie 54700 PONT-À-MOUSSON
1382873923	54700008	1.469		1.589	1.679	0.930	        Agip	        AGIP LOISY	AUTOROUTE A31 54700 LOISY
1382890003	54700009	1.329	1.479		1.530		        Indépendant sans enseigne	        SUPERMARCHE MATCH	Le Pré Latour 54700 PONT-À-MOUSSON
1382886886	54710001	1.301		1.444	1.529		        Intermarché	        INTERMARCHE LUDRES	Chemin du Bon Curé 54710 LUDRES
1382871886	54800001	1.318	1.458		1.510		        Supermarché Match	        SUPERMARCHES MATCH  JARNY	48 Rue de Verdun 54800 JARNY
1382880428	54800003	1.302		1.428	1.505	0.769	        Leclerc	        CONF-DIST	N.I. du Val de l&#039;Orne CONFLANS EN JARNISY 54800 JARNY
1382878810	54800004	1.390	1.540		1.590		        Avia	        SARL ANTONACCI	40 Avenue Lafayette 54800 JARNY
1382891690	54800005	1.339	1.496				        Intermarché	        INTERMARCHE JARNY	Rue Saulxures 54800 JARNY
1382865611	54800006	1.390		1.540	1.620		        Total	        TOTAL	18-32, rue de Metz 54800 JARNY
1382883702	54830001	1.410	1.570		1.610		        Indépendant sans enseigne	        Sarl Garage Blosse Station de la Mortagne	18 Rue du Général Leclerc 54830 GERBÉVILLER
1382892273	54840004	1.375	1.569				        Carrefour Contact	        Carrefour Contact	zac de la croix st nicolas 54840 GONDREVILLE
1382889913	54920001	1.490	1.680				        Indépendant sans enseigne	        STATION DES TROIS FRONTIERES	Route Nationale 54920 VILLERS-LA-MONTAGNE
1382891747	54970001	1.340	1.505	1.489	1.542		        Intermarché	        INTERMARCHE LANDRES	37 rue de Verdun 54970 LANDRES
1382881659	55000001	1.309	1.469		1.499	0.819	        Auchan	        Auchan Bar Le Duc	Route de Longeville 55000 SAVONNIÈRES-DEVANT-BAR
1382892318	55000002	1.400		1.490	1.570		        Total	        RELAIS POINCARE	32 Rue Ernest Bradfer 55000 BAR-LE-DUC
1382879947	55000003	1.332	1.499		1.629		        Avia	        GRAND GARAGE LORRAIN SA ETS GENIN	Route de Reims 55000 FAINS-VÉEL
1382880341	55000004	1.309	1.469		1.499		        Leclerc	        BARROIDIS	Avenue de la Grande Terre 55000 BAR-LE-DUC
1382873680	55000005	1.307	1.479		1.509		        Intermarché	        INTERMARCHE FAINS VEEL	40 Rue de Bar 55000 FAINS-VÉEL
1382881337	55100001	1.335	1.479		1.559	0.795	        CORA	        Cora Verdun	Avenue de Metz 55100 VERDUN
1382868391	55100002	1.409		1.517	1.597		        Total	        RELAIS CITADELLE	4 Avenue du Général de Gaulle 55100 VERDUN
1382889079	55100003	1.335		1.459	1.539		        Esso Express	        ESSO GALAVAUDE	2 Avenue Miribel 55100 VERDUN
1382880851	55100004	1.335	1.479		1.559	0.819	        Leclerc	        S.A VERDUN DISTRIBUTION	Place Maurice Genevoix 55100 VERDUN
1382882663	55110001	1.479	1.719				        Indépendant sans enseigne	        STATION DOERR	29 Rue Sainte-Marguerite 55110 DUN-SUR-MEUSE
1382891124	55120001	1.349	1.539		1.569		        Ecomarché	        SAS CLERARGONNE	RN 3 55120 CLERMONT-EN-ARGONNE
1382888174	55130002	1.465	1.640		1.685		        Indépendant sans enseigne	        STATION JUNKER	10, rue d&#039;abainville 55130 HOUDELAINCOURT
1382893373	55140001	1.310	1.477	1.487			        Intermarché	        INTERMARCHE VAUCOULEURS	6 rue des Gites 55140 VAUCOULEURS
1382885556	55160011	1.469		1.599			        BP	        BP A4 AIRE DE VERDUN SAINT NICOLAS NORD	AUTOROUTE A4 AIRE DE VERDUN SAINT NICOLAS NORD 55160 HAUDIOMONT
1382892138	55160012	1.469		1.599			        BP	        BP A4 AIRE DE VERDUN SAINT NICOLAS SUD	AUTOROUTE A4 AIRE DE VERDUN SAINT NICOLAS SUD 55160 HAUDIOMONT
1382880470	55190002	1.319		1.443	1.529	0.785	        Total Access	        Station total porte de meuse	rd 36 la favorite 55190 PAGNY-SUR-MEUSE
1382887949	55200001	1.390	1.510				        Supermarché Match	        SUPERMARCHES MATCH  COMMERCY	Rue du Docteur Edmond Morelle 55200 COMMERCY
1382891870	55200002	1.329	1.475				        Supermarché Match	        SUPERMARCHES MATCH  COMMERCY	Route d&#039;Euville 55200 COMMERCY
1382890966	55200003	1.410	1.610				        Elan	        GARAGE NATIONAL	106 Route Nationale 55200 LÉROUVILLE
1382869559	55200004	1.330	1.501	1.477	1.535		        Intermarché	        INTERMARCHE COMMERCY	1 rue Jean Moulin 55200 COMMERCY
1382891512	55210001	1.480		1.640	1.720		        Total	        GARAGE EVE	63 Rue Raymond Poincaré 55210 VIGNEULLES-LÈS-HATTONCHÂTEL
1382879716	55270001	1.359	1.539		1.659		        Shopi	        SHOPI	19 route de Cheppy 55270 VARENNES-EN-ARGONNE
1382887636	55300001	1.319	1.484	1.579	1.559		        Carrefour Market	        Carrefour Market	RUE DU DOCTEUR THIERRY 55300 SAINT-MIHIEL
1382867469	55300002	1.400		1.530	1.610		        Total	        SARL GGE DE L ABBAYE	6 RUE DU FORT 55300 SAINT-MIHIEL
1382886577	55300003	1.329	1.489	1.549	1.539		        Intermarché	        INTERMARCHE CHAUVONCOURT	Route de Bar le Duc 55300 CHAUVONCOURT
1382880510	55320001	1.340	1.480		1.560		        Ecomarché	        ECOMARCHE DIEUE / MEUSE	DERRIERE LE MOULIN 55320 DIEUE-SUR-MEUSE
1382893296	55400003	1.335	1.479		1.559		        Intermarché	        INTERMARCHE ETAIN	30 Rue du 3ème RHC 55400 ÉTAIN
1382881832	55430001	1.335	1.479		1.559		        Intermarché	        INTERMARCHE BELLEVILLE/MEUSE	6 Rue du Général de Gaulle 55430 BELLEVILLE-SUR-MEUSE
