timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383830187	28000001	1.279	1.440		1.479	0.855	        Carrefour	        CARREFOUR CHARTRES	AVENUE MARCEL PROUST 28000 CHARTRES
1383927775	28000002								
1383820378	28000004	1.286		1.429	1.489		        Total Access	        RELAIS TOTAL ACCESS DE BEAUMONTS	AV FRANCOIS ARAGO 28000 CHARTRES
1383819321	28000005	1.432		1.537	1.617		        Total	        RELAIS ROCADE CHARTRES	Avenue François Arago 28000 CHARTRES
1383831259	28000007	1.283	1.449		1.478		        Intermarché	        INTERMARCHE CHARTRES	Route de Patay 28000 CHARTRES
1383819713	28000008	1.288		1.414		0.858	        Total Access	        TOTAL ACCESS CHARTRES MERMOZ	34 Rue Jean Mermoz 28000 CHARTRES
1383925583	28100002								
1383927747	28100003								
1383926263	28100005								
1383821423	28112001	1.279	1.440		1.479	0.855	        Géant	        GEANT CASINO	ROUTE DU MANS 28110 LUCÉ
1383925750	28120001								
1383820467	28120002	1.289	1.469		1.519		        Intermarché	        SA ILLIERS DISTRIBUTION	48 avenue Marcel Proust 28120 ILLIERS-COMBRAY
1383824439	28120003	1.309		1.449	1.539		        Intermarché	        INTERMARCHE BAILLEAU LE PIN	Rue de Beauce 28120 BAILLEAU-LE-PIN
1383817993	28130001	1.299	1.479	1.559	1.519		        Carrefour Market	        Carrefour Market	RUE DU MOULIN 28130 PIERRES
1383820302	28130002	1.269		1.389	1.469	0.857	        Système U	        HYPER U HANCHES	Route de Gallardon 28130 HANCHES
1383924761	28130003								
1383826557	28150001	1.281	1.442		1.481		        Carrefour Market	        Carrefour Market	rue Loigny La Bataille 28150 VOVES
1383821536	28160001	1.464		1.574	1.654	0.940	        Total	        RELAIS DE FRAZE	A11 28160 FRAZÉ
1383822747	28160003	1.490		1.660	1.730		        Total	        SARL GGE PICHARD	32 AVENUE GALLIENI 28160 BROU
1383927660	28160004								
1383820007	28160005	1.289		1.429	1.519		        Système U	        SUPER U	ZI NORD BP 14 28160 BROU
1383926574	28160006								
1383814981	28170001	1.309	1.499		1.549		        Carrefour Market	        Carrefour Market	route du mans 28170 THIMERT-GÂTELLES
1383827556	28170002	1.304	1.508	1.494			        Indépendant sans enseigne	        FAVRIL  Alain	50 Rue H.Latham 28170 MAILLEBOIS
1383822847	28190001	1.289	1.479		1.499		        Intermarché	        INTERMARCHE ST GEORGES SUR EURE	Rue de Dolmont 28190 SAINT-GEORGES-SUR-EURE
1383826223	28190002	1.304		1.436	1.499		        Intermarché	        INTERMARCHE FONTAINE LA GUYON	Rue Pasteur 28190 FONTAINE-LA-GUYON
1383817489	28190003	1.309		1.419	1.499		        Système U	        Super u	rue de beauce 28190 COURVILLE SUR EURE
1383926263	28200002								
1383831238	28200003	1.272	1.427	1.418	1.478		        Leclerc	        DUNOIS DISTRIBUTION	Route du Mans 28200 SAINT-DENIS-LES-PONTS
1383817551	28200004	1.308	1.459		1.489		        Intermarché	        INTERMARCHE CHATEAUDUN	Route d&#039;Orléans 28200 CHÂTEAUDUN
1383925365	28200005								
1383830096	28210001	1.405		1.486	1.566		        Total	        SARL AUTOLOGIE	RUE DE VERDUN 28210 LORMAYE
1383928008	28210002								
1383829452	28220002	1.312	1.458		1.489		        Intermarché	        INTERMARCHE CLOYES	36 Rue du Docteur Teyssier 28220 CLOYES-SUR-LE-LOIR
1383924923	28240001								
1383926296	28240004								
1383813850	28250001	1.309		1.459	1.529		        Intermarché	        INTERMARCHE SENONCHES	54 route de la Ferté Vidame 28250 SENONCHES
1383829939	28260002	1.296	1.454		1.485		        Simply Market	        SIMPY MARKET	ROUTE D&#039;OULINS 28260 ANET
1383825236	28260003								
1383830227	28260005	1.280	1.453	1.433	1.489		        Leclerc	        Anetdis	zac du debucher 28260 ANET
1383924926	28270002								
1383828829	28290001	1.319	1.499		1.532		        Carrefour Contact	        Carrefour contact	ROUTE DE BROU 28290 ARROU
1383824422	28300001	1.454		1.574	1.654	0.940	        Total	        RELAIS CHARTRES BOIS PARIS	A 11 - AIRE DE CHARTRES BOIS PAR 28300 GASVILLE
1383813660	28300003	1.449		1.559	1.619	0.930	        Esso	        ESSO CHARTRES GASVILLE	AUTOROUTE A 11 28300 GASVILLE-OISÈME
1383926291	28300004								
1383822174	28300005	1.296	1.469		1.494		        Intermarché	        INTERMARCHE CHAMPHOL	Rue du Bois Musquet 28300 CHAMPHOL
1383815855	28300006	1.286		1.409	1.486		        Total Access	        RELAIS AMILLY	RD 923 rte du MANS 28300 AMILLY
1383822580	28310001	1.464		1.574	1.654	0.940	        Total	        RELAIS FRANCHEVILLE	A 10 - AIRE DE FRANCHEVILLE 28310 FRESNAY-L&#039;EVEQUE
1383924841	28310002								
1383925227	28310004								
1383828849	28310006	1.310	1.460		1.510		        Intermarché	        INTERMARCHE JANVILLE	14 Avenue du Général de Gaulle 28310 JANVILLE
1383824220	28310008	1.310	1.460		1.510		        Ecomarché	        ECOMARCHE TOURY	Avenue de la Chapelle 28310 TOURY
1383827543	28320002	1.299	1.459		1.489		        Carrefour Market	        Carrefour Market	ROUTE D&#039;EPERNON 28320 GALLARDON
1383928312	28330001								
1383823364	28330002	1.319	1.479		1.509		        Intermarché	        INTERMARCHE LA BAZOCHE GOUET	CHEMIN DEPARTEMENTAL 9 28330 LA BAZOCHE-GOUET
1383925813	28350001								
1383829460	28400002	1.295	1.450	1.399		0.846	        Leclerc	        SOMADIS	route de Chartres 28400 NOGENT-LE-ROTROU
1383823210	28400003	1.440	1.690		1.720		        Indépendant sans enseigne	        GS Carburants	Lieu-Dit Beauvais 28400 NOGENT-LE-ROTROU
1383925135	28400004								
1383926863	28403001								
1383927957	28410002								
1383822905	28420001	1.445	1.658	1.629	1.689		        Total	        SARL GOUHIER	id Brieure 28480 VICHÈRES
1383831610	28500001	1.288		1.408	1.469		        Système U	        GOURNAY DISTRIBUTION	C C PLEIN SUD - RN 154 28500 VERNOUILLET
1383829057	28500003	1.295		1.429	1.507		        Total Access	        RELAIS BOIS DE VERT	RN 12 (COTE NORD) 28500 VERT-EN-DROUAIS
1383926107	28500004								
1383814399	28500005	1.289	1.469		1.499		        Intermarché	        INTERMARCHE VERNOUILLET	2 Rue Louis Fauvel 28500 VERNOUILLET
1383927594	28500006								
1383819944	28600002	1.279	1.449	1.399	1.479		        Leclerc	        SODICHAR	3, rue Gutenberg 28600 LUISANT
1383926050	28600003								
1383822454	28630001	1.320		1.470	1.520		        Intermarché Contact	        INTERMARCHE  MORANCEZ	RUE DE CHAVANNE 28630 MORANCEZ
1383925519	28630003								
1383830309	28700001	1.311	1.459		1.503		        Simply Market	        Simply Market	Rue de Chartres 28700 AUNEAU
1383926607	28700003								
1383817720	28700004	1.291		1.419	1.495		        Système U	        SUPER U	Zac du Pays Alnelois 28700 AUNEAU
1383925739	28800001								
1383824036	29000001	1.282	1.465		1.525	0.789	        Géant	        GEANT CASINO	Route de Bénodet 29000 QUIMPER
1383820063	29000003	1.286		1.426	1.529	0.817	        Total Access	        RELAIS ACCESS QUIMPER CENTRE	57 Route de Brest 29000 QUIMPER
1383924471	29000004								
1383829100	29000005	1.309	1.475		1.525		        Casino	        CASINO SUPERMARCHE	2 Avenue de Ty Bos 29000 QUIMPER
1383820711	29000006	1.282	1.465	1.427	1.522		        Leclerc	        LECLERC QUIMPER (KERVILLY) - 150 route de Brest 29000 QUIMPER	150 Route de Brest 29000 QUIMPER
1383822189	29000007	1.430		1.630	1.660		        Indépendant sans enseigne	        GARAGE HERVE Pascal	256 Route de Rosporden 29000 QUIMPER
1383814378	29000010	1.286		1.419	1.529	0.789	        Total Access	        TOTAL ACCESS QUIMPER ROCADE SUD	Boulevard Flandres-Dunkerque 1940 29000 QUIMPER
1383926328	29100003								
1383822837	29100004	1.297	1.465	1.439	1.578		        Intermarché	        INTERMARCHE DOUARNENEZ	128 rue Laënnec 29100 DOUARNENEZ
1383829652	29100006	1.409		1.489	1.569		        Total	        TOTAL Relais de Kerharo	4, rue Etienne Kernours 29100 DOUARNENEZ
1383830325	29120001	1.289	1.459	1.419	1.509		        Système U	        Super U COMBRIT	LE LANNOU 29120 COMBRIT
1383927955	29120002								
1383830876	29120003	1.282	1.455	1.417	1.499	0.779	        Leclerc	        PONT-L&#039;ABBE-DIS	Trolimon 29120 PONT-L&#039;ABBÉ
1383822353	29120004	1.282	1.459	1.420			        Intermarché	        INTERMARCHE PONT-L&#039;ABBE	Rue du Petit Train 29120 PONT-L&#039;ABBÉ
1383927126	29120005								
1383815139	29120006	1.299	1.469		1.519		        Intermarché	        INTERMARCHE PLOMEUR	Pendreff 29120 PLOMEUR
1383816168	29129001	1.290	1.480		1.540		        Intermarché	        INTERMARCHE NEVEZ	Grande rue 29920 NÉVEZ
1383821071	29130001	1.389	1.555				        Total	        RELAIS DU COAT KER	44 Rue de Pont-Aven 29300 QUIMPERLÉ
1383822164	29140002	1.309	1.469		1.509		        Système U	        Super U ROSPORDEN	Route de Quimper 29140 ROSPORDEN
1383927129	29140003								
1383925246	29140005								
1383828502	29140006	1.319	1.499		1.546		        Shopi	        Shopi	route de cadol 29140 MELGVEN
1383832018	29143001	1.319	1.499		1.539		        Intermarché	        INTERMARCHE PLOZEVET	Lieu-dit Kerfily 29710 PLOZÉVET
1383822376	29150003	1.295	1.465		1.505		        Leclerc	        Leclerc chateaulin	place kerjean 29150 CHÂTEAULIN
1383924611	29150004								
1383825911	29160001	1.440		1.570	1.650		        Total	        STATION SERVICE TOTAL	9 route de Chateaulin TAL AR GROAS 29160 CROZON
1383819003	29160002	1.450	1.640		1.680		        Elan	        GARAGE DONNARD SARL	Rte de Tal Ar Groas 29160 LANVÉOC
1383820661	29160003	1.293	1.467	1.432			        Leclerc	        CROZONDIS DISTRIBUTION	Penandreff 29160 CROZON
1383928006	29170001								
1383829096	29170004	1.389		1.522	1.602		        Total	        GARAGE MERRIEN	Route de Quimper 29170 FOUESNANT
1383925378	29170005								
1383826593	29180001	1.295	1.459		1.519		        Système U	        Super U PLOGONNEC	Rue de la Presqu&#039;Île 29180 PLOGONNEC
1383816161	29190001	1.316	1.481		1.528		        Intermarché	        INTERMARCHE PLEYBEN	Z.A. du Drevers 29190 PLEYBEN
1383927055	29196001								
1383927439	29200001								
1383926766	29200002								
1383823276	29200003	1.304		1.458	1.534	0.852	        Total Access	        TOTAL ACCESS BREST EUROPE	42 Boulevard de l&#039;Europe 29200 BREST
1383814811	29200004	1.304		1.458	1.539	0.840	        Total Access	        ATELIERS CAUGANT SA	ANGLE BD EUROPE/AV.LE GORGEU 29200 BREST
1383925997	29200005								
1383822689	29200008	1.299	1.499	1.458	1.534		        Carrefour	        CARREFOUR BREST	126 Boulevard de Plymouth 29200 BREST
1383823509	29200009	1.339	1.519	1.489			        Intermarché	        INTERMARCHE BREST CEDEX 2	97 Rue Paul Masson 29200 BREST
1383821248	29200010	1.299	1.499		1.539		        Intermarché	        INTERMARCHE BREST	142 Rue Général Paulet 29200 BREST
1383820205	29200011	1.304		1.458	1.529	0.852	        Total Access	        RELAIS TOTAL ACCESS KERANROY	BD DE L&#039;EUROPE 29200 BREST
1383813886	29200014	1.299	1.499		1.539		        Intermarché	        INTERMARCHE LE VALLON	118 Route de Quimper 29200 BREST
1383817477	29210001	1.389		1.542			        Total	        RELAIS KEROLZEC	ROUTE DE ROSCOFF 29600 SAINT-MARTIN-DES-CHAMPS
1383927099	29217001								
1383831636	29228001	1.299	1.479	1.449		0.849	        Leclerc	        E LECLERC KERGARADEC	Kergaradec - Porte de Gouesnou 29200 BREST
1383824208	29233001	1.304	1.482		1.532		        Système U	        Super U CLEDER	Route de Saint-Pol de Léon à Ploguerneau 29233 CLÉDER
1383926615	29234001								
1383927102	29250001								
1383814658	29250002	1.297	1.483	1.435	1.514		        Leclerc	        POLDIS	rue de brest 29250 SAINT-POL-DE-LÉON
1383821221	29260001	1.370		1.560	1.640		        Total	        SARL YVON ROUDAUT	KERNEVEZ 29260 LE FOLGOËT
1383824753	29260002	1.349		1.522	1.602		        Total	        REL COTE LEGENDES	D770 29260 PLOUDANIEL
1383830906	29260003	1.315	1.449		1.499		        Casino	        CASINO SUPERMARCHE	Boulevard des frères Lumière 29260 LESNEVEN
1383813637	29260004	1.290	1.460	1.410			        Leclerc	        SA COTE DES LEGENDES	Route de Lanarvily 29260 LE FOLGOËT
1383821348	29270003	1.312	1.472	1.462			        Intermarché	        INTERMARCHE CARHAIX	2 rue Charles Le Goff 29270 CARHAIX-PLOUGUER
1383925028	29270005								
1383815657	29280001	1.299	1.479		1.519	0.839	        Système U	        Super U PLOUZANE	RUE DES MYOSOTIS 29280 PLOUZANÉ
1383927767	29280003								
1383829330	29280004	1.299	1.489		1.519		        Système U	        UEXPRESS LOCMARIA-PLOUZANE	40, route de Pen Ar Menez 29280 LOCMARIA-PLOUZANÉ
1383820088	29290001	1.299	1.489	1.462	1.519	0.839	        Système U	        Super U ST RENAN	RUE DU PONT DE BOIS 29290 SAINT-RENAN
1383927759	29290002								
1383924445	29291001								
1383817653	29300002	1.292	1.466	1.416	1.505		        Leclerc	        ELLE-DISTRIBUTION	Rue du Pont Aven 29300 QUIMPERLÉ
1383817357	29300003	1.292	1.466	1.416	1.505	0.799	        Intermarché	        INTERMARCHE MELLAC	RN 165 - ZAC Kervidanou 3 29300 MELLAC
1383821808	29300004	1.290	1.470	1.420		0.800	        Carrefour Market	        Carrefourmarket	119 Rue du Couëdic 29300 QUIMPERLE
1383827996	29300005	1.350	1.530		1.550		        Indépendant sans enseigne	        Lina	2 rue du Faouët 29300 TRÉMÉVEN
1383926346	29340001								
1383925623	29340002								
1383824846	29350001	1.292	1.466		1.505		        Intermarché	        INTERMARCHE MOELAN SUR MER	Lieu-Dit Bazen Huen 29350 MOËLAN-SUR-MER
1383926375	29350002								
1383816762	29360001	1.299	1.469		1.499		        Carrefour Contact	        SUPERMARCHE CARREFOUR CONTACT	RUE DE LORIENT 29360 CLOHARS CARNOET
1383814865	29380001	1.310	1.480		1.510		        Intermarché	        INTERMARCHE BANNALEC	Rue Eugène Lorec 29380 BANNALEC
1383814104	29390001	1.309	1.475		1.515		        Intermarché Contact	        INTERMARCHE	Rue Louis Pasteur 29390 SCAER
1383815663	29390002	1.309	1.475		1.515		        Leclerc	        SCAER DISTRIBUTION	RUE DU GENERAL DE GAULLE 29390 SCAER
1383926529	29400001								
1383924626	29400002								
1383826158	29403001	1.285	1.455	1.425	1.530		        Leclerc	        LANDI-DISTRIBUTION	Boulevard de la République 29400 LANDIVISIAU
1383926625	29410001								
1383924562	29410005								
1383817333	29419001	1.295	1.490	1.449	1.519		        Leclerc	        SODILECK S.A.S	Route du Leck 29419 LANDERNEAU CEDEX
1383819995	29420001	1.319	1.499	1.559	1.569		        Système U	        Super U PLOUENAN	Rue de Bel Air 29420 PLOUÉNAN
1383925292	29420002								
1383817944	29430001	1.349	1.529	1.499			        Super Casino	        SUPERMARCHE CASINO	Rue de Brest 29430 PLOUESCAT
1383825453	29430002	1.305	1.489		1.539		        Intermarché	        INTERMARCHE PLOUESCAT	Kerchapalain 29430 PLOUESCAT
1383819428	29440001	1.320	1.500		1.530		        Ecomarché	        ECOMARCHE BRULINA	Mescanton 29440 PLOUZÉVÉDÉ
1383926721	29460001								
1383824990	29460003	1.440		1.620	1.670		        Total	        GGE GUEZENEC	4 Route de Quimper 29460 DAOULAS
1383816457	29470003	1.295	1.485		1.505		        Leclerc	        Plougadis	zac ty ar menez 29470 PLOUGASTEL-DAOULAS
1383925734	29470004								
1383826311	29480001	1.285	1.465	1.425	1.519		        Leclerc	        SAS LRK DIS	Boulevard Charles de Gaulle 29480 LE RELECQ-KERHUON
1383817025	29490001	1.379		1.532	1.612		        Total	        SARL GARAGE GAMBETTA	86 Rue de Paris 29490 GUIPAVAS
1383926087	29490002								
1383926896	29500003								
1383820980	29510004	1.324	1.489		1.528		        Intermarché	        INTERMARCHE BRIEC DE L&#039;ODET	Lieu-Dit Lannechuen 29510 BRIEC
1383925937	29520001								
1383824571	29520003	1.308	1.479	1.495	1.528		        Intermarché	        INTERMARCHE CHATEAUNEUF DU FAOU	Rue de Quimper 29520 CHÂTEAUNEUF-DU-FAOU
1383830669	29550001	1.303	1.459	1.433			        Intermarché	        INTERMARCHE PLOMODIERN	8, rue de la Gare 29550 PLOMODIERN
1383822412	29570001	1.299	1.454		1.555		        Système U	        Super U CAMARET	RUE DES SARDINIERS 29570 CAMARET-SUR-MER
1383817958	29580001	1.329	1.479	1.439			        Super Casino	        SUPERMARCHE CASINO	Rue de Quimper 29590 PONT-DE-BUIS-LÈS-QUIMERCH
1383817269	29590001	1.299	1.482		1.499		        Système U	        Super U LE FAOU	ZONE DE QUIELLA 29590 LE FAOU
1383822855	29600001	1.520	1.740				        Elan	        Station NOGUEIRE Jean	62 Allée Saint-François 29600 SAINT-MARTIN-DES-CHAMPS
1383831202	29600002	1.295	1.475		1.532	0.789	        Leclerc	        MORLAIX DISTRIBUTION	ZA La Boissière 29600 MORLAIX
1383818814	29610001	1.319	1.464	1.429			        Casino	        SUPERMARCHE CASINO	Avenue du Maréchal LECLERC 29610 PLOUIGNEAU
1383926756	29620001								
1383924741	29630002								
1383926417	29640001								
1383928260	29650001								
1383824230	29660001	1.319	1.479	1.429			        Super Casino	        SUPERMARCHE CASINO	14 Rue des Marins Français Libres 29660 CARANTEC
1383814438	29680002	1.326	1.469	1.429			        Super Casino	        SUPERMARCHE CASINO	KERGUENNEC 29680 ROSCOFF
1383832110	29690002	1.326	1.485		1.549		        Intermarché	        INTERMARCHE HUELGOAT	Rue Paul Gauguin 29690 HUELGOAT
1383924580	29700001								
1383926965	29700002								
1383816773	29710002	1.299	1.475		1.529		        Intermarché Contact	        INTERMARCHE PLONEIS	Rue Laënnec 29710 PLONÉIS
1383825311	29710003								
1383814442	29720001	1.450	1.630				        Indépendant sans enseigne	        MR CARIOU	ROUTE DE PONT L&#039;ABBE 29720 PLOVAN
1383927944	29720002								
1383827823	29730002	1.329	1.519		1.549		        Carrefour Contact	        CARREFOUR CONTACT	Rue du Moulin 29730 GUILVINEC
1383815457	29740001	1.295	1.459		1.509		        Système U	        Super U PLOBANNALEC	Rue de Lesconil 29740 PLOBANNALEC-LESCONIL
1383825472	29750001	1.299	1.469		1.599		        Carrefour Market	        Carrefour Market	Rue du Général de Gaulle 29750 LOCTUDY
1383928264	29760004								
1383927559	29770001								
1383830006	29770002	1.295	1.455	1.425	1.499		        Leclerc	        AUDIERNE-DIS	kerivoas 29770 AUDIERNE
1383924640	29770003								
1383925097	29780001								
1383822584	29790001	1.318	1.496		1.532		        Système U	        Super U PONT CROIX	10 RUE DE LA LIBERTE 29790 PONT-CROIX
1383814683	29800001	1.395		1.569	1.649		        Total	        GARAGE nicolas	57 Route de Quimper 29800 LANDERNEAU
1383926997	29800003								
1383816841	29810002	1.299	1.489		1.519		        Système U	        Super U  PLOUARZEL	SAS SNDL MENEZ CRENN 29810 PLOUARZEL
1383927116	29820001								
1383816170	29830002	1.299	1.499		1.539		        Leclerc	        PLOUDAL DISTRIBUTION S.A.	KERUSCAT 29830 PLOUDALMÉZEAU
