timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384774994	73000009	1.273		1.459	1.525		        Avia	        RELAIS DE LA LEYSSE	345 Quai du 11 Novembre 73000 CHAMBERY
1384775510	73000010	1.254	1.439		1.479		        Leclerc	        LECLERC	583 Avenue des Landiers 73000 CHAMBÉRY
1384785262	73000011	1.259		1.439	1.509	0.850	        Total Access	        RELAIS CHAMBERY	201 Chemin des Rapières 73000 CHAMBÉRY
1384782257	73024001	1.361	1.639			0.820	        Indépendant sans enseigne	        S A T M	1327 Avenue de la Houille Blanche 73000 CHAMBÉRY
1384790840	73100001	1.299	1.469		1.499		        Carrefour Market	        Carrefour Market	136 rue des Allobroges 73100 GRÉSY-SUR-AIX
1384770090	73100003	1.360	1.600	1.550			        Total	        RELAIS DES SOURCES	22 Avenue Franklin Roosevelt 73100 AIX-LES-BAINS
1384766467	73100005	1.258		1.414	1.494		        Esso Express	        ESSO ROND POINT	50 AVENUE GD PORT RP HOPITAUX 73100 AIX-LES-BAINS
1384791560	73100007	1.449		1.579	1.649	0.950	        Agip	        AGIP MOUXY	A41 73100 AIX LES BAINS
1384768540	73100008	1.309	1.479		1.539		        Intermarché	        ECOMARCHE SOLLIERES SARDIERES	ZA DES FAVIERES 73500 SOLLIÈRES-SARDIÈRES
1384764582	73100009	1.375		1.529	1.609		        Total	        Relais Lamartine	Rond point Lamartine 73100 AIX-LES-BAINS
1384776940	73100011	1.439		1.589	1.669	0.940	        Total	        Total	A41 aire de drumettaz 73100 MOUXY
1384767335	73110001	1.310	1.520				        Système U	        SA SAINT-CLAIR	CD 925 - PRE-MARTIN 73110 DÉTRIER
1384789161	73110002	1.310	1.520		1.620		        Carrefour Market	        Carrefour Market	RUE DE LA GRANGETTE 73110 LA ROCHETTE
1384781869	73120001	1.430	1.620				        Elan	        GARAGE DU GRAND PONT	Le Carray 73120 SAINT-BON-TARENTAISE
1384766390	73120002	1.426	1.588	1.649	1.639		        Avia	        COURCHEVEL AUTOS SERVICES	COSPILLOT 73120 COURCHEVEL
1384770905	73130002	1.289	1.459	1.429			        Intermarché	        INTERMARCHE SAINT ETIENNE CUINES	Lieu dit Grange BordonZA 73130 SAINT-ETIENNE-DE-CUINES
1384789307	73130003	1.389	1.559		1.609		        Elan	        ETS ARLAUD STATION ELAN	165 route de la plaine 73130 SAINTE-MARIE-DE-CUINES
1384790491	73140001	1.292	1.462		1.552		        Carrefour Market	        Carrefour Market	4 PLACE DE LA VANOISE 73140 SAINT-MICHEL-DE-MAURIENNE
1384778769	73140003	1.395	1.620		1.679		        Elan	        SMG AUTOMOBILE	30 rue du Temple 73140 SAINT-MICHEL-DE-MAURIENNE
1384791661	73140006	1.450		1.590	1.680	0.920	        Agip	        AGIP A43 SENS ALBERTILLIE TURIN AIRE ST MICHEL DE MAURIENNE	AIRE ST MICHEL DE MAURIENNE A43 SENS ALBERTVILLE TUNNEL FREJUS 73140 SAINT-MARTIN-D&#039;ARC
1384786542	73150001	1.439	1.619		1.639		        Elan	        DIS AVAL ESSENCE	Avenue Olympique 73150 VAL-D&#039;ISÈRE
1384774744	73160002	1.259	1.449		1.499		        Système U	        SAS SUPER EPINE	Rue de l&#039;Épine 73160 COGNIN
1384790451	73170001	1.345	1.525				        Carrefour Market	        Carrefour Market	RN504 73170 YENNE
1384773284	73190001	1.299	1.489		1.527		        Carrefour Market	        Carrefour Market	70 ROUTE NATIONALE 6 73190 SAINT-JEOIRE-PRIEURÉ
1384768778	73190002	1.439		1.579		0.920	        BP	        BP A43 AIRE DE L&#039;ABIS	AIRE DE L&#039;ABIS autoroute A 43 73190 SAINT-JEOIRE-PRIEURÉ
1384766446	73200001	1.279	1.459		1.539		        Carrefour Market	        Carrefour Market	89 Avenue Général de Gaulle 73200 ALBERTVILLE
1384789242	73200002	1.279	1.459	1.472	1.509		        Carrefour Market	        PIERRE DU ROY	PLAINE DE CONFLANS 73200 ALBERTVILLE
1384767461	73200003	1.306	1.495		1.539		        Carrefour Market	        Carrefour Market	Avenue des Salines Royales 73600 MOÛTIERS
1384786623	73200004	1.283		1.437	1.509		        Total Access	        RELAIS TOTAL ACCESS LES CHASSEURS	20 Avenue des Chasseurs Alpins 73200 ALBERTVILLE
1384778676	73200005	1.289		1.449	1.509		        Intermarché	        INTERMARCHE ALBERTVILLE	100 Rue Pasteur 73200 ALBERTVILLE
1384782055	73202001	1.339		1.544	1.624	0.880	        Total	        DVSA	Rue Raymond Bertrand 73200 ALBERTVILLE
1384776782	73204001	1.279	1.459	1.429		0.850	        Géant	        GEANT CASINO	zi du Chiriac 73200 ALBERTVILLE
1384777241	73210001	1.380	1.590	1.510	1.590		        Total	        SARL SILVESTRE	AVENUE DE TARENTAISE 73210 AIME
1384782103	73220001	1.314	1.526		1.554		        Carrefour Contact	        SARL SEGUNDO DISTRIBUTION	D 1006 73220 AIGUEBELLE
1384792149	73230001	1.344	1.535		1.583	1.122	        Avia	        AVIA ST ALBAN LEYSSE	319 Avenue de Chambéry 73230 SAINT-ALBAN-LEYSSE
1384772482	73240001	1.280	1.453		1.509		        Netto	        SA FAGLE	Lieu dit Contin 73240 SAINT-GENIX-SUR-GUIERS
1384785144	73250001	1.295	1.489	1.468			        Intermarché	        SAS SAVOT INTERMARCHE	ZI DU CAROUGE 73250 SAINT-PIERRE-D&#039;ALBIGNY
1384787988	73260001	1.299	1.479		1.499		        Système U	        SUPER SAS CHARDIS	325 RUE DE LA PETITE PRAIRIE 73260 AIGUEBLANCHE
1384767326	73270001	1.309	1.489		1.539		        Intermarché	        INTERMARCHE VILLARD S/ DORON	Lieu dit l&#039;Etraz 73270 VILLARD-SUR-DORON
1384782813	73290001	1.258	1.445		1.483		        Système U	        STATION SERVICE SUPER U SERVOLEX	75 Rue Lavoisier 73290 LA MOTTE-SERVOLEX
1384786105	73290003	1.320		1.479	1.539		        Agip	        AGIP LA MOTTE SERVOLEX	Avenue Jean Rostand 73290 LA MOTTE-SERVOLEX
1384772629	73300001	1.309	1.479	1.459	1.549		        Carrefour Market	        Carrefour Market	Chemin de Combe-Paillarde 73300 SAINT-JEAN-DE-MAURIENNE
1384767759	73300002	1.329	1.529		1.569		        Agip	        AGIP ST JEAN DE MAURIENNE ZC LES PLANS	LES PLANS 73300 SAINT-JEAN-DE-MAURIENNE
1384770628	73300004	1.289	1.459	1.429			        Intermarché	        Intermarché	quartier longefan 73300 HERMILLON
1384784076	73300005	1.450	1.710		1.730		        Elan	        ELAN - Le Corbier	Station Le Corbier - Le planet 73300 LE CORBIER - VILLAREMBERT
1384770078	73330001	1.259	1.459	1.429	1.499		        Système U	        SAS SODIBA SUPER U	ZI LA BARONNIE 73330 LE PONT-DE-BEAUVOISIN
1384788641	73330002	1.269	1.459	1.429			        Intermarché	        INTERMARCHE PONT DE BEAUVOISIN	zi Baronnie 73330 LE PONT-DE-BEAUVOISIN
1384778246	73370001	1.329	1.494		1.528		        Indépendant sans enseigne	        SARL GARAGE MINIGGIO	Route du Tunnel BOURDEAU 73370 LE BOURGET-DU-LAC
1384782178	73390001	1.510		1.660			        Total	        RELAIS DU VAL GELON	AUTOROUTE A 43 73390 CHATEAUNEUF
1384768536	73390007	1.449		1.589	1.679	0.920	        Agip	        AGIP AIRE ARCLUSAZ A43 SENS TUNNEL FREJUS-CHAMBERY	AIRE DE L&#039;ARCLUSAZ 73390 CHÂTEAUNEUF
1384774408	73390008	1.450		1.589	1.679		        Agip	        AGIP VAL GELON A43 SENS CHAMBERY TURIN	AIRE DE VAL GELONAUTOROUTE A43 73390 CHATEAUNEUF
1384772212	73400001	1.380	1.580		1.630		        Elan	        RELAIS LA SAVOYARDE	2120 route d&#039;Annecy 73400 UGINE
1384784848	73400002	1.309	1.482		1.535		        Avia	        Station-services de l&#039;Arly	CD 129 73400 MARTHOD
1384785204	73400003	1.299		1.489	1.539		        Carrefour Market	        CARREFOUR MARKET UGINE	14 Rue Antoine Borrel 73400 UGINE
1384786026	73400004	1.289	1.469		1.499		        Leader Price	        SAS LES CYGNES Leader Price	Avenue Jean-Marie Meunier 73400 UGINE
1384775267	73410001	1.289	1.469		1.499		        Intermarché	        INTERMARCHE LA BIOLLE	54 RUE DU GLATEY 73410 LA BIOLLE
1384776993	73420001	1.269	1.459	1.429	1.499	0.819	        Leclerc	        SAS DRUMEDIS	214 Chemin de la Boisière 73420 DRUMETTAZ-CLARAFOND
1384774487	73420002	1.249		1.399	1.499		        Intermarché	        INTERMARCHE VIVIERS DU LAC	La Coua 73420 VIVIERS-DU-LAC
1384771945	73420004	1.269		1.399			        Leclerc	        Leclerc Drive	Route de l&#039;aéroport 73420 VOGLANS
1384770486	73460002	1.289	1.479	1.459	1.509		        Intermarché	        INTERMARCHE TOURNON	Carrefour des vallées 73460 TOURNON
1384774310	73460003	1.289	1.479		1.509		        Netto	        NETTO FRONTENEX	ZI Le pont 73460 FRONTENEX
1384778765	73470001	1.355	1.536		1.588		        Avia	        TARDY MARIE THERESE	Route du Lac 73470 NOVALAISE
1384781805	73490001	1.370		1.520	1.600	0.880	        Total	        LA RAVOIRE	RD 1006 - CARREFOUR LA TROUSSE 73490 LA RAVOIRE
1384775081	73490002	1.279	1.479	1.419	1.499	0.849	        Système U	        SAS SUPER GRANIER	rue du pré Renaud 73490 LA RAVOIRE
1384791866	73500002	1.390	1.570				        Shell	        DUFANKEV SARL	AUTOPORT DU FREJUS 73500 FRENEY
1384793779	73500004	1.315	1.467		1.525		        Casino	        CASINO SUPERMARCHE	19 cours Aristide Briand 73500 MODANE
1384774548	73500005	1.309	1.479	1.459			        Intermarché	        INTERMARCHE	70, Avenue de la Liberté 73500 MODANE
1384774528	73540002	1.289	1.469		1.519		        Système U	        STATION U	Route de l&#039;Énergie 73540 LA BÂTHIE
1384770878	73540003	1.437	1.614			0.880	        Elan	        Relais de tarentaise	aire de langon 399 rue de bompan 73540 LA BÂTHIE
1384776195	73600001	1.298	1.478		1.498		        Simply Market	        SIMPLY MARKET	LA CHAUDANNE 73600 MOÛTIERS
1384771275	73600002	1.299	1.495				        Système U	        STATION U SALINS	ZONE DES MOULINS 73600 SALINS-LES-THERMES
1384768449	73600005	1.324		1.495	1.549		        Agip	        AGIP SALINS AV DES THERMES	Avenue des Thermes 73600 SALINS-LES-THERMES
1384790080	73602001	1.299		1.488	1.523		        Total Access	        RELAIS ELF  DU DORON	192 Avenue des Salines Royales 73600 MOÛTIERS
1384787103	73630001	1.335	1.499				        Carrefour Contact	        CARREFOUR CONTACT CHATELARD	Pre de foire - Avenue Denis THERME 73630 LE CHÂTELARD
1384771267	73700001	1.309	1.499	1.459	1.529	0.870	        Système U	        SODIBAL SAS	ROUTE DES ARCS 73700 BOURG-SAINT-MAURICE
1384784106	73700004	1.399	1.599				        Elan	        DISTRISER AUTO	1359 avenue du Maréchal Leclerc 73700 BOURG-SAINT-MAURICE
1384775084	73700005	1.309	1.499		1.539		        Intermarché	        INTERMARCHE BOURG ST MAURICE	Lieu-dit Le Mollard 73700 BOURG-SAINT-MAURICE
1384775515	73730005	1.380	1.580	1.540			        Agip	        AGIP CEVINS RN90	RN 90 73730 CEVINS
1384775939	73800001	1.439		1.579		0.920	        BP	        BP A41 AIRE DU GRANIER	AUTOROUTE A41 AIRE DU GRANIER 73800 MYANS
1384787965	73800002	1.295	1.479		1.519		        Système U	        SA SODISAL	Le Boisset Francin 73800 MONTMÉLIAN
1384785453	73800003	1.450	1.630				        Elan	        RELAIS DU GRANIER	Route Nationale 6 73800 FRANCIN
1384781189	73800004	1.279	1.469		1.619		        Intermarché	        INTERMARCHE LAISSAUD	ZAC Les Marais ZAC Les Marais 73800 LAISSAUD
1384774274	73800005	1.295	1.469		1.509		        Intermarché	        INTERMARCHE MONTMELIAN	Chemin de la Caronnière 73800 MONTMÉLIAN
1384781647	73870001	1.449		1.609	1.689		        Total	        RELAIS ST JULIEN MT DENIS	AUTOROUTE A 43 73870 SAINT-JULIEN-MONT-DENIS
1384774108	74000002	1.272	1.469		1.487		        Carrefour	        Carrefour annecy	134 avenue de geneve 74000 ANNECY
1384777939	74000003	1.272		1.427	1.489	0.812	        Total Access	        RELAIS DES ALLUEGES	Boulevard de la Rocade 74000 ANNECY
1384776197	74000004	1.272		1.429	1.489		        Esso Express	        ESSO NOVEL	AVENUE DE LA PLAINE 74000 ANNECY
1384793977	74000007	1.299		1.469	1.529		        Intermarché	        INTERMARCHE ANNECY	4 Rue du Travail 74000 ANNECY
1384789484	74000010	1.370	1.540		1.580		        Agip	        AGIP annecy avenue de chambery	17 AVENUE CHAMBERY 74000 ANNECY
1384774667	74000013	1.282		1.446	1.499	0.812	        Agip	        AGIP ANNECY ALLUEGES	4 Chemin des Alluèges 74000 ANNECY
1384785602	74100001	1.285	1.449		1.499	0.829	        Géant	        GEANT CASINO	14 Rue de la Résistance 74100 ANNEMASSE
1384774889	74100003	1.390		1.540	1.620		        Total	        RELAIS ANNEMASSE LES VOIRONS	81 Route de Thonon 74100 ANNEMASSE
1384783992	74100004	1.380	1.560	1.510	1.590		        Total	        RELAIS DE CHAMARETTE	Route d&#039;Etrembières 74100 ANNEMASSE
1384773223	74100005	1.276		1.429	1.519		        Esso Express	        ESSO DES VALLEES	6 Route des Vallées 74100 ANNEMASSE
1384780083	74100007	1.288	1.479	1.431	1.507		        Leclerc	        VILLE LA DIS. STATION LECLERC	rue Albert Hénon 74100 VILLE LA GRAND
1384782662	74100008	1.299	1.499	1.479	1.515		        Intermarché	        INTERMARCHE VETRAZ MONTHOUX	PARC DES ERABLES 74100 VÉTRAZ-MONTHOUX
1384783133	74100009	1.450	1.640				        Elan	        STATION DU MONT BLANC	132 Route de Bonneville 74100 VÉTRAZ-MONTHOUX
1384787073	74110001	1.419	1.609		1.659		        Avia	        RELAIS DU PLENEY	195 route de La Plagne 74110 MORZINE
1384775809	74120001	1.370		1.530	1.610		        Total	        RELAIS PRAILLE	RTE DE SALLANCHES 74120 MEGÈVE
1384770695	74120003	1.318	1.485		1.539		        Casino	        CASINO CARBURANT	Route de Sallanches 74120 DEMI-QUARTIER
1384792304	74130001	1.269	1.449	1.479	1.476		        Carrefour Market	        Carrefour Market	LES BORDETS RN205 74130 BONNEVILLE
1384771032	74130004	1.440		1.590		0.940	        Shell	        EURL HARAN	AUT A 40 BLANCHE AIRE DE PONCHY 74130 BONNEVILLE
1384789103	74130005	1.440		1.600	1.690	0.940	        Agip	        AGIP AIRE BONNEVILLE A 40 sens TUNNEL MONT BLANC-ANNECY	AIRE DE BONNEVILLE NORD 74130 BONNEVILLE
1384781097	74130006	1.295	1.485		1.539		        Intermarché	        INTERMARCHE BONNEVILLE	516 Avenue de Genève 74130 BONNEVILLE
1384767586	74130009	1.299	1.539		1.595		        Dia	        DIA	220 rue Charles baudalaires 74130 BONNEVILLE
1384791058	74140001	1.284	1.537		1.583		        Atac	        ATAC VEIGY FONCENEX	ROUTE DES VOIRONS 74140 VEIGY-FONCENEX
1384768324	74140002	1.309	1.508		1.538		        Carrefour Market	        Carrefour Market	ROUTE DE THONON 74140 DOUVAINE
1384789772	74140003	1.302	1.508				        Système U	        SA LOIDIS SUPER U	Route Nationale 206 THOLOMAZ 74140 LOISIN
1384783318	74140004	1.314	1.511		1.535		        Leclerc	        Leclerc	RN5 Route de Thonon 74140 SCIEZ
1384783517	74140005	1.304	1.479	1.459	1.509		        Intermarché	        SAS LUCY	ZI LES ESSERTS 74140 DOUVAINE
1384773966	74150002	1.289	1.489	1.469	1.519	0.809	        Système U	        STATION U	Boulevard de l&#039;Europe 74150 RUMILLY
1384790522	74150003	1.299	1.499		1.519		        Intermarché	        INTERMARCHE RUMILLY	Avenue Roosevelt 74150 RUMILLY
1384785744	74160001	1.324	1.499	1.489	1.525		        Intermarché	        INTERMARCHE ST JULIEN EN GENEVOI	Route des Vignes 74160 SAINT-JULIEN-EN-GENEVOIS
1384778669	74170001	1.451	1.612		1.642		        Elan	        GARAGE GRANDJACQUES	1215 Avenue de Miage 74170 SAINT-GERVAIS-LES-BAINS
1384767574	74180001	1.299	1.475		1.510		        Intermarché	        INTERMARCHE SAINT JEOIRE - SAS ODYSSEE	Route de Môle 74490 SAINT-JEOIRE
1384779947	74190001	1.454		1.599	1.679		        Total	        RELAIS DU FAYET	VOIE EXPRESS 74190 PASSY
1384787973	74190003	1.289	1.459	1.439	1.499		        Système U	        SUPER U PASSY	91 Avenue de Marlioz 74190 PASSY
1384769720	74200001	1.339	1.539		1.549		        Carrefour Market	        Carrefour Market	Avenue Jules Ferry 74200 THONON-LES-BAINS
1384782032	74200002	1.314	1.511		1.535		        Carrefour Market	        Carrefour Market	Chemin de Morcy 74200 THONON-LES-BAINS
1384786048	74200003	1.299	1.465	1.475	1.499	0.830	        Carrefour	        CARREFOUR MARGENCEL	RTE DE GENEVE 74200 MARGENCEL
1384768795	74200005	1.370		1.530	1.610		        Total	        EUROFLASH STATION	27 Avenue de Genève 74200 THONON-LES-BAINS
1384781790	74200006	1.300		1.480	1.540		        Esso Express	        ESSO BONNE RENCONTRE 2	54 Avenue d&#039;Évian 74200 THONON-LES-BAINS
1384768544	74200011	1.369	1.569		1.599		        Avia	        STATION DES VALLEES	17 Avenue des Vallées 74200 THONON-LES-BAINS
1384773845	74200013	1.339		1.499	1.579		        Agip	        AGIP THONON LES BAINS	61 Avenue de Genève 74200 THONON-LES-BAINS
1384769020	74200014	1.290	1.460				        Intermarché	        INTERMARCHE DB ALLINGES	157 Route des Blaves 74200 ALLINGES
1384765162	74210001	1.269	1.459		1.549		        Carrefour Market	        Carrefour Market	Route Nationale 508 74210 FAVERGES
1384789542	74210002	1.370	1.570				        Elan	        STATION 508	Route Nationale 508 74210 DOUSSARD
1384767314	74210003	1.269	1.458	1.449			        Intermarché	        INTERMARCHE FAVERGES	ZA les Boucheroz RN 508 74210 FAVERGES
1384788756	74220001	1.450	1.620				        Elan	        GARAGE DU ROCHER	664 route des Grandes Alpes 74220 LA CLUSAZ
1384767298	74230002	1.319	1.509		1.529		        Carrefour Market	        Carrefour Market	ROUTE DE LA CLUSAZ 74230 THÔNES
1384776088	74230004	1.319	1.509	1.489			        Intermarché	        INTERMARCHE VILLARDS SUR THONES	Lieu-dit Les Perrils 74230 LES VILLARDS-SUR-THÔNES
1384766473	74230006	1.410	1.640				        Elan	        Station des Aravis	Avenue d#039;Annecy 74230 THÔNES
1384789236	74240001	1.305	1.495	1.545	1.515		        Intermarché	        INTERMARCHE GAILLARD	5 Rue René Cassin 74240 GAILLARD
1384773723	74250001	1.390		1.550	1.630		        Total	        GUEBEY PIERRE	ROUTE DE GENEVE 74250 VIUZ-EN-SALLAZ
1384764466	74250003	1.389	1.569		1.639		        Avia	        EURL BAILLEUL Pierre	419 Route de la Vallée du Giffre 74250 FILLINGES
1384790341	74260002	1.429	1.619				        Elan	        ELAN	ROUTE DES GRANDES ALPES 74260 LES GETS
1384793192	74270001	1.319	1.499		1.509		        Carrefour Contact	        Carrefour Contact	ROUTE DU TRAM 74270 FRANGY
1384773812	74270003	1.410	1.610		1.640		        Elan	        GARAGE GLANDUT	RN 508 74270 FRANGY
1384769785	74290002	1.410	1.610		1.640		        Elan	        GARAGE NYCOLLIN	530 route d&#039; ANNECY 74290 MENTHON-SAINT-BERNARD
1384793149	74300001	1.302	1.498		1.524		        Carrefour	        CARREFOUR CLUSES	913 AVENUE GEORGES CLEMENCEAU 74300 CLUSES
1384765381	74300003	1.279		1.416	1.476		        Esso Express	        ESSO CLUSES	1 Avenue du Mont-Blanc 74300 CLUSES
1384788949	74300004	1.272	1.459	1.438			        Intermarché	        INTERMARCHE THYEZ	RD 19 Lieu dit Les Bossons 74300 THYEZ
1384793175	74300007	1.333	1.514		1.593		        Supermarchés Spar	        SPAR SUPERMARCHE LES CARROZ	Route de la Barliette 74300 ARACHES-LA-FRASSE
1384775027	74302001	1.370		1.540	1.620	0.880	        Total	        SARL LARRIVAZ	819 Avenue de la République 74300 CLUSES
1384788361	74310001	1.449		1.599	1.679	0.940	        Total	        RELAIS HOUCHES NORD	RN205 voie descendante 74310 LES HOUCHES
1384792419	74310002	1.309	1.499		1.569		        Système U	        SUPER U LES HOUCHES	AVENUE DU BOURGEAT 74310 LES HOUCHES
1384770785	74320001	1.299	1.488		1.529		        Carrefour Market	        Carrefour Market	75 Route des Pontets 74320 SÉVRIER
1384790425	74320002	1.450	1.660				        Elan	        BARRUCAND JACQUES	3961 Route d&#039;Albertville 74320 SÉVRIER
1384787796	74320005	1.352	1.552		1.589		        Avia	        Avia	754 route d&#039;albertville 74320 SEVRIER
1384793557	74330001	1.279	1.489		1.519	0.809	        Auchan	        AUCHAN	ZI La Mandallaz 74330 ÉPAGNY
1384771867	74330002	1.390	1.560		1.590		        Elan	        RELAIS D&#039;EPAGNY	Route Nationale 508 74330 ÉPAGNY
1384780796	74330003	1.349		1.529			        Avia	        Garage de la mandallaz	1930 Route de Bellegarde 74330 SILLINGY
1384764240	74340001	1.289	1.469		1.499		        Carrefour Market	        Carrefour Market	Les Sages 74340 SAMOËNS
1384788883	74350003	1.459	1.629		1.649		        Esso	        Station esso	Route de Genève 74350 ALLONZIER-LA-CAILLE
1384785730	74350004	1.439	1.629		1.689		        Avia	        SARL DETAILLIE	363 Route d&#039;Annecy 74350 CRUSEILLES
1384783903	74360002	1.285	1.459	1.439			        Intermarché	        INTERMARCHE LA CHAPELLE D&#039;ABONDA	Les Vorges 74360 LA CHAPELLE-D&#039;ABONDANCE
1384767645	74370001	1.390		1.540	1.620		        Total	        STATION DURET	STATION TOTAL RN.203 74370 ARGONAY
1384788572	74370003	1.312	1.503	1.479			        Carrefour Contact	        CARREFOUR CONTACT	Route Imperiale 74370 SAINT-MARTIN-BELLEVUE
