timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384510641	84310001	1.440		1.570		0.940	        BP	        BP A7 AIRE DE MORIERES LES AVIGNON	AUTOROUTE A7 84310 MORIÈRES-LÈS-AVIGNON
1384507774	84310003	1.390	1.550		1.590		        Indépendant sans enseigne	        SARL GARAGE DOULMET	502 Avenue Jean Monnet 84310 MORIÈRES-LÈS-AVIGNON
1384513286	84320001	1.359		1.499	1.569		        Carrefour Market	        Carrefour Market	515 Route de Carpentras 84320 ENTRAIGUES-SUR-LA-SORGUE
1384513900	84330001	1.299	1.499				        Campus	        relais de la durance	250 Route de Pertuis 84300 CAVAILLON
1384507841	84330003	1.390	1.540				        Indépendant sans enseigne	        Station service St Ambroise	199 route de Carpentras 84330 CAROMB
1384522008	84340002	1.450	1.610		1.650		        Elan	        GARAGE MEFFRE-BRAX  CORINNE	Boulevard des Remparts 84340 MALAUCENE
1384508833	84350001	1.397		1.569	1.618		        Indépendant sans enseigne	        SARL GRIMAUD	Faubourg de Luynes 84350 COURTHÉZON
1384522184	84360003	1.430	1.630				        Avia	        FC Diffusion	Avenue Philippe de Girard 84360 LAURIS
1384523359	84390001	1.331	1.460		1.486		        Ecomarché	        ECOMARCHE SAULT	QUARTIER DE MOUGNE 84390 SAULT
1384505965	84400001	1.369	1.529		1.589		        Simply Market	        SIMPLY MARKET	avenue lançon 84400 APT
1384529998	84400003	1.299	1.469		1.519		        Leclerc	        SODISAPT	Chemin des Abattoirs 84400 APT
1384515122	84400004	1.309	1.489		1.529		        Indépendant sans enseigne	        SAS CARBU MADELEINE ROADY	Boulevard de la Libération 84400 APT
1384526172	84400005	1.339	1.519	1.499	1.569		        Indépendant sans enseigne	        SAS RELAIS DE LA MEDE	Avenue de Lançon 84400 APT
1384509371	84410001	1.430	1.585		1.609		        Indépendant sans enseigne	        STATION DES LAVANDES	ROUTE DU VENTOUX 84410 BEDOIN
1384517143	84430003	1.339	1.529				        Carrefour Contact	        Carrefour Contact	R.N 7 84430 MONDRAGON
1384525842	84470001	1.340		1.480	1.580		        Esso	        ESSO SERVICE DU PLATEAU	778 Route d&#039;Avignon 84470 CHÂTEAUNEUF-DE-GADAGNE
1384527955	84500001	1.390		1.520	1.600		        Total	        GGE PORTES PROVENCE	BP 24 QUARTIER LA DEVERASSE 84500 BOLLÈNE
1384505770	84500003	1.430	1.620				        Indépendant sans enseigne	        SARL LE GENESTE	Route de Suze la Rousse 84500 BOLLÈNE
1384515183	84500004	1.308	1.482		1.509		        Intermarché	        INTERMARCHE BOLLENE	Avenue Jean Giono 84500 BOLLENE
1384518219	84500005	1.390		1.540	1.620		        Total	        RELAIS DES GRES	AVENUE JEAN GIONO RD994 84500 BOLLENE
1384519593	84507001	1.270	1.440	1.410		0.820	        Leclerc	        S.A.BOLDIS	Ancien Chemin de Saint-Paul-Trois-Chateaux 84500 BOLLÈNE
1384521850	84550001	1.428	1.593	1.563		0.940	        Carrefour	        AIRE DE MORNAS VILLAGE (LES CROUSILLES)	A7 AIRE DE MORNAS VILLAGE 84550 MORNAS
1384507281	84550002	1.419		1.519	1.579	0.930	        Carrefour	        MORNAS LES ADRETS	A7 AIRE DE MORNAS LES ADRETS 84550 MORNAS
1384510045	84600002	1.285		1.489	1.525		        Intermarché	        S.A. VALDIS	Route d&#039;Orange 84600 VALRÉAS
1384525286	84601001	1.277	1.454		1.510	0.845	        Leclerc	        SODIVAL	Route de Nyons 84600 VALRÉAS
1384510472	84660001	1.385	1.532		1.597		        Indépendant sans enseigne	        PANAGIOTIS ET FILS	Route de Cavaillon 84660 MAUBEC
1384518809	84660002	1.299	1.469		1.519		        Système U	        SUPER U	157 av du tourail coustellet 84660 MAUBEC
1384517996	84700001	1.282		1.429	1.499		        Total Access	        TOTAL Access	2232 Route d&#039;Orange 84700 SORGUES
1384508138	84700002	1.279		1.422	1.492		        Esso Express	        ESSO L OUVEZE	ROUTE NATIONALE 7 84700 SORGUES
1384513217	84700003	1.429		1.529	1.589	0.930	        Esso	        ESSO SORGUES	AUTOROUTE A7 84700 SORGUES
1384525688	84700004	1.294		1.439	1.509	0.910	        Intermarché	        INTERMARCHE SORGUES	ROUTE D#039;ORANGE 84700 SORGUES
1384512417	84800001	1.267	1.451		1.468		        Système U	        SUPER U	Carpentras 84800 L&#039;ISLE-SUR-LA-SORGUE
1384508701	84800002	1.390		1.540	1.620		        Total	        RELAIS DU VENAISSIN	Place EMILE CHAR 84800 L&#039;ISLE-SUR-LA-SORGUE
1384512848	84800003	1.266	1.450		1.467	0.849	        Intermarché	        INTERMARCHE L&#039;ISLE SUR SORGUE	Route de Carpentras 84800 L&#039;ISLE-SUR-LA-SORGUE
1384527460	84976001	1.285	1.465	1.439			        Leclerc	        AUZON VENTOUX	Boulevard Naquet 84200 CARPENTRAS
1384527878	85000001	1.274		1.408	1.471	0.806	        Système U	        Hyper U Coop Atlantique La Roche/Yon	Route de Nantes 85000 LA ROCHE-SUR-YON
1384509853	85000002	1.268	1.443		1.469		        Carrefour	        CARREFOUR LA ROCHE SUR YON	ROUTE DES SABLES 85000 LA ROCHE-SUR-YON
1384524856	85000003	1.276		1.409	1.472		        Système U	        Super U LA ROCHE SUR YON	Boulevard Stéphane Moreau 85000 LA ROCHE-SUR-YON
1384528726	85000004	1.380		1.540	1.620		        Total	        SARL GARAGE PHELIPPEAU	RUE SAVARY DE L&#039;EPINERAYE 85000 LA ROCHE-SUR-YON
1384513582	85000007	1.274	1.458	1.408	1.471	0.801	        Leclerc	        E.LECLERC LES OUDAIRIES	Rue François René de Chateaubriand 85000 LA ROCHE-SUR-YON
1384505313	85000008	1.274		1.408	1.471		        Leclerc	        SODIROCHE	Rur Hippolyte MAINDRON 85000 LA ROCHE-SUR-YON
1384526220	85000009	1.281	1.469		1.499		        Intermarché	        INTERMARCHE LA ROCHE SUR YON	Boulevard Edison 85000 LA ROCHE-SUR-YON
1384513564	85000010	1.383	1.565		1.586	0.899	        Esso	        DUBREUIL STATION LA ROCHE	44 ROUTE DE NANTES 85000 LA ROCHE-SUR-YON
1384525194	85000011	1.390		1.540	1.620		        Total	        Total sa trident	15 route de nantes 85000 LA ROCHE-SUR-YON
1384518735	85100001	1.295	1.459		1.520		        Carrefour Market	        Carrefour Market	Rue la Petite Garlière 85100 LES SABLES-D&#039;OLONNE
1384524084	85100002	1.390		1.540	1.620		        Total	        SARL GGE RAVON	Rue du Bocage 85180 CHÂTEAU-D&#039;OLONNE
1384528903	85100003	1.379	1.564				        Total	        SA MAISON RABREAU	33 Avenue d#039;Aquitaine 85100 LES SABLES-D&#039;OLONNE
1384523187	85100004	1.271	1.443		1.469		        Système U	        Super U LA CHAUME	68 Rue Joseph Bénatier 85100 LES SABLES-D&#039;OLONNE
1384532655	85110001	1.283	1.459	1.419	1.487	0.839	        Système U	        Hyper U CHANTONNAY	45, AV G. CLEMENCEAU 85110 CHANTONNAY
1384514251	85110005	1.390		1.540	1.600		        Total	        Garage de la mozee	42 Avenue Monseigneur Batiot 85110 CHANTONNAY
1384518475	85110006	1.281	1.457	1.417	1.485		        Leclerc	        SAS CHANTONNAY DISTRIBUTION	ZONE ACTIVITE POLARIS NORD 85110 CHANTONNAY
1384513518	85120001	1.271	1.466	1.419	1.483	0.810	        Système U	        Super U LA CHATAIGNERAIE	52 Avenue du Général de Gaulle 85120 LA CHÂTAIGNERAIE
1384513776	85120002	1.380	1.550	1.520	1.570	0.810	        Avia	        SARL Fioul Services Vendéens - ANTIGNY	Z.I. de la Levraudière 85120 ANTIGNY
1384531054	85130002	1.399		1.539	1.619		        Total	        GARAGE LES 3 COURONNES ( agent ford)	RN 160 85130 LA VERRIE
1384528258	85130003	1.409	1.609				        Intermarché	        PROXI SUPER	ZA DE LA CORNIERE ROUTE DE BEAUREPAIRE 85130 LA GAUBRETIÈRE
1384525910	85140001	1.279	1.468	1.423	1.483		        Système U	        Super U LES ESSARTS	CC LES CHARMETTES 85140 LES ESSARTS
1384522773	85140002	1.359					        Total	        EOR LES ESSARTS GABORIEAU	Rue des Sables 85140 LES ESSARTS
1384534274	85140003	1.380		1.530	1.610		        Indépendant sans enseigne	        EOR L&#039;OIE	56, ROUTE NATIONALE 85140 L&#039;OIE
1384533268	85150001	1.266	1.454		1.472		        Système U	        Super U LA MOTHE ACHARD	Le Pavillon 85150 LA MOTHE-ACHARD
1384507966	85150003	1.359	1.549	1.529	1.569		        Avia	        STATION DES ACHARDS	ZA SUD 85150 LA CHAPELLE-ACHARD
1384506817	85160002	1.390	1.540				        Total	        SARL ETS EGRON	Boulevard du Maréchal Leclerc 85160 SAINT-JEAN-DE-MONTS
1384506149	85160003	1.274		1.429	1.473		        Intermarché	        INTERMARCHE ST JEAN DE MONTS	Route de Challans 85160 SAINT-JEAN-DE-MONTS
1384530167	85160005	1.274	1.439		1.473	0.838	        Système U	        Super U  ST JEAN DE MONTS	Route de Challans 85160 SAINT-JEAN-DE-MONTS
1384505240	85170001	1.265	1.435	1.386			        Système U	        Super U BELLEVILLE SUR VIE	BOULEVARD DE LA VIE 85170 BELLEVILLE-SUR-VIE
1384517437	85170003	1.360	1.550				        Indépendant sans enseigne	        BRETECHE EXPRESS	Route de Nantes 85170 BELLEVILLE-SUR-VIE
1384526762	85170004	1.273		1.408	1.471		        Intermarché	        INTERMARCHE LE POIRE SUR VIE	2, rue de la Brachetière 85170 LE POIRÉ-SUR-VIE
1384506775	85170005	1.410	1.590		1.610		        Esso	        AUTO SALIGNY	1 RUE DE L&#039;EPINE 85170 SALIGNY
1384508150	85170006	1.274		1.408	1.471		        Leclerc	        LECLERC PSV	48 BD DES DEUX MOULINS 85170 LE POIRÉ-SUR-VIE
1384513223	85180001	1.270	1.441		1.462	0.819	        Géant	        GEANT CASINO	Route de talmont 85180 CHÂTEAU-D&#039;OLONNE
1384526211	85180003	1.283	1.469		1.486	0.820	        Intermarché	        INTERMARCHE CHÂTEAU D&#039;OLONNE	Rue des Plesses 85180 CHÂTEAU-D&#039;OLONNE
1384506103	85190001	1.275	1.441		1.462	0.869	        Système U	        Hyper U AIZENAY	Espace Commercial Porte du Littoral - BP 10 85190 AIZENAY
1384511711	85190002	1.380	1.550				        Total	        SARL GARAGE NEAU	ROUTE DE LA ROCHE 85190 AIZENAY
1384513760	85200001	1.274	1.447	1.401	1.539	0.828	        Système U	        Hyper U FONTENAY LE COMTE	ROUTE DE LA ROCHELLE 85200 FONTENAY-LE-COMTE
1384522100	85200002	1.400	1.590		1.630		        Elan	        STATION JAMIN	26 Rue de la Capitale du Bas Poitou 85200 FONTENAY-LE-COMTE
1384506924	85202001	1.271	1.447	1.401			        Leclerc	        SUD-VENDEE-DISTRIBUTION	Avenue du Général de Gaulle 85200 FONTENAY-LE-COMTE
1384534412	85210001	1.380		1.530	1.610		        Total	        MR PRAUD ROLAND	RN 137 85210 SAINT-JEAN-DE-BEUGNÉ
1384523937	85210004	1.299	1.449		1.499		        Super Casino	        SUPERMARCHE CASINO	Route de Nantes 85210 SAINTE-HERMINE
1384521570	85210007	1.430		1.570	1.610	0.930	        Avia	        SARL LES HARAS	A 83 AIRE DE VENDEE 85210 SAINTE HERMINE
1384511768	85230001	1.279	1.449		1.479		        Système U	        Super U BEAUVOIR SUR MER	ROUTE DES SABLES 85230 BEAUVOIR-SUR-MER
1384512406	85230003	1.279	1.449		1.479		        Intermarché	        INTERMARCHE BEAUVOIR SUR MER	39 Rue de la Roche 85230 BEAUVOIR-SUR-MER
1384508571	85250001	1.279	1.519	1.399	1.479		        Système U	        Super U ST FULGENT	Avenue de la Métairie 85250 SAINT-FULGENT
1384509055	85250002	1.430		1.560	1.640	0.880	        Shell	        SGAR SAS	AUT A 83 AIRE DE CHAVAGNES 85250 CHAVAGNES-EN-PAILLERS
1384507416	85260001	1.449		1.579	1.659		        Total	        RELAIS LES BROUZILS	A 83 - AIRE DES BROUZILS 85260 LES BROUZILS
1384511154	85260002	1.390		1.520	1.600		        Total	        SARL GARAGE CHAUVET	36 RUE GEORGES CLEMENCEAU 85260 L&#039;HERBERGEMENT
1384519129	85270001	1.277	1.459	1.409	1.479		        Système U	        Hyper U ST HILAIRE DE RIEZ	Avenue du Terre Fort Face Hyper U 85270 SAINT-HILAIRE-DE-RIEZ
1384524053	85280002	1.438	1.599		1.647		        Elan	        RAVIR / ELAN	Rue Nationale 85280 LA FERRIÈRE
1384522840	85290004	1.380	1.570				        Total	        FUSELIEZ	RN 149 LA TRIQUE 85290 ST LAURENT SUR SEVRE
1384529867	85290006	1.279	1.449		1.589		        Système U	        Super U MORTAGNE SUR SEVRE	Route de Cholet 85290 MORTAGNE-SUR-SÈVRE
1384530608	85290008	1.319	1.469				        Indépendant sans enseigne	        Sas laurendis supermarche G20	1 rue des martyrs 85290 SAINT LAURENT SUR SÈVRE
1384519934	85297001						        	        	
1384521854	85300001	1.420	1.610				        Total	        SARL GGE PONTOIZEAU	3 Boulevard des F.f.i. 85300 CHALLANS
1384520451	85300002	1.279		1.409	1.480	0.769	        Leclerc	        Centre E.Leclerc	Route de Noirmoutier 85300 CHALLANS
1384528343	85300003	1.383	1.565		1.586		        Esso	        DUBREUIL STATION CHALLANS	ROND POINT DE CHOLET 85300 CHALLANS
1384530298	85300004	1.279	1.459	1.424			        Intermarché	        INTERMARCHE CHALLANS CEDEX	Rue St François 85300 CHALLANS
1384530361	85306001	1.279	1.459	1.409		0.769	        Système U	        Hyper U CHALLANS	BOULEVARD JEAN XXIII - BP 655 85300 CHALLANS
1384513534	85310001	1.420	1.590	1.550	1.600		        Avia	        SARL GARAGE DU MOULIN ROUGE	31 RUE DU MOULIN ROUGE 85310 LA CHAIZE-LE-VICOMTE
1384510319	85310002	1.450	1.640				        Elan	        GUERINEAU	36 RUE PETIT MOINEAU 85310 CHAILLÉ-SOUS-LES-ORMEAUX
1384531268	85320002	1.310	1.490	1.460			        Intermarché	        INTERMARCHE MAREUIL SUR LAY	2, rue des Acacias 85320 MAREUIL-SUR-LAY-DISSAIS
1384531995	85330003	1.279		1.409	1.499		        Système U	        Super U NOIRMOUTIER	148, ROUTE NATIONALE 85330 NOIRMOUTIER-EN-L&#039;ÎLE
1384513621	85340001	1.270	1.441	1.401	1.462		        Système U	        Super U OLONNE SUR MER	73 RUE DU 8 MAI 1945 85340 OLONNE-SUR-MER
1384522160	85340002	1.379	1.539			0.859	        Total	        RELAIS OLIVIER TESSON	144 Avenue François Mitterrand 85340 OLONNE-SUR-MER
1384506590	85340003	1.270	1.441	1.401	1.462		        Leclerc	        S.A.S. SODILONNE	87 Avenue François Mitterand 85340 OLONNE-SUR-MER
1384510946	85350001	1.767	1.914				        Indépendant sans enseigne	        Sarl Martin Cantin	9 Rue Neptune 85350 L&#039;ÎLE-D&#039;YEU
1384520257	85360001	1.291	1.442		1.462		        Système U	        Super U LA TRANCHE SUR MER	CHEMIN DU VASAIS DE MILLET 85360 LA TRANCHE-SUR-MER
1384511653	85400001	1.287	1.469		1.473	0.831	        Système U	        Hyper U LUCON	BD MICHEL PHELIPPON 85400 LUÇON
1384525501	85400002	1.380	1.550			0.880	        Total	        LE FOURNIL  VENDEEN	D 949 -LES QUATRE CHEMINS 85400 SAINTE-GEMME-LA-PLAINE
1384518068	85400004	1.289	1.469	1.448	1.529		        Intermarché	        Intermarché	rue du président De Gaules 85400 LUÇON
1384513199	85403001	1.287	1.469	1.419	1.473		        Leclerc	        S.A.S.LUDIS	Route De Fontenay 85400 LUÇON
1384508253	85430001	1.290	1.493				        Système U	        U express  NIEUL LE DOLENT	Impasse Bellevue 85430 NIEUL-LE-DOLENT
1384517306	85440001	1.289	1.469	1.433	1.499		        Système U	        Super U TALMONT ST HILAIRE	86 AVENUE DES SABLES 85440 TALMONT-SAINT-HILAIRE
1384532002	85440002	1.360	1.560				        Total	        SARL THOMAS AUTOMOBILES	91 Avenue des Sables 85440 TALMONT-SAINT-HILAIRE
1384514425	85460003	1.287	1.469	1.419	1.479		        Système U	        Super U L&#039;AIGUILLON SUR MER	Route de Saint-Michel-en-l&#039;Herm 85460 L&#039;AIGUILLON-SUR-MER
1384508357	85470002	1.279	1.519	1.403	1.457	0.895	        Système U	        Super U BRETIGNOLLES	Avenue de Verdun 85470 BRETIGNOLLES-SUR-MER
1384513511	85480001	1.390	1.570				        Total	        SARL PAYNEAU FRERES	58 Avenue du Moulin 85480 BOURNEZEAU
1384518324	85490001	1.285	1.469				        Intermarché	        INTERMARCHE BENET	2 rue de la Gare 85490 BENET
1384534385	85500001	1.454		1.594	1.664	0.930	        Indépendant sans enseigne	        ROMPETROL	A87 AIRE DES HERBIERS 85500 LES HERBIERS
1384519687	85500002	1.278	1.448	1.399	1.469	0.812	        Système U	        Hyper U LES HERBIERS	AVENUE DE LA MAINE 85500 LES HERBIERS
1384519772	85500003	1.420	1.590				        Total	        SARL GARAGE MARTINEAU	40, AVE GEORGES CLEMENCEAU 85500 LES HERBIERS
1384525783	85500005	1.274	1.448		1.469		        Leclerc	        HERBIDIS HERBRICO	Avenue des Chauvières 85500 LES HERBIERS
1384508286	85510001	1.303	1.484		1.518		        Intermarché	        ECOMARCHE LE BOUPERE	RUE EUGENE CHARRIER RICHEBONNE 85510 LE BOUPÈRE
1384531433	85520001	1.291	1.482		1.500		        Système U	        Super U JARD SUR MER	RUE DE LA PERPOISE 85520 JARD-SUR-MER
1384531441	85530001	1.281	1.457	1.412	1.472		        Système U	        Super U LA BRUFFIERE	Rue de la Brûlerie 85530 LA BRUFFIÈRE
1384522669	85530002	1.449	1.599				        Total	        SARL AUTOMOBILES VENDEE SERVICES	RN 753 - ROUTE DE MONTAIGU 85600 TREIZE-SEPTIERS
1384529504	85530003	1.390	1.560				        Elan	        Sarl Bruffière Automobiles	2 rue André Defontaines 85530 LA BRUFFIÈRE
1384525427	85540001	1.390	1.570		1.590		        Indépendant sans enseigne	        MOUTIERS AUTOMOBILES	18 RUE G. CLEMENCEAU 85540 MOUTIERS-LES-MAUXFAITS
1384528624	85540002	1.296	1.468		1.501		        Intermarché Contact	        INTERMARCHE MOUTIERS LES MAUXFAI	Avenue Georges Clemenceau 85540 MOUTIERS-LES-MAUXFAITS
1384505256	85540003	1.313	1.498		1.529		        Carrefour Contact	        Carrefour Contact	zone artisanale 85540 LE CHAMP-SAINT-PÈRE
1384513698	85550001	1.299	1.469		1.495		        Intermarché	        INTERMARCHE FROMENTINE	Avenue de l&#039;Estacade 85550 LA BARRE-DE-MONTS
1384531880	85560001	1.440	1.610				        Elan	        STATION DE L&#039;OCEAN	322 Rue de l&#039;Océan 85560 LONGEVILLE-SUR-MER
1384529703	85560002	1.324	1.447		1.499		        Casino	        HYPER CASINO	RUE GEORGES CLEMENCEAU 85560 LONGEVILLE-SUR-MER
1384528671	85590001	1.316	1.478		1.510		        Intermarché Contact	        INTERMARCHE LES EPESSES	Rue Pierre de Coubertin 85590 LES EPESSES
1384507609	85600001	1.410		1.550	1.620		        Indépendant sans enseigne	        GARAGE CHARRIER	11 RUE DE LA VENDEE 85600 SAINT-HILAIRE-DE-LOULAY
1384507404	85600002	1.279		1.383	1.474		        Intermarché	        INTERMARCHE MONTAIGU	Rue de Cholet 85600 SAINT HILAIRE DE LOULAY
1384529605	85600003	1.275	1.459	1.411		0.828	        Système U	        Super U PAYS DE MONTAIGU	ROND POINT PORTE DE BOUFFERE 85600 BOUFFÉRÉ
1384507953	85603001	1.273	1.458	1.410	1.474		        Leclerc	        SODINOVE	Rue Amiral Duchaffault 85600 MONTAIGU
1384507442	85620001	1.299		1.449			        Intermarché	        INTERMARCHE ROCHESERVIERE	ROUTE DE VIEILLEVIGNE 85620 ROCHESERVIERE
1384529675	85630001	1.309		1.429			        Système U	        U EXPRESS BARBATRE	Rue de la Cure 85630 BARBÂTRE
1384519797	85670002	1.420	1.580		1.620		        Indépendant sans enseigne	        SARL GARAGE TENAILLEAU	8 Rue Nationale 85670 FALLERON
1384509879	85680001	1.279	1.459	1.409		0.799	        Intermarché	        INTERMARCHE LA GUERINIERE	Route de Noirmoutier 85680 NOIRMOUTIER, LA GUÉRINIÈRE
1384529033	85690001	1.299	1.485		1.515		        Système U	        U Express NOTRE DAME DE MONTS	Route du Fief Noumois 85690 NOTRE-DAME-DE-MONTS
1384508244	85700002	1.277	1.446	1.406	1.464		        Système U	        SARL MCN DISTRIBUTION	Rue Charles Largeteau 85700 POUZAUGES
1384508764	85710001	1.339	1.545		1.595		        Système U	        UTILE	Rue du Chemin Bas 85710 LA GARNACHE
1384519751	85750001	1.390	1.570		1.590		        Esso	        STATION TROQUIER	D 747 LA CROIX 85750 ANGLES
1384517844	85750002	1.291	1.461		1.493		        Intermarché Contact	        INTERMARCHE  ANGLES	Z.A.C LA DUGEONNIERE 85750 ANGLES
1384519536	85800002	1.380		1.540	1.620	0.880	        Total	        SARL RELAIS DES SALINES	LES MARATTES 85800 SAINT-GILLES-CROIX-DE-VIE
1384523583	85800003	1.279		1.423	1.487		        Leclerc	        SAINT GILLES SUD	rd pt de l&#039;Europe parc Océanis 85800 SAINT-GILLES-CROIX-DE-VIE
1384514618	85804001	1.279	1.469		1.487		        Système U	        Super U ST GILLES	1 Rue de la Drie 85804 SAINT-GILLES-CROIX-DE-VIE
