timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386668029	74930002	1.326	1.480		1.504		        Casino	        CASINO SUPERMARCHE	240 IMPASSE DES CONTAMINES 74930 PERS JUSSY
1386695180	74940001	1.319		1.474			        Total Access	        RELAIS  DES CARRES	28 Avenue des Carrés 74940 ANNECY-LE-VIEUX
1386689450	74950001	1.299	1.479		1.499		        Carrefour Market	        Carrefour Market	AVENUE DES LACS 74950 SCIONZIER
1386683433	74960001	1.329	1.529		1.569		        Carrefour Market	        Carrefour Market	rue des mouettes 74940 ANNECY-LE-VIEUX
1386668755	74960002	1.420		1.580	1.660		        Total	        SARL SA.SADRA	34 Route de Frangy 74960 MEYTHET
1386669089	74960003	1.316		1.469	1.529		        Esso Express	        ESSO DE PARIS	1 Avenue de la République 74960 CRAN-GEVRIER
1386681149	74960005	1.309	1.509		1.539		        Leclerc	        LECLERC SODICRAN	60 Route des Creuses 74960 CRAN-GEVRIER
1386689924	74960009	1.399		1.539	1.589		        Agip	        AGIP CRAN GEVRIER	20 Route des Creuses 74960 CRAN-GEVRIER
1386674834	74970001	1.289	1.479		1.499		        Système U	        SUPER U - SARL LES CLUS	40, RUE DES CLUS 74970 MARIGNIER
1386676850	75001003	1.710	1.900		1.940		        Oil France	        Halles garage sa.	10 Rue Bailleul 75001 PARIS
1386670854	75005001	1.600		1.710	1.760		        Total	        PARIS 5 GGE ST BERNAR	36 Rue des Fossés Saint-Bernard 75005 PARIS
1386677263	75007001	1.469		1.596	1.676		        Total	        RELAIS DES INVALIDES	37 Rue Fabert 75007 PARIS
1386687909	75007002	1.460	1.650	1.620	1.670		        Avia	        AVIA RASPAIL	6 Boulevard Raspail 75007 PARIS
1386683374	75007003	1.630	1.850		1.880		        Elan	        Sarl GES Location Garage	15 Avenue Duquesne 75007 PARIS
1386692227	75008002	1.489		1.612			        Total	        RELAIS CHAMPS ELYSEE	PARKING GEORGE 5/AV CH.ELYSEES 75008 PARIS
1386668163	75008006	1.460	1.650		1.680		        Avia	        AVIA HAUSSMANN	164 Boulevard Haussmann 75008 PARIS
1386692601	75008008	1.457		1.612	1.692		        Total	        Relais de malesherbes	face au 35 bd malesherbes 75008 PARIS
1386674053	75010002	1.439		1.569	1.649		        Shell	        SARL JABY AVIA	1 Boulevard de la Chapelle 75010 PARIS
1386689120	75010003	1.334		1.469	1.559		        Esso Express	        ESSO LOUIS BLANC	2/6 RUE LOUIS BLANC 75010 PARIS
1386674954	75011003	1.590	1.770				        Elan	        Sarl delek	175 Avenue Ledru-Rollin 75011 PARIS
1386686808	75012002	1.460		1.560	1.640		        Total	        RELAIS PARIS REUILLY	32 Rue de Reuilly 75012 PARIS
1386689498	75012005	1.540		1.690	1.750		        Total	        PARIS 12E	173 Avenue Daumesnil 75012 PARIS
1386692481	75012007	1.410		1.550	1.630		        Total	        SA GARAGES NATION	42 Rue de Picpus 75012 PARIS
1386683784	75012008	1.479		1.619			        BP	        BP PARIS PERIPH. Ext. Pte DE VINCENNES	BD PERIPHERIQUE EXTERIEUR 75012 PARIS
1386692204	75012010	1.349		1.475	1.555		        Esso Express	        ESSO LYON RAPEE	36 Quai de la Rapée 75012 PARIS
1386689991	75012013	1.479		1.619			        BP	        BP PARIS PERIPHERIQUE INTERIEUR P. DE VINCENNES	Boulevard Périphérique Intérieur Porte de Vincennes 75012 PARIS
1386677365	75012018	1.470		1.600	1.680		        Total	        RELAIS DE BERCY	238 Rue de Charenton 75012 PARIS
1386695485	75013013	1.439		1.596	1.676		        Total	        Relais total hopital	114 Boulevard de l&#039;Hôpital 75013 PARIS
1386693949	75013015	1.359		1.486	1.567	0.855	        Total Access	        RELAIS TOTAL ACCESS VINCENT AURIOL	181 Boulevard Vincent Auriol 75013 PARIS
1386678605	75013019	1.424		1.539			        BP	        BP PARKING JEANNE D&#039;ARC	85 Rue Jeanne d&#039;Arc 75013 PARIS
1386676608	75013020	1.449		1.586	1.666		        Total	        RELAIS TOTAL QUAI D&#039;IVRY B	Rue Jean-Baptiste Berlier 75013 PARIS
1386691790	75013021	1.459	1.574	1.596			        Total	        Relais Italie coté B	27 Avenue de la Porte d&#039;Italie 75013 PARIS
1386672005	75014005	1.469		1.599			        BP	        BP PARIS ALESIA	154 Rue d&#039;Alésia 75014 PARIS
1386691747	75014007	1.409		1.549			        BP	        BP PARIS PORTE DE CHATILLON	28 Avenue de la Porte de Châtillon 75014 PARIS
1386673226	75014008	1.630	1.850		1.880		        Elan	        Sarl GES Location Garage	253 Boulevard Raspail 75014 PARIS
1386674730	75014009	1.444		1.569	1.649		        Total	        Relais du marel leclerc	Rue de la Légion étrangère 75014 PARIS
1386668446	75015001	1.464		1.579	1.659		        Total	        RELAIS BUFFON	76 / 78 Boulevard Garibaldi 75015 PARIS
1386673722	75015003	1.474		1.584			        BP	        BP PARIS LECOURBE 8 à Huit	151 Rue de la Convention 75015 PARIS
1386670733	75015006	1.470	1.660	1.630	1.680		        Avia	        SOCARDI SARL	21 Avenue Émile Zola 75015 PARIS
1386672754	75015007	1.460	1.650				        Avia	        SOCARDI SARL	11 Boulevard Garibaldi 75015 PARIS
1386693439	75015008	1.469	1.599				        Total	        RELAIS DE GRENELLE	34 Boulevard de Grenelle 75015 PARIS
1386674454	75015009	1.469		1.569	1.649	0.880	        Total	        RELAIS PONT AVAL	QUAI D&#039;ISSY LES MOULINEAUX 75015 PARIS
1386676661	75015011	1.339		1.474	1.554		        Esso Express	        ESSO FRERES VOISINS	19 BD DES FRERES VOISINS 75015 PARIS
1386684561	75015016	1.480	1.670		1.690		        Avia	        Avia lecourbe	352 Rue Lecourbe 75015 PARIS
1386665960	75015017	1.449		1.574			        BP	        BP PARIS GARIGLIANO	1 Boulevard Victor 75015 PARIS
1386694232	75015018	1.459		1.579		0.900	        BP	        BP PARIS PORTE VERSAILLES 8 à Huit	44 Boulevard Victor 75015 PARIS
1386665461	75015020	1.439		1.539	1.619		        Total	        TOTAL RELAIS MONTPARNASSE	56 AVENUE DU MAINE 75015 PARIS
1386681673	75016001	1.369	1.539		1.571		        Carrefour	        Carrefour Auteuil	1 Avenue du Général Sarrail 75016 PARIS
1386674355	75016002	1.499		1.629			        BP	        BP PARIS PAUL DOUMER	26 Avenue Paul Doumer 75116 PARIS
1386682009	75016005	1.470	1.670		1.700		        Avia	        SARL FOCH	4 Avenue Foch 75116 PARIS
1386670970	75016006	1.499		1.639	1.739		        Shell	        SARL JABY	PLACE TATTEGRAIN 75116 PARIS
1386669318	75016007	1.460	1.650		1.680		        Avia	        AVIA MURAT	105 Boulevard Murat 75016 PARIS
1386675560	75016008	1.439		1.565	1.645		        Total	        RELAIS PARIS PTE ST CLOUD	2 Avenue de la Porte de Saint-Cloud 75016 PARIS
1386676925	75016011	1.750	1.940		1.960		        Elan	        Sarl STATION KLEBER	69 Avenue Kléber 75116 PARIS
1386681684	75016013	1.519		1.659	1.729		        BP	        BP AV DE VERSAILLES	99 Avenue de Versailles 75016 PARIS
1386677039	75016014	1.489	1.624		1.689		        Agip	        AGIP AV KENNEDY et POMPIDOU	1 Avenue du Président Kennedy 75016 PARIS
1386678515	75017001	1.442		1.589	1.669		        Total	        RELAIS PARIS CLICHY	190 Avenue de Clichy 75017 PARIS
1386692408	75017002	1.496		1.606	1.686		        Total	        RELAIS PARIS COURCELLES	100 Rue de Courcelles 75017 PARIS
1386681762	75017008	1.348		1.489	1.569		        Esso Express	        ESSO PORTE DE SAINT OUEN	21 Avenue de la Porte de Saint-Ouen 75017 PARIS
1386696359	75018003	1.449		1.594		0.900	        BP	        BP PARIS PERIPHERIQUE EST	AVENUE PORTE DE LA CHAPELLE 75018 PARIS
1386679503	75018005	1.348		1.489	1.569		        Esso Express	        ESSO BICHAT	30 Avenue de la Porte de Saint-Ouen 75018 PARIS
1386665168	75018009	1.690	1.760	1.760	1.790		        Esso	        CCD	Rue de la Chapelle 75018 PARIS
1386665863	75018010	1.455		1.569	1.649		        Total	        Relais de clignancourt	30 Avenue de la Porte de Clignancourt 75018 PARIS
1386665080	75018011	1.466	1.619				        Total	        Relais de la chapelle	80 Rue de la Chapelle 75018 PARIS
1386694583	75019001	1.465		1.582	1.662	0.880	        Total	        RELAIS DES CHAUFOURNIERS	152 Boulevard de la Villette 75019 PARIS
1386688892	75019002	1.430		1.580	1.660		        Total	        RELAIS PARIS MANIN	121 Rue Manin 75019 PARIS
1386691011	75019005	1.465		1.589	1.669	0.880	        Total	        RELAIS PERIHERI.EXTERIEUR - TOTAL	Boulevard Périphérique EXTERIEUR 75019 PARIS
1386693415	75019006	1.445		1.589	1.669		        Total	        RELAIS PARIS 19	Boulevard Périphérique INTERIEUR 75019 PARIS
1386688242	75019009	1.429		1.564			        BP	        BP PARIS SIMON BOLIVAR 8 à Huit	41 Avenue Simon Bolivar 75019 PARIS
1386692981	75019010	1.425		1.569	1.649		        Total	        RELAIS PARIS CRIMEE	234 Rue de Crimée 75019 PARIS
1386686693	75019012	1.450	1.629	1.589		0.899	        Agip	        AGIP PARIS PANTIN	PLACE DE LA PORTE DE PANTIN 75019 PARIS
1386678059	75020002	1.454		1.592	1.672		        Total	        RELAIS TOTAL MARECHAL DAVOUT	170,174 Rue de Bagnolet 75020 PARIS
1386677470	75020003	1.469		1.692	1.692	0.880	        Total	        RELAIS PTE MONTREUIL	AVENUE BENOIT FRACHON 75020 PARIS
1386690197	75020006	1.460		1.580	1.660		        Total	        SARL BOUDJADI 2 TOTAL MORTIER	101 Boulevard Mortier 75020 PARIS
1386678502	75853002	1.494		1.639			        BP	        BP PARIS PORTE MAILLOT SPEEDY	Place de la Porte-Maillot 75016 PARIS
1386688622	76000003	1.420		1.560	1.640		        Total	        RELAIS MONT RIBOUDET	88 Avenue du Mont Riboudet 76000 ROUEN
1386685647	76000006	1.420	1.590	1.570	1.630		        Avia	        SARL Albik	Avenue Aristide Briand 76000 ROUEN
1386668701	76000007	1.319		1.453	1.523		        Esso Express	        ESSO DU MIN	AVENUE DU COMMANDANT BICHERAY 76000 ROUEN
1386675938	76000009	1.335		1.485	1.545		        Intermarché	        INTERMARCHE ROUEN	186 Rue de Constantine 76000 ROUEN
1386680324	76000010	1.402		1.583	1.663		        Total	        RELAIS ROUEN SAINT GILLES	Route de Lyons la Forêt 76000 ROUEN
1386693606	76100003	1.419	1.609		1.649	0.859	        Esso	        SARL SIGESS	2 Avenue Jean Rondeaux 76100 ROUEN
1386684762	76100004	1.412		1.547	1.627		        Total	        RELAIS EUROPE	23 BOULEVARD DE L&#039;EUROPE 76100 ROUEN
1386667913	76107001	1.430	1.600		1.640		        Indépendant sans enseigne	        ESSO COTAC FRANCE	5 Boulevard du Midi 76100 ROUEN
1386682652	76110001	1.327	1.496		1.544		        Carrefour Market	        Carrefour Market	Route de Valmont 76110 GODERVILLE
1386671729	76116001	1.460			1.700		        Total	        DEMAREST	ROUTE DE GOURNAY 76116 SERVAVILLE-SALMONVILLE
1386668569	76120002	1.315	1.492		1.525		        Système U	        Hyper U	c cial du bois cany 76120 LE GRAND-QUEVILLY
1386693239	76120005	1.379		1.549			        BP	        BP GRAND QUEVILLY DU GRAND LAUNAY1	Avenue Franklin Roosevelt 76120 LE GRAND-QUEVILLY
1386692930	76120007	1.422		1.577	1.657	0.880	        Total	        Relais sainte lucie	38 Avenue des Canadiens 76120 LE GRAND-QUEVILLY
1386674936	76130001	1.319		1.453	1.523		        Esso Express	        ESSO LES COQUETS	24 Avenue du Mont aux Malades 76130 MONT-SAINT-AIGNAN
1386691560	76131001	1.281	1.455	1.409	1.487		        Carrefour	        CARREFOUR MONT SAINT AIGNAN	Rue de la Vatine 76130 MONT-SAINT-AIGNAN
1386675036	76133001	1.312	1.490		1.530		        Carrefour Market	        Carrefour Market	RUE ARISTIDE BRIAND 76133 ÉPOUVILLE
1386669009	76140001	1.313	1.485		1.515		        Carrefour Market	        Carrefour Market	Avenue Jean-Jaurès 76140 LE PETIT-QUEVILLY
1386694165	76140002	1.340	1.531				        Leader Price	        LEADER PRICE	Boulevard Stanislas Girardin 76140 LE PETIT QUEVILLY
1386688966	76150001	1.370	1.540				        Total	        GERAULT	14 ROUTE DE DUCLAIR 76150 SAINT-JEAN-DU-CARDONNAY
1386672699	76150002	1.350		1.490	1.550		        Esso	        ESSO LA VAUPALIERE	AUTOROUTE A 15 76150 SAINT-JEAN-DU-CARDONNAY
1386694111	76150003	1.319	1.500		1.529		        Système U	        SAS HD, SUPER U	Rue des Martyrs de la Résistance 76150 MAROMME
1386679819	76160001	1.315	1.510		1.524		        Système U	        SUPER  U DARNETAL	88 Rue Sadi Carnot 76160 DARNÉTAL
1386666776	76160002	1.319		1.453	1.523		        Esso Express	        ESSO DARNETAL	42 Rue Sadi Carnot 76160 DARNÉTAL
1386678548	76170002	1.369	1.579		1.615		        Intermarché	        INTERMARCHE LILLEBONNE	Boulevard de Lattre de Tassigny 76170 LILLEBONNE
1386693070	76176001	1.311	1.485		1.519		        Leclerc	        SAS CITADIS	AVENUE DE BRETAGNE 76100 ROUEN
1386680411	76190001	1.412		1.547	1.627		        Total	        SARL SYLDA	97 Avenue René Coty 76190 SAINTE-MARIE-DES-CHAMPS
1386674988	76190003	1.319	1.489			0.899	        Intermarché	        INTERMARCHE YVETOT	Avenue Georges Clémenceau 76190 YVETOT
1386679577	76190005	1.399	1.589				        Indépendant sans enseigne	        SARL RELAIS DU ROY D&#039;YVETOT	Avenue Georges Clemenceau 76190 YVETOT
1386666370	76191001	1.309	1.479	1.419	1.499	0.889	        Leclerc	        YVETODIS	Rue Jean Moulin 76190 YVETOT
1386689323	76200001	1.322		1.479	1.537		        Total Access	        RELAIS DIEPPE DUQUESNE	Avenue des Canadiens 76200 DIEPPE
1386681197	76200002	1.319		1.479	1.559		        Esso Express	        ESSO LES CANADIENS	78 RUE GAMBETTA 76200 DIEPPE
1386681085	76200003	1.359	1.535		1.549	0.855	        Indépendant sans enseigne	        SA MARCHAND	Avenue Normandie Sussex 76200 DIEPPE
1386693531	76210001	1.305	1.489		1.529		        Carrefour	        CARREFOUR GRUCHET	route de Lillebonne 76210 GRUCHET-LE-VALASSE
1386672573	76210002	1.400	1.590		1.620	0.810	        Avia	        SARL ALBIK	17 Rue Jacques Fauquet 76210 BOLBEC
1386669537	76210003	1.474		1.589	1.649	0.930	        Esso	        ESSO BOLLEVILLE	AUTOROUTE A 29 76210 BOLLEVILLE
1386691858	76210004	1.305	1.495		1.575		        Intermarché	        INTERMARCHE BOLBEC	52 Avenue Louis Debray 76210 BOLBEC
1386695490	76210005	1.329	1.509		1.619		        Netto	        Netto	Avenue du Maréchal Joffre 76210 BOLBEC
1386672494	76220001	1.322		1.490	1.550		        Simply Market	        SIMPLY MARKET	Route Neuve 76220 FERRIERES-EN-BRAY
1386687552	76220004	1.315	1.495	1.490	1.530		        Système U	        SUPER U	RN 31 76220 GOURNAY-EN-BRAY
1386692484	76220005	1.315	1.495		1.530		        Leclerc	        LECLERC GOURNAY-EN-BRAY	Avenue des Aulnaies 76220 GOURNAY-EN-BRAY
1386684857	76220007	1.400		1.550	1.630		        Indépendant sans enseigne	        TOTAL Relais paris dieppe	02 route de Rouen 76220 GOURNAY EN BRAY
1386666467	76220008	1.379	1.536	1.513			        Indépendant sans enseigne	        J. BEAUVAL SAS	69 avenue de la première armée française 76220 GOURNAY EN BRAY
1386678308	76230001	1.281	1.456	1.449	1.488		        Carrefour Market	        Carrefour Market	AVENUE DE L&#039;EUROPE 76230 BOIS-GUILLAUME
1386668730	76230002	1.314	1.490		1.524		        Carrefour Market	        Carrefour Market	Rue de la République 76230 BOIS-GUILLAUME
1386689698	76230007	1.330		1.424	1.539		        Intermarché	        INTERMARCHE	ZONE DU GROS CHENE 76230 ISNEAUVILLE
1386672911	76240001	1.327	1.490		1.510		        Système U	        SUPER  U  BONSECOURS	rue Etienne ACHAVANNE 76240 BONSECOURS
1386669862	76240002	1.327	1.490		1.510		        Carrefour Market	        Carrefour Market	2 ROUTE DE PARIS 76240 LE MESNIL ESNARD
1386674837	76240005	1.420		1.570	1.650		        Total	        TOTAL-relais de Mesnil Esnard	37 Route de Paris 76240 LE MESNIL-ESNARD
1386675992	76250001	1.330	1.510		1.530		        Carrefour Market	        Carrefour Market	44 Rue de la République 76250 DÉVILLE-LÈS-ROUEN
1386688029	76250002	1.420	1.600		1.630		        Avia	        SARL PICHON	570 Route de Dieppe 76250 DÉVILLE-LÈS-ROUEN
1386684286	76260001	1.396		1.525	1.615		        Total	        RELAIS DE LA BRESLE	24 Boulevard Faidherbe 76260 EU
1386668988	76260003	1.311	1.496	1.446	1.528		        Leclerc	        E.LECLERC SAS ETADIS	RD 925 ETALONDES 76260 ETALONDES
1386690723	76260004	1.375	1.558		1.583		        Esso	        ESSO SERVICE DE LA BRESLE	15, place du Général De Gaulle 76260 EU
1386680478	76270001	1.319	1.497	1.449			        Leclerc	        S.D.S.M EXPLOITATION	Rue de la Grande Flandre 76270 NEUFCHATEL-EN-BRAY
1386667608	76270002	1.319	1.497		1.555		        Système U	        SAS CECILIA SUPER U	Route de Gaillefontaine 76270 NEUVILLE-FERRIÈRES
1386692138	76280002	1.339	1.528		1.562		        Carrefour Market	        Carrefour Market	2 place du Marché 76280 GONNEVILLE-LA-MALLET
1386687469	76280003	1.327		1.479	1.549		        Intermarché	        INTERMARCHE CRIQUETOT L&#039;ESNEVAL	Rue de la Gare 76280 CRIQUETOT-L&#039;ESNEVAL
1386687545	76290001	1.312	1.490	1.469	1.530	0.815	        Auchan	        AUCHAN MONTIVILLIERS	Centre Commercial le Grand Havre 76290 MONTIVILLIERS
1386674101	76300002	1.420	1.600	1.570	1.630	0.850	        Avia	        SARL ALBIK	Boulevard Industriel 76300 SOTTEVILLE-LÈS-ROUEN
1386671300	76300004	1.329	1.499		1.549		        Carrefour Market	        Carrefour Market	AVENUE JEAN JAURES 76300 SOTTEVILLE-LÈS-ROUEN
1386686793	76300005	1.329	1.549	1.479	1.549		        Intermarché	        INTERMARCHE SOTTEVILLE LES ROUEN	Rue Gaston Contremoulins 76300 SOTTEVILLE-LÈS-ROUEN
1386671380	76300006	1.336		1.463	1.547		        Total	        RELAIS DE L&#039;ILE GAD	57 Boulevard Industriel 76300 SOTTEVILLE-LÈS-ROUEN
1386666624	76320002	1.304		1.436	1.515		        Leclerc	        S.A.S ELBEUF DISTRIBUTION	Route de Pont de l&#039;Arche 76320 SAINT-PIERRE-LÈS-ELBEUF
1386683654	76330001	1.349		1.489	1.589		        Esso Express	        ESSO N D GRAVENCHON	CARREFOUR DE L&#039;EUROPE 76330 NOTRE-DAME-DE-GRAVENCHON
1386679592	76330002	1.339	1.519	1.559	1.549		        Carrefour Market	        Carrefour Market	la grande campagne nord 76330 NOTRE-DAME-DE-GRAVENCHON
1386685587	76340001	1.418	1.595		1.627		        Elan	        STATION DE L&#039;YERES	Rue Nationale 76340 FOUCARMONT
1386672330	76340002	1.358	1.528		1.568		        Système U	        SUPER U	RUE DES MARAIS 76340 BLANGY-SUR-BRESLE
1386665306	76340003	1.359	1.549		1.579		        Intermarché Contact	        INTERMARCHE FOUCARMONT	4 Rue Desjonquères 76340 FOUCARMONT
1386692744	76350001	1.301	1.473		1.491		        Système U	        SUPER U	Place Francisco Ferrer 76350 OISSEL
1386665791	76350004	1.420		1.580	1.660		        Total	        Relais TOTAL DU ROUVRAY	2717 Avenue du Général de Gaulle 76350 OISSEL
1386688807	76360001	1.286	1.460	1.414	1.492		        Carrefour	        CARREFOUR BARENTIN	Plateau du Mesnil-Roux, Zone la Carbonnière 76360 BARENTIN
1386691222	76360002	1.429		1.569	1.629		        Total	        DUPRAY BERTRAND	168 Avenue André Maurois 76360 BARENTIN
1386681459	76360003	1.431	1.641				        Elan	        RENAULT RETAIL GROUP ROUEN BARENTIN	Avenue Aristide Briand 76360 BARENTIN
1386686738	76370001	1.319	1.499		1.529		        Carrefour Market	        Carrefour Market	52 Avenue de la Libération 76370 DIEPPE
1386684267	76370002	1.440	1.620				        Elan	        STATION H.M. AUTOMOBILES	ROUTE DE DIEPPE 76370 BERNEVAL-LE-GRAND
1386684461	76370003	1.439		1.579	1.649		        Indépendant sans enseigne	        STATION  EUROCHANNEL	9 IMPASSE LEON FOUCAULT 76370 DIEPPE
1386668427	76370004	1.319	1.499	1.459	1.529		        Leclerc	        DIEPPE DIS	EtranMartin Eglise 76370 DIEPPE
1386686619	76370006	1.339	1.509		1.539		        Intermarché	        SAS THIMONT	Avenue de Breauté 76370 DIEPPE
1386685651	76371001	1.319	1.499	1.479	1.539	0.835	        Auchan	        AUCHAN DIEPPE	Centre Commercial Le Belvédère 76371 DIEPPE
1386695673	76380002	1.280	1.450	1.420	1.480		        Leclerc	        BAPDIS SAS	40 Rue du Canal 76380 CANTELEU
1386666436	76380003	1.319	1.490	1.460			        Intermarché	        INTERMARCHE CANTELEU	Rue du Commandant Georges Ledru 76380 CANTELEU
1386687606	76380005	1.329	1.499		1.535		        Simply Market	        Simply Market	rue de Montigny 76380 CANTELEU
1386678221	76390002	1.410		1.590	1.670		        Esso	        GARAGE FERTUN ET CIE	2 Avenue du Maréchal Foch 76390 AUMALE
