timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383651233	89470003	1.288	1.434		1.504		        Leclerc	        E.Leclerc	Route d&#039;Auxerre 89470 MONÉTEAU
1383643638	89500001	1.319	1.499		1.529		        Casino	        CASINO SUPERMARCHE	Rue Braubach 89500 VILLENEUVE-SUR-YONNE
1383660771	89520001	1.330	1.502		1.568		        Atac	        ATAC ST SAUVEUR EN PUISAYE	Route de Ouanne 89520 SAINT-SAUVEUR-EN-PUISAYE
1383646444	89520002	1.400	1.560		1.620		        Total	        SARL MASSOT FRERES	ROUTE DE ST FARGEAU 89520 SAINT-SAUVEUR-EN-PUISAYE
1383657249	89520003	1.420	1.580		1.620		        Avia	        MR MME BLANCHARD DOMINIQUE	2 Rue de la Montagne 89520 SAINPUITS
1383640802	89560001	1.436		1.569	1.649		        Indépendant sans enseigne	        SARL STATION DE L&#039;ARMANCE	ROUTE NATIONALE 151 89560 COURSON-LES-CARRIÈRES
1383657623	89600001	1.299	1.495		1.529		        Atac	        ATAC ST FLORENTIN	avenue du 8 mai 1945 89600 SAINT-FLORENTIN
1383662132	89600003	1.349		1.464	1.554		        Total	        AUTOFLO SA	ROUTE DE PARIS 89600 SAINT-FLORENTIN
1383668662	89600004	1.299	1.479		1.519		        Intermarché	        INTERMARCHE ST FLORENTIN	Route d&#039;Avrolles 89600 SAINT-FLORENTIN
1383665075	89690001	1.289	1.469		1.499		        Intermarché	        INTERMARCHE CHEROY	ROUTE DES BEDETS 89690 CHÉROY
1383645553	89700001	1.318	1.491		1.625		        Auchan	        AUCHAN TONNERRE	ROUTE DE DIJON 89700 TONNERRE
1383661490	89700002	1.309	1.479	1.439	1.519		        Leclerc	        SA GREVIN DISTRIBUTION	route de Paris 89700 TONNERRE
1383665084	89800001	1.316	1.479	1.536	1.511		        Intermarché	        Intermarché	Route d#039;Auxerre 89800 CHABLIS
1383660448	90000002	1.410		1.590	1.670		        Total	        SARL AMS AUTO	4 Faubourg de Brisach 90000 BELFORT
1383649589	90000004	1.412		1.512	1.592	0.880	        Total	        RELAIS DES GLACIS	AVENUE D&#039;ALTKIRCH 90000 BELFORT
1383642022	90000005	1.410	1.590		1.650		        Elan	        SARL GARAGE COLIN	42 Faubourg de Lyon 90000 BELFORT
1383668438	90000008	1.305		1.438	1.539		        Total Access	        STATION RELAIS DES GRAND PRES	65 FAUBOURG DE MONTBELIARD 90000 BELFORT
1383649786	90000009	1.379	1.559		1.609		        Avia	        STATION AVIA TABTI	56 AVENUE D&#039;ALTKIRCH 90000 BELFORT
1383669524	90000010	1.289		1.449	1.532		        Total Access	        TOTAL Access SARL Quetel	56 Avenue Général Leclerc 90000 BELFORT
1383663045	90008001	1.288	1.463	1.428	1.530		        Leclerc	        BELDIS CENTRE E. LECLERC	1 avenue du général de Gaulle 90000 BELFORT
1383649627	90100002	1.380	1.560	1.600	1.610		        Avia	        GARAGE DU STADE SARL	62 Faubourg de Belfort 90100 DELLE
1383667800	90100003	1.312	1.486	1.479			        Intermarché	        INTERMARCHE DELLE	FAUBOURG DE BELFORT 90100 DELLE
1383662862	90130001	1.319	1.489		1.539		        Coccinelle	        019 DATS MONTREUX	2 Rue de la Libération 90130 MONTREUX-CHÂTEAU
1383651463	90150001	1.400		1.510	1.590		        Total	        SARL RELAIS DES 3 SAPINS	Rue de la baume, N83 90150 LES ERRUES
1383649686	90160001	1.319	1.489		1.539	0.885	        Auchan	        AUCHAN BESSONCOURT	CD 419 90160 BESSONCOURT
1383660769	90200002	1.315	1.498		1.529		        Intermarché	        INTERMARCHE GIROMAGNY	ZAC du Mont Jean, faubourg d&#039; alsace 90200 GIROMAGNY
1383641867	90200003	1.389		1.502	1.649		        Indépendant sans enseigne	        Station tabac shop	72 Faubourg de Belfort 90200 GIROMAGNY
1383661886	90300002	1.299	1.474		1.518	0.859	        Système U	        SUPER U	30, rue de Turenne 90300 VALDOIE
1383649665	90400001	1.290	1.465	1.439		0.849	        CORA	        CORA ANDELNANS	Route de montbeliard 90400 ANDELNANS
1383665344	90500001	1.360	1.550				        Avia	        AVIA BEAUCOURT	37 Rue Alfred Péchin 90500 BEAUCOURT
1383658197	90500002	1.369	1.549	1.495	1.589		        Système U	        Super u beaucourt	Rue Alfred Péchin 90500 BEAUCOURT
1383649646	90800001	1.390		1.510	1.590		        Total	        GRABON SERGE	Rue de Belfort 90800 BAVILLIERS
1383645000	91000001	1.390		1.485	1.565		        Total	        EOR BONDOUFLE GD GGE	RUE DE VILLEROY 91070 BONDOUFLE
1383664277	91000003	1.288		1.423	1.497	0.817	        Total Access	        RELAIS DES EPINETTES 91	Boulevard des Coquibus 91000 ÉVRY
1383669138	91000004	1.284		1.403	1.483		        Esso Express	        ESSO EVRY	BD DES CHAMPS ELYSEES 91000 ÉVRY
1383656726	91000006	1.280	1.460	1.430	1.480		        Avia	        TEAM SERVICE 92	Boulevard de l&#039;Europe 91000 ÉVRY
1383670724	91080001	1.359		1.474			        BP	        BP COURCOURONNES EVRY	Avenue de l&#039;Orme à Martin 91080 COURCOURONNES
1383646867	91090001	1.273	1.429	1.418	1.480		        Intermarché	        INTERMARCHE LISSES	Rue de Corbeil 91090 LISSES
1383641431	91100001	1.288		1.423	1.499		        Total Access	        RELAIS TOTAL ACCESS CORBEIL ESSONNES	Rue Sigmund Freud - 91100 CORBEIL-ESSONNES
1383668278	91100003	1.454		1.569	1.649	0.940	        Total	        RELAIS DE VILLABE	AUTOROUTE A 6 91100 VILLABÉ
1383651652	91100004	1.288		1.423	1.499	0.860	        Total Access	        EOR CORBEIL FERAY	45 Avenue du 8 Mai 1945 91100 CORBEIL-ESSONNES
1383666679	91100006	1.454		1.579	1.659	0.940	        Total	        RELAIS LES LISSES	A 6 - AIRE DE LISSES 91100 CORBEIL-ESSONNES
1383642010	91100007	1.364		1.524	1.639		        BP	        BP RN104 LES CHEVREAUX ST GERMAIN  LES CORBEILS	ROUTE NATIONALE 104 91250 SAINT GERMAIN LES CORBEIL
1383668844	91120001	1.384		1.515	1.595		        Total	        RELAIS DE GIF-SUR-YVETTE	155 Avenue du Général Leclerc 91190 GIF-SUR-YVETTE
1383669079	91130002	1.299		1.408	1.497		        Total Access	        RELAIS DE RIS	Rue Albert Rémy 91130 RIS-ORANGIS
1383667320	91130003	1.284		1.403	1.483		        Esso Express	        ESSO DU PLATEAU	38 RUE PIERRE BROSSOLETTE 91130 RIS-ORANGIS
1383648690	91130004	1.302	1.476		1.507		        Intermarché	        INTERMARCHE RIS ORANGIS	Avenue de l&#039;Essonne 91130 RIS-ORANGIS
1383670447	91130005	1.302		1.416	1.492		        Total Access	        Relais total access liberation	75 Avenue de la Libération 91130 RIS-ORANGIS
1383642098	91140001	1.314		1.442	1.529		        Elf	        Relais de Villebon	Chemin de Briis 91140 VILLEBON-SUR-YVETTE
1383666421	91150003	1.283		1.413	1.508	0.817	        Total Access	        TOTAL ACCESS CHALOUETTE	94 Boulevard Saint-Michel 91150 ÉTAMPES
1383642679	91150005	1.274	1.495		1.504		        Carrefour	        CARREFOUR ETAMPES	AV DE BONNEVAUX 91150 ÉTAMPES
1383648971	91150007	1.350		1.510	1.550	0.890	        Esso	        ESSO VILLE SAUVAGE	RN20 - Ville Sauvage 91150 ÉTAMPES
1383648023	91150008	1.274	1.495	1.413	1.502	0.812	        Leclerc	        CENTRE LECLERC D ETAMPES (ETAMPES DIS)	Rue des Lys 91150 ÉTAMPES
1383656155	91150010	1.274	1.495		1.504		        Intermarché	        INTERMARCHE ETAMPES	32 Boulevard Saint-Michel 91150 ÉTAMPES
1383664095	91160004	1.400	1.550	1.520	1.570		        Avia	        SARL WALCO 75	RTE N 188 DEVIEE 91160 CHAMPLAN
1383654374	91160006	1.354		1.494			        BP	        BP BALLAINVILLIERS	ROUTE NATIONALE 20 91160 BALLAINVILLIERS
1383668947	91160008	1.390	1.574	1.515		0.880	        Indépendant sans enseigne	        Relais total de longjumeau	RN20 rte d#039;etampes 91160 BALLAINVILLIERS
1383670667	91170002	1.360		1.505	1.585	0.880	        Total	        RELAIS GRANDE BORNE	29 route de fleury 91170 VIRY-CHÂTILLON
1383669230	91170003	1.288		1.394	1.479		        Leclerc	        VIRYDIS	Route de Fleury 91170 VIRY-CHÂTILLON
1383650449	91170005	1.349		1.474			        BP	        BP VIRY RN7	158 RN 7 91170 VIRY-CHÂTILLON
1383655372	91180001	1.278		1.407	1.487		        Esso Express	        ESSO ARPAJON	RN 20 91180 SAINT-GERMAIN-LÈS-ARPAJON
1383651322	91180002	1.285	1.449		1.485		        Intermarché	        INTERMARCHE ST GERMAIN LES ARPAJ	Rue de Chanteloup 91180 SAINT-GERMAIN-LÈS-ARPAJON
1383646904	91180006	1.283		1.412	1.489	0.838	        Total Access	        Relais la grande folie	RN20 91180 SAINT GERMAIN LÉS ARPAJON
1383641277	91190001	1.307	1.467		1.495		        Carrefour Market	        Carrefour Market	CHEVRY BELLEVILLE 91190 GIF-SUR-YVETTE
1383656160	91190004	1.384		1.509			        BP	        BP GIF SUR YVETTE LECLERC	27 Avenue du Général Leclerc 91190 GIF-SUR-YVETTE
1383669154	91190009	1.354		1.499			        BP	        BP GIF SUR YVETTE CHEVRY 2	2 Route des Gometz 91190 GIF-SUR-YVETTE
1383641992	91200001	1.279	1.449	1.399	1.479		        Carrefour	        CARREFOUR ATHIS MONS	180 ROUTE NATIONALE 7 91200 ATHIS-MONS
1383657751	91200004	1.354		1.479			        BP	        BP ATHIS MONS	38 Avenue de Morangis 91200 ATHIS-MONS
1383670228	91210004	1.299	1.476		1.595		        Système U	        SUPER U	6 AVENUE DE L EUROPE 91210 DRAVEIL
1383653645	91210005	1.299		1.426	1.495	0.838	        Total Access	        STATION TOTAL ACCESS	108 AV DU GENERAL DE GAULLE 91210 DRAVEIL
1383652913	91210006	1.370		1.475	1.555		        Total	        Relais Senart	70 Boulevard Henri Barbusse 91210 DRAVEIL
1383664960	91220001	1.299	1.449	1.425	1.489	0.819	        Auchan	        AUCHAN	CCIAL MAISON NEUVE 91220 BRÉTIGNY-SUR-ORGE
1383659934	91220002	1.359		1.489			        BP	        BP LE PLESSIS PATE SUD	CHEMIN DEPARTEMENTAL 19 91220 LE PLESSIS-PÂTÉ
1383660281	91230001	1.277		1.434	1.514		        Esso Express	        ESSO MONTGERON	105 Avenue de la République 91230 MONTGERON
1383650345	91230003	1.277	1.449		1.486		        Leclerc	        MONTGERON - DIS	72 Avenue Jean Jaurès 91230 MONTGERON
1383669460	91230004	1.277	1.449		1.489		        Système U	        SUPER U Montgeron	110 Avenue de la République 91230 MONTGERON
1383659086	91230005	1.369		1.519			        BP	        BP MONTGERON	ROUTE NATIONALE 6 91230 MONTGERON
1383644239	91240001	1.283	1.459		1.479	0.819	        Géant	        GEANT CASINO	DOMAINE DU BOIS DES ROCHES 91240 SAINT-MICHEL-SUR-ORGE
1383644747	91240003	1.364		1.524			        BP	        BP ST MICHEL SUR ORGE	ROUTE DE LA BOELE 91240 SAINT-MICHEL-SUR-ORGE
1383644141	91250001	1.299	1.466		1.502		        Simply Market	        SIMPLY MARKET	Avenue Charles de Gaulle 91250 SAINT-GERMAIN-LÈS-CORBEIL
1383652547	91250004	1.380		1.510	1.590		        Total	        EOR SAINTRY GGE DES BROSS	183 Route de Melun 91250 SAINTRY-SUR-SEINE
1383647549	91250009	1.364		1.524			        BP	        BP RN104 BUTTE GRAVOIS ST GERMAIN LES CORBEILS	LIEUDIT BUTTE DE GRAVOIS RN104 91250 SAINT-GERMAIN-LÈS-CORBEIL
1383667280	91260001	1.307	1.454		1.490		        Auchan	        AUCHAN MONTGERON	8 Rue de la Longueraie 91270 VIGNEUX-SUR-SEINE
1383663888	91260002	1.288	1.460	1.434	1.491		        Intermarché	        INTERMARCHE JUVISY-SUR-ORGE	Avenue Camille Desmoulins 91260 JUVISY-SUR-ORGE
1383647449	91270002	1.299	1.465	1.429	1.495		        Intermarché	        INTERMARCHE VIGNEUX	5 Avenue Henri Barbusse 91270 VIGNEUX-SUR-SEINE
1383646436	91270003	1.379		1.499			        BP	        BP VIGNEUX	54 Avenue Henri Barbusse 91270 VIGNEUX-SUR-SEINE
1383659825	91280001	1.299	1.475	1.455	1.515		        Intermarché	        INTERMARCHE ST PIERRE DU PERRAY	rue Marguerite Yourcenar 91280 SAINT-PIERRE-DU-PERRAY
1383659454	91290001	1.283		1.412	1.489		        Total Access	        RELAIS TOTAL  ACCESS  ST GERMAIN L ARPAJON	25 ROUTE D&#039;ORLEANS RN 20 91180 SAINT-GERMAIN-LES -ARPAJON
1383645444	91290003	1.380		1.485	1.565		        Total	        RELAIS LA MONTAGNE	ROUTE DE LIMOURS 91290 ARPAJON
1383642241	91290005	1.279	1.459		1.495		        Netto	        NETTO	4 ROUTE DE MAROLLES 91290 LA NORVILLE
1383667147	91300002	1.283		1.399	1.479		        Total Access	        RELAIS MASSY MONTSOURIS	Route de Palaiseau 91300 MASSY
1383644503	91300006	1.278	1.449	1.399	1.469		        Leclerc	        MASSY-DISTRIBUTION	Route de Palaiseau 91300 MASSY
1383658763	91300007	1.278	1.402	1.367		0.839	        CORA	        CORA MASSY	AVENUE DE L&#039;EUROPE 91300 MASSY
1383646329	91300011	1.354		1.474	1.654		        BP	        BP MASSY	117 Route de Palaseau 91300 MASSY
1383648251	91300012	1.410	1.581	1.515	1.595		        Total	        Relais du verger	180 Rue de Paris 91300 MASSY
1383656023	91300015								
1383656132	91310002	1.278	1.402	1.367	1.479		        Intermarché	        INTERMARCHE LONGPONT SUR ORGE	Chemin des Échassons 91310 LONGPONT-SUR-ORGE
1383648819	91310004	1.294	1.465		1.508		        Simply Market	        Simply Market Leuville sur Orge	3, rue du 8 mai 1945 91310 LEUVILLE SUR ORGE
1383650231	91330001	1.370	1.530		1.609		        Total	        SA CARLES ET FILS	20 Rue Gabriel Péri 91330 YERRES
1383656760	91350001	1.299		1.416	1.493		        Total Access	        RELAIS TOTAL ACCESS DE L&#039;ARBALETE	17 Route de Corbeil 91350 GRIGNY
1383649189	91360001	1.285		1.399	1.487		        Total Access	        RELAIS TOTAL ACCESS  EPINAY S/ORGE	LIAISON CD 25 A CD 17 ROUTE DE CORBEIL 91360 ÉPINAY-SUR-ORGE
1383650228	91360003	1.285		1.399	1.487		        Carrefour Market	        Carrefour Market	Rue de Corbeil 91360 ÉPINAY-SUR-ORGE
1383653491	91370001	1.271		1.420	1.500		        Esso Express	        ESSO VERRIERES	BD DU MARECHAL JUIN 91370 VERRIÈRES-LE-BUISSON
1383669442	91380001	1.402		1.485	1.565		        Total	        RELAIS DE CHILLY	32 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1383665911	91380002	1.369		1.494			        BP	        BP CHILLY MAZARIN BROSSOLETTE	10 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1383644421	91380004	1.276		1.420	1.500		        Esso Express	        ESSO CHILLY MAZARIN	7 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1383644942	91380006	1.359		1.484			        BP	        BP CHILLY MAZARIN AMPERE	RUE DE LONGJUMEAU RUE AMPERE 91380 CHILLY-MAZARIN
1383645719	91380007	1.299	1.455		1.505		        Carrefour Market	        Carrefour Market	Rue de la Passerelle 91380 CHILLY-MAZARIN
1383640703	91380008	1.278	1.429		1.468	0.899	        Intermarché	        INTERMARCHE	Route de Longjumeau 91380 CHILLY-MAZARIN
1383669181	91390002	1.299	1.469		1.509		        Intermarché	        INTERMARCHE FLOTIN	26 Avenue du Commandant Barré 91390 MORSANG-SUR-ORGE
1383665206	91400001	1.390		1.495	1.575		        Total	        RELAIS DES CORDIERS	17 Rue Jean-Louis Archangé 91400 ORSAY
1383666555	91400002	1.384		1.495	1.565	0.920	        Shell	        SARL FD PERFORMANCE	AUT F 18 RN 118 91400 SACLAY
1383653440	91400004	1.292		1.424	1.499		        Total Access	        RELAIS SACLAY	N 118 Direction la province 91400 SACLAY/ORSAY
1383643967	91400005	1.296	1.449	1.401	1.535		        Système U	        SUPER U	4 Espace trois quartier 91400 GOMETZ-LA-VILLE
1383666714	91400006	1.292		1.418	1.499	0.838	        Total Access	        RELAIS TOTAL ACCESS ENGOULVENTS	RN118 (Sens province/Paris) 91400 SACLAY
1383643294	91410001	1.392		1.518	1.598		        Total	        RICHEROLLE	101 Avenue de Paris 91410 DOURDAN
1383641870	91410003	1.305	1.453	1.426	1.484	0.904	        Intermarché	        INTERMARCHE DOURDAN	48 rue Raymond Laubier 91410 DOURDAN
1383657415	91420002	1.480	1.630		1.670		        Elan	        Sarl STATION RICHARD	ROUTE DE SAVIGNY 91420 MORANGIS
1383649154	91420004	1.280		1.400	1.480		        Carrefour Market	        Carrefour Market	17 Avenue Descartes 91420 MORANGIS
1383644564	91430001	1.369		1.494			        BP	        BP IGNY OUEST	ROUTE NATIONALE 444 91430 IGNY
1383645095	91450001	1.299	1.466		1.502		        Carrefour Market	        Carrefour Market	Rond Point des Coudray 91450 ÉTIOLLES
1383640830	91460007	1.360		1.485	1.565		        Total	        RELAIS ETANG NEUF	40 Rue Alfred Dubois 91460 MARCOUSSIS
1383647745	91460008	1.296	1.459	1.436	1.503		        Atac	        ATAC	ZAC DE LA CROIX DE BELLEJAME 91460 MARCOUSSIS
1383654943	91460010	1.369		1.509			        BP	        BP MARCOUSSIS BEAUVERT	VOIE EXP F6 LIEUDIT BEAUVERT 91460 MARCOUSSIS
1383654908	91470005	1.390		1.495	1.575		        Total	        Relais de limours	20 Rue de Chartres 91470 LIMOURS
1383658183	91480001	1.360		1.485	1.565	0.880	        Total	        FERREYRA ET SES FILS	61 Rue de Brunoy 91480 QUINCY-SOUS-SÉNART
1383645769	91490002	1.302	1.529	1.434	1.493		        Total Access	        RELAIS DE MILLY	AV DE GANAY 91490 MILLY-LA-FORÊT
1383662237	91490003	1.308	1.459	1.433	1.490		        Intermarché	        INTERMARCHE MILLY LA FORET	Grande Rue 91490 ONCY-SUR-ÉCOLE
1383647808	91490004	1.290	1.465		1.498		        Carrefour Market	        CARREFOUR MARKET	ZA LE CHENET 91490 MILLY LA FORET
1383669061	91510001	1.319	1.473		1.549		        Intermarché	        INTERMARCHE JANVILLE SUR JUINE	10, rue de la Tour de Pocancy 91510 JANVILLE-SUR-JUINE
1383666175	91510002	1.305	1.478		1.508		        Intermarché Contact	        INTERMARCHE LARDY	ROUTE NATIONALE RD449 91510 LARDY
1383644437	91520001	1.285	1.449	1.399	1.485		        Intermarché	        INTERMARCHE EGLY	22 Avenue d&#039;Arpajon 91520 ÉGLY
1383645046	91540001	1.359		1.499			        BP	        BP MENNECY	Route nationale 191 91540 MENNECY
1383645639	91540003	1.282	1.449		1.489		        Netto	        NETTO	17 rue Faraday 91540 MENNECY
1383660516	91540004	1.284	1.449	1.423	1.487		        Intermarché	        INTERMARCHE	2 Chemin de la Butte Montvrain 91540 MENNECY
1383660481	91550001	1.397		1.579			        Avia	        SARL GI.S.L.	71 Avenue de Fontainebleau 91550 PARAY-VIEILLE-POSTE
1383656422	91570001	1.290		1.420	1.490		        Esso Express	        ESSO FAVREUSE	PLAINE DE FAVREUSE 91570 BIÈVRES
1383659353	91570003	1.369		1.474			        BP	        BP RN118 CHAT BLANC BRIEVRES	ROUTE NATIONALE 118 91570 BIÈVRES
1383649671	91580001	1.289	1.495	1.435	1.525		        Intermarché	        INTERMARCHE ETRECHY	8 avenue d&#039;Orléans 91580 ETRÉCHY
1383657177	91590001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	26 rue Eugène Millet 91590 LA FERTÉ-ALAIS
1383640910	91590008	1.284	1.453	1.423	1.487		        Total Access	        Relais de moulin du gue	route de corbeil 91590 BAULNE
1383642964	91600004	1.380		1.505	1.585		        Total	        RELAIS TOTAL COQUELICOTS	35/37 RUE HENRI DUNANT 91600 SAVIGNY-SUR-ORGE
1383645229	91610001	1.284	1.453		1.291		        Carrefour Market	        Carrefour Market	Z.A.C. de l&#039;Aunaye 91610 BALLANCOURT-SUR-ESSONNE
1383666273	91620001	1.278	1.402	1.367		0.859	        Carrefour	        CARREFOUR LA VILLE DU BOIS	5 RUE DE LA CROIX SAINT JACQUES 91620 LA VILLE-DU-BOIS
1383665088	91630001	1.299	1.449		1.489		        Carrefour Market	        Carrefour Market	Rue de la gare 91630 MAROLLES-EN-HUREPOIX
1383669604	91630002	1.359		1.489			        BP	        BP AVRAINVILLE RN20	RN 20 91630 AVRAINVILLE
1383663360	91630005	1.279		1.408	1.484	0.838	        Total Access	        RELAIS DE TORFOU	RN 20 91630 AVRAINVILLE
1383652879	91640001	1.454		1.574	1.654	0.940	        Total	        RELAIS CHANTERAINE	AUTOROUTE A 10 91640 BRIIS-SOUS-FORGES
1383658988	91640002	1.454		1.574	1.654	0.940	        Shell	        SESSA SAS	AUT A 10 91640 JANVRY
1383650036	91650001	1.283	1.456		1.495		        Carrefour Market	        Carrefour Market	LE BUISSON RONDEAU 91650 BREUILLET
1383642151	91660001	1.321	1.473		1.504		        Intermarché	        INTERMARCHE MEREVILLE	Route d&#039;Angerville 91660 MÉRÉVILLE
1383645342	91670001	1.298	1.459		1.509		        Leclerc	        ANDIS	14 Rue du Pont Lafleur 91670 ANGERVILLE
1383651131	91700001	1.380		1.505	1.585		        Total	        RELAIS DE LA CONCORDE	70 Route de Corbeil 91700 SAINTE-GENEVIÈVE-DES-BOIS
1383644211	91700002	1.284		1.412	1.493		        Total Access	        RELAIS DE FLEURY	Aire de Fleury 91700 FLEURY-MÉROGIS
1383665376	91700003	1.283	1.459	1.394	1.479		        Carrefour	        CARREFOUR SAINTE GENEVIEVE DES BOIS	139 Route de Corbeil 91700 SAINTE-GENEVIÈVE-DES-BOIS
1383657757	91710001	1.289	1.469	1.449	1.499		        Intermarché	        INTERMARCHE VERT LE PETIT	8, rue Berthollet 91710 VERT-LE-PETIT
1383651157	91720001	1.290	1.465		1.498		        Intermarché	        INTERMARCHE MAISSE	41 Avenue du Général de Gaulle 91720 MAISSE
