timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385714275	76190003	1.299	1.479			0.899	        Intermarché	        INTERMARCHE YVETOT	Avenue Georges Clémenceau 76190 YVETOT
1385730943	76190005	1.399	1.589				        Indépendant sans enseigne	        SARL RELAIS DU ROY D&#039;YVETOT	Avenue Georges Clemenceau 76190 YVETOT
1385740851	76191001	1.299	1.479	1.419	1.499	0.889	        Leclerc	        YVETODIS	Rue Jean Moulin 76190 YVETOT
1385735804	76200001	1.322		1.479	1.537		        Total Access	        RELAIS DIEPPE DUQUESNE	Avenue des Canadiens 76200 DIEPPE
1385721881	76200002	1.314		1.485	1.565		        Esso Express	        ESSO LES CANADIENS	78 RUE GAMBETTA 76200 DIEPPE
1385737188	76200003	1.345	1.535		1.549	0.855	        Indépendant sans enseigne	        SA MARCHAND	Avenue Normandie Sussex 76200 DIEPPE
1385743943	76210001	1.310	1.494		1.534		        Carrefour	        CARREFOUR GRUCHET	route de Lillebonne 76210 GRUCHET-LE-VALASSE
1385734427	76210002	1.400	1.590		1.620	0.810	        Avia	        SARL ALBIK	17 Rue Jacques Fauquet 76210 BOLBEC
1385739916	76210003	1.474		1.609	1.669	0.930	        Esso	        ESSO BOLLEVILLE	AUTOROUTE A 29 76210 BOLLEVILLE
1385730782	76210004	1.305	1.495		1.575		        Intermarché	        INTERMARCHE BOLBEC	52 Avenue Louis Debray 76210 BOLBEC
1385723387	76210005	1.329	1.509		1.619		        Netto	        Netto	Avenue du Maréchal Joffre 76210 BOLBEC
1385737392	76220001	1.319		1.490	1.550		        Simply Market	        SIMPLY MARKET	Route Neuve 76220 FERRIERES-EN-BRAY
1385723121	76220004	1.319	1.500	1.490	1.530		        Système U	        SUPER U	RN 31 76220 GOURNAY-EN-BRAY
1385728539	76220005	1.319	1.500		1.530		        Leclerc	        LECLERC GOURNAY-EN-BRAY	Avenue des Aulnaies 76220 GOURNAY-EN-BRAY
1385721358	76220007	1.400		1.560	1.640		        Indépendant sans enseigne	        TOTAL Relais paris dieppe	02 route de Rouen 76220 GOURNAY EN BRAY
1385734401	76220008	1.364	1.536	1.513			        Indépendant sans enseigne	        J. BEAUVAL SAS	69 avenue de la première armée française 76220 GOURNAY EN BRAY
1385732024	76230001	1.305	1.485	1.449	1.515		        Carrefour Market	        Carrefour Market	AVENUE DE L&#039;EUROPE 76230 BOIS-GUILLAUME
1385742739	76230002	1.313	1.494		1.524		        Carrefour Market	        Carrefour Market	Rue de la République 76230 BOIS-GUILLAUME
1385736814	76230007	1.334		1.437	1.555		        Intermarché	        INTERMARCHE	ZONE DU GROS CHENE 76230 ISNEAUVILLE
1385727848	76240001	1.327	1.490		1.519		        Système U	        SUPER  U  BONSECOURS	rue Etienne ACHAVANNE 76240 BONSECOURS
1385736994	76240002	1.327	1.490		1.516		        Carrefour Market	        Carrefour Market	2 ROUTE DE PARIS 76240 LE MESNIL ESNARD
1385724633	76240005	1.400		1.570	1.650		        Total	        TOTAL-relais de Mesnil Esnard	37 Route de Paris 76240 LE MESNIL-ESNARD
1385719334	76250001	1.325	1.515		1.530		        Carrefour Market	        Carrefour Market	44 Rue de la République 76250 DÉVILLE-LÈS-ROUEN
1385736253	76250002	1.420	1.600		1.630		        Avia	        SARL PICHON	570 Route de Dieppe 76250 DÉVILLE-LÈS-ROUEN
1385734308	76260001	1.396		1.525	1.615		        Total	        RELAIS DE LA BRESLE	24 Boulevard Faidherbe 76260 EU
1385714528	76260003	1.294	1.468	1.419	1.491		        Leclerc	        E.LECLERC SAS ETADIS	RD 925 ETALONDES 76260 ETALONDES
1385741997	76260004	1.375	1.558		1.583		        Esso	        ESSO SERVICE DE LA BRESLE	15, place du Général De Gaulle 76260 EU
1385731379	76270001	1.331	1.490	1.429			        Leclerc	        S.D.S.M EXPLOITATION	Rue de la Grande Flandre 76270 NEUFCHATEL-EN-BRAY
1385738818	76270002	1.331	1.490		1.326		        Système U	        SAS CECILIA SUPER U	Route de Gaillefontaine 76270 NEUVILLE-FERRIÈRES
1385742657	76280002	1.329	1.515		1.551		        Carrefour Market	        Carrefour Market	2 place du Marché 76280 GONNEVILLE-LA-MALLET
1385741207	76280003								
1385721317	76290001	1.312	1.490	1.469	1.530	0.815	        Auchan	        AUCHAN MONTIVILLIERS	Centre Commercial le Grand Havre 76290 MONTIVILLIERS
1385715190	76300002	1.420	1.600	1.570	1.630	0.850	        Avia	        SARL ALBIK	Boulevard Industriel 76300 SOTTEVILLE-LÈS-ROUEN
1385742715	76300004	1.329	1.499		1.529		        Carrefour Market	        Carrefour Market	AVENUE JEAN JAURES 76300 SOTTEVILLE-LÈS-ROUEN
1385734904	76300005	1.329	1.549	1.479	1.539		        Intermarché	        INTERMARCHE SOTTEVILLE LES ROUEN	Rue Gaston Contremoulins 76300 SOTTEVILLE-LÈS-ROUEN
1385735797	76300006	1.349		1.459	1.547		        Total	        RELAIS DE L&#039;ILE GAD	57 Boulevard Industriel 76300 SOTTEVILLE-LÈS-ROUEN
1385736266	76320002	1.288		1.415	1.484		        Leclerc	        S.A.S ELBEUF DISTRIBUTION	Route de Pont de l&#039;Arche 76320 SAINT-PIERRE-LÈS-ELBEUF
1385741887	76330001	1.339		1.489	1.589		        Esso Express	        ESSO N D GRAVENCHON	CARREFOUR DE L&#039;EUROPE 76330 NOTRE-DAME-DE-GRAVENCHON
1385724943	76330002	1.339	1.519	1.559	1.549		        Carrefour Market	        Carrefour Market	la grande campagne nord 76330 NOTRE-DAME-DE-GRAVENCHON
1385735937	76340001	1.418	1.595		1.627		        Elan	        STATION DE L&#039;YERES	Rue Nationale 76340 FOUCARMONT
1385717891	76340002	1.348	1.538		1.568		        Système U	        SUPER U	RUE DES MARAIS 76340 BLANGY-SUR-BRESLE
1385724492	76340003	1.349	1.539		1.569		        Intermarché Contact	        INTERMARCHE FOUCARMONT	4 Rue Desjonquères 76340 FOUCARMONT
1385743163	76350001	1.298	1.468	1.489	1.487		        Système U	        SUPER U	Place Francisco Ferrer 76350 OISSEL
1385716876	76350004	1.410		1.580	1.660		        Total	        Relais TOTAL DU ROUVRAY	2717 Avenue du Général de Gaulle 76350 OISSEL
1385722461	76360001	1.304	1.484	1.424	1.504		        Carrefour	        CARREFOUR BARENTIN	Plateau du Mesnil-Roux, Zone la Carbonnière 76360 BARENTIN
1385736859	76360002	1.419		1.569	1.629		        Total	        DUPRAY BERTRAND	168 Avenue André Maurois 76360 BARENTIN
1385723596	76360003	1.431	1.641				        Elan	        RENAULT RETAIL GROUP ROUEN BARENTIN	Avenue Aristide Briand 76360 BARENTIN
1385735730	76370001	1.319	1.499		1.529		        Carrefour Market	        Carrefour Market	52 Avenue de la Libération 76370 DIEPPE
1385727763	76370002	1.440	1.620				        Elan	        STATION H.M. AUTOMOBILES	ROUTE DE DIEPPE 76370 BERNEVAL-LE-GRAND
1385741471	76370003								
1385734663	76370004	1.319	1.499	1.459	1.529		        Leclerc	        DIEPPE DIS	EtranMartin Eglise 76370 DIEPPE
1385716799	76370006	1.319	1.499		1.539		        Intermarché	        SAS THIMONT	Avenue de Breauté 76370 DIEPPE
1385726782	76371001	1.319	1.499	1.479	1.539	0.835	        Auchan	        AUCHAN DIEPPE	Centre Commercial Le Belvédère 76371 DIEPPE
1385721440	76380002	1.310	1.480	1.440	1.520		        Leclerc	        BAPDIS SAS	40 Rue du Canal 76380 CANTELEU
1385739481	76380003	1.319	1.500	1.470			        Intermarché	        INTERMARCHE CANTELEU	Rue du Commandant Georges Ledru 76380 CANTELEU
1385742124	76380005	1.299	1.479		1.519		        Simply Market	        Simply Market	rue de Montigny 76380 CANTELEU
1385739893	76390002	1.410		1.590	1.670		        Esso	        GARAGE FERTUN ET CIE	2 Avenue du Maréchal Foch 76390 AUMALE
1385717039	76400001	1.300	1.478		1.499		        Carrefour Market	        Carrefour Market	3 Route de Ganzeville 76400 FÉCAMP
1385732981	76400002	1.430		1.580	1.660	0.880	        Total	        STATION TOTAL MSA RENAULT	209 Rue Gustave Couturier 76400 FÉCAMP
1385738126	76400003	1.450		1.650	1.780		        Total	        EOR FECAMP LEFEBVRE	15 Rue du Président René Coty 76400 FÉCAMP
1385720123	76400004	1.450		1.650			        Total	        ETS LEFEBVRE ET FILS S.A.	ROUTE DU HAVRE 76400 ÉPREVILLE
1385722437	76400005	1.450	1.670		1.790		        Total	        EOR FECAMP LEFEBVRE	136 Rue Gustave Couturier 76400 FÉCAMP
1385740330	76400008	1.309	1.493		1.530		        Intermarché	        INTERMARCHE	78 ROUTE DE VALMONT 76400 FECAMP
1385728347	76400009	1.298	1.473	1.428	1.498		        Leclerc	        E.LECLERC	2010 ROUTE DU HAVRE 76400 FECAMP-SAINT LEONARD
1385738551	76410001	1.349	1.529		1.549		        Carrefour Market	        Carrefour Market	Rue de la Résistance 76410 SAINT-AUBIN-LÈS-ELBEUF
1385742776	76410002	1.303	1.473		1.492		        Carrefour	        CARREFOUR TOURVILLE LA RIVIERE	ZAC DU CLOS AUX ANTES 76410 TOURVILLE-LA-RIVIÈRE
1385731935	76410003	1.420	1.650	1.580	1.660		        Total	        GARAGE DU COURS CARNOT	ROUTE DE TOURVILLE 76410 CLÉON
1385732381	76420001	1.309	1.492		1.523		        Système U	        SUPER U	Avenue du Maréchal Juin 76420 BIHOREL
1385719525	76420004	1.329	1.519	1.489			        Carrefour Market	        Carrefour Market	Rue du Maréchal de Lattre de Tassigny 76420 BIHOREL
1385716480	76420005	1.304		1.454	1.527	0.877	        Total Access	        Station TOTAL ACCESS Bihorel	184 Route de Neufchâtel 76420 BIHOREL
1385730552	76430001	1.309		1.459			        Total Access	        RELAIS TOTAL ACCESS	RD 940 76430 TANCARVILLE
1385741510	76430002								
1385741581	76430004								
1385740268	76430005	1.309	1.489		1.529		        Système U	        SUPER U ST ROMAIN	RN 15 76430 SAINT-ROMAIN-DE-COLBOSC
1385733916	76440001	1.330			1.550		        Indépendant sans enseigne	        LE MUTANT FORGES-LES-EAUX	Rue des potiers 76440 FORGES-LES-EAUX
1385716896	76440003	1.339	1.490	1.450			        Système U	        SUPER U	Route de Neufchâtel 76440 SERQUEUX
1385726586	76440004	1.399		1.554			        BP	        BP FORGES LES EAUX RELAIS MER	57 Rue de la Libération 76440 FORGES-LES-EAUX
1385714544	76450001	1.338	1.520		1.548		        Carrefour Market	        Carrefour Market	Avenue Maximiliansau 76450 CANY-BARVILLE
1385741207	76450002								
1385742650	76460002	1.338	1.520	1.478	1.548	0.931	        Leclerc	        ST VALERY DISTRIBUTION SAS	Route du Havre 76460 SAINT-VALERY-EN-CAUX
1385726850	76460003	1.400	1.530	1.530	1.610		        Total	        SARL Neto Le Drakkar	Rue du Havre 76460 SAINT-VALERY-EN-CAUX
1385725011	76480001	1.420		1.560	1.640		        BP	        STATION DU BAC	Avenue du Président Coty 76480 DUCLAIR
1385743443	76490002	1.349	1.529		1.559		        Carrefour Market	        Carrefour Market	rue sainte gertrude 76490 CAUDEBEC-EN-CAUX
1385720056	76500001	1.329	1.480		1.549		        Carrefour Market	        Carrefour Market	7 Rue du Neubourg 76500 ELBEUF
1385715212	76500002	1.412		1.557	1.637		        Total	        RELAIS CARNOT	43 Cours Carnot 76500 ELBEUF
1385729300	76510001	1.330	1.510		1.550		        Intermarché	        INTERMARCHE ST NICOLAS D&#039;ALIERMO	975 Rue Robert Lefranc 76510 SAINT-NICOLAS-D&#039;ALIERMONT
1385743747	76520001	1.327	1.490	1.461			        Système U	        SUPER U	801 Route de Paris 76520 FRANQUEVILLE-SAINT-PIERRE
1385731184	76520002	1.327	1.490	1.461			        Intermarché	        INTERMARCHE BOOS	Départemental RD 6014 76520 BOOS
1385718178	76530001	1.313		1.469	1.528		        Total Access	        TOTAL ACCESS	RN 138 - LA MAISON BRULEE 76530 MOULINEAUX
1385734002	76530002	1.313		1.468	1.548		        Esso Express	        ESSO LES ESSARTS	RN 138 LES ESSARTS 76530 GRAND-COURONNE
1385732621	76530003	1.326	1.527	1.499			        Intermarché	        INTERMARCHE GRAND COURONNE	Rue du Moulin 76530 GRAND-COURONNE
1385727283	76540001	1.352	1.528		1.560		        Shopi	        SHOPI	9 Rue Bellavoine 76540 VALMONT
1385738847	76550001	1.309	1.499		1.539		        Carrefour Market	        Carrefour Market	AVENUE DE LA HETRAIE 76550 OFFRANVILLE
1385740234	76560001	1.358	1.513		1.547		        Carrefour Market	        Carrefour Market	Place de la Mairie 76560 DOUDEVILLE
1385728158	76570001	1.299	1.489	1.550	1.519	1.000	        Carrefour Market	        Carrefour Market	RUE DES ACACIAS 76570 PAVILLY
1385722472	76580001	1.349		1.479	1.559		        Esso Express	        ESSO DES ABBAYES	Rue Raymond Brétéché 76580 LE TRAIT
1385741144	76580002								
1385737948	76590001	1.359	1.539	1.499	1.571		        Indépendant sans enseigne	        EURL DELABRIERE JEAN-FRANCOIS	54 ROUTE DE LA MER 76590 BELMESNIL
1385718697	76590002	1.346	1.518		1.551		        Ecomarché	        ECOMARCHE LONGUEVILLE S/SCIE	Route de Newton Longueville 76590 LONGUEVILLE-SUR-SCIE
1385740213	76600001	1.311	1.514		1.534		        Carrefour Market	        Carrefour Market	35, rue de la Vallée 76600 LE HAVRE
1385728649	76600002	1.307		1.459			        Total Access	        TOTAL ACCESS LA BREQUE	Rue de Verdun 76600 LE HAVRE
1385734690	76600003	1.309		1.458	1.532	0.829	        Total Access	        RELAIS HALTE GRAVILLE	LD GARE GRAVILLE/BLD LENINGRAD 76600 LE HAVRE
1385738826	76600010	1.305		1.473	1.553		        Esso Express	        ESSO PORTE OCEANE	8 Rue Béranger 76600 LE HAVRE
1385725601	76600011	1.306		1.455	1.545		        Esso Express	        ESSO W.CHURCHILL	14 BD WINSTON CHURCHILL 76600 LE HAVRE
1385714327	76600012	1.390	1.580				        Elan	        DMS	490 Boulevard Jules Durand 76600 LE HAVRE
1385744056	76600013	1.316	1.459	1.479	1.545		        Total Access	        RELAIS DU PERREY	1 Boulevard Clémenceau 76600 LE HAVRE
1385742427	76600014	1.319	1.489		1.589		        Système U	        SAS REJEAN DISTRIBUTION	Route de Neufchâtel 76660 LONDINIÈRES
1385726261	76600017	1.366		1.462	1.535		        Total Access	        RELAIS TOTAL SARL DELECOURT	174 Boulevard Amiral Mouchez 76600 LE HAVRE
1385722093	76600019	1.396	1.549		1.595		        Total	        Relais du  Perrey avitaillement	1 boulevard Clémenceau 76600 LE HAVRE
1385730801	76600020	1.389		1.559			        BP	        STATION BP LE HAVRE PORT	4 Boulevard Winston Churchill 76600 LE HAVRE
1385721671	76610002	1.306		1.455	1.545		        Esso Express	        ESSO CAUCRIAUVILLE SUD	AV DU GENERAL FERRIE 76610 LE HAVRE
1385726724	76610003	1.305	1.493	1.448	1.525		        Système U	        FISTO SUPER U	AVENUE PAUL VERLAINE 76610 LE HAVRE
1385716018	76620001	1.312		1.469	1.530	0.820	        Auchan	        Auchan Le Havre	centre commercial grand cap 76620 LE HAVRE
1385715989	76620002	1.312	1.485		1.530		        Carrefour Market	        Carrefour Market	8, rue Romain Rolland Sanvic 76620 LE HAVRE
1385725550	76620003	1.305		1.469	1.559		        Esso Express	        ESSO BOIS AU COQ	253 Rue du Bois au Coq 76620 LE HAVRE
1385717222	76640002	1.324	1.509		1.529	0.966	        Système U	        SA FAUDIS SUPER U	Rue de l&#039;Europe 76640 FAUVILLE-EN-CAUX
1385723494	76640004	1.356	1.533		1.565		        Carrefour Contact	        CARREFOUR CONTACT	Place Gaston Sanson 76640 FAUVILLE-EN-CAUX
1385736639	76680001	1.339	1.529		1.629		        Carrefour Market	        Carrefour Market	Avenue Emmanuel Brion 76680 SAINT-SAËNS
1385743926	76680002	1.484	1.609	1.609	1.689	0.940	        Total	        RELAIS BOSC MESNIL	AUTOROUTE A 28 76680 BOSC-MESNIL
1385741489	76680003								
1385726861	76700001	1.420	1.590	1.560	1.600		        Avia	        SARL ADELINE   STATION AVIA	RN 182 76700 GONFREVILLE-L&#039;ORCHER
1385735684	76700002	1.314		1.458	1.524		        Total Access	        RELAIS DE ROGERVILLE	Route Industrielle 76700 ROGERVILLE
1385717008	76700003	1.389	1.574	1.574		0.880	        Total	        RELAIS DE LA PORTE OCEANE	3 Rue Frédéric Chopin 76700 HARFLEUR
1385716027	76700004	1.389	1.589				        Elan	        SARL GARAGE DE LA BREQUE	48 Route d&#039;Oudalle 76700 GONFREVILLE-L&#039;ORCHER
1385730046	76700005	1.310	1.490	1.450	1.510	0.850	        Leclerc	        GONFREVILDIS	parc de l&#039;estuaire 76700 GONFREVILLE-L&#039;ORCHER
1385742034	76710001	1.339		1.499	1.549		        Intermarché	        INTERMARCHE MONTVILLE	Sente des Jumelles 76710 MONTVILLE
1385741219	76720001								
1385743554	76720002	1.325	1.499		1.535		        Indépendant sans enseigne	        Sas vallee	20 rue de la libération 76720 AUFFAY
1385740192	76730001	1.349	1.519		1.549		        Carrefour Contact	        THECAS SARL	ROUTE D&#039;ABLEMONT 76730 BACQUEVILLE-EN-CAUX
1385715698	76750001	1.339	1.490	1.505	1.540		        Carrefour Market	        Carrefour Market	Route de la Gare 76750 BUCHY
1385716852	76760002	1.325	1.495		1.535		        Système U	        SAS YERDIS SUPER U	Rue de la Myre 76760 YERVILLE
1385743604	76770001	1.422		1.547	1.627		        Total	        RELAIS DU CAILLY	73 Rue du Général de Gaulle 76770 LE HOULME
1385727796	76770002	1.305	1.485	1.439	1.515	0.889	        Leclerc	        E. LECLERC Le Houlme	163 Rue du Général de Gaulle 76770 LE HOULME
1385729798	76800002	1.349		1.469	1.549		        Esso Express	        ESSO ST ETIENNE	BD LENINE 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1385743227	76800003	1.288	1.452	1.424			        Intermarché	        INTERMARCHE ST-ETIENNE / ROUVRAY	Avenue de Saint Yon 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1385720976	76800006	1.309		1.474			        Total Access	        RELAIS DES CANADIENS	63 Avenue des Canadiens 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1385725780	76803001	1.288		1.410	1.485		        Leclerc	        SODISRO	Avenue de la Mare aux Daims 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1385742291	76810001	1.337	1.500		1.549		        Casino	        CASINO	LE BUQUET 76740 LA GAILLARDE
1385718316	76810002	1.332		1.499	1.549		        Simply Market	        Simply market	Rue de la République 76810 LUNERAY
1385742253	76850001	1.329	1.519		1.536		        Carrefour Market	        Carrefour Market	RUE DES FORGES 76850 BOSC-LE-HARD
1385727436	76890001	1.335	1.519	1.509			        Intermarché	        INTERMARCHE TOTES	ROUTE DE DIEPPE 76890 TOTES
1385720035	76910001	1.350	1.560		1.580		        Intermarché	        INTERMARCHE CRIEL SUR MER	LES MARAIS Z.A. SAINT LEONARD 76910 CRIEL-SUR-MER
1385732662	76940001	1.359	1.559				        Shopi	        SHOPI SARL NEW GENERATION SHOP	CHEMIN DU ROY 76940 LA MAILLERAYE-SUR-SEINE
1385729356	76950001	1.449		1.619	1.689		        Total	        GARAGE DU CENTRE	32 rue de Dieppe 76950 LES GRANDES-VENTES
1385729549	76950002	1.339	1.529				        Carrefour Contact	        CARREFOUR CONTACT	HAMEAU DES HAUT CHAMPS 76950 LES GRANDES VENTES
1385727922	77000001	1.430		1.520	1.590		        Total	        RELAIS GD MONARQUE	Avenue du Général Leclerc 77000 LA ROCHETTE
1385720136	77000002	1.410		1.569	1.649	0.880	        Total	        RELAIS DE L&#039;ALMONT	ROUTE DE NANGIS 77000 MELUN
1385743414	77000003	1.324	1.509		1.529		        Carrefour Market	        Carrefour Market	RUE DES TROIS RODES 77000 VAUX-LE-PÉNIL
1385717227	77000005	1.449		1.619	1.689		        BP	        LE RELAIS 77	48 Avenue de Meaux 77000 MELUN
1385734248	77000006	1.399	1.569		1.599		        Indépendant sans enseigne	        SARL LAURY STATION LAURY	5 Avenue du Général Patton 77000 MELUN
1385734268	77000007	1.440	1.670		1.710		        Oil France	        Sarl. Berbara	50 Avenue de Meaux 77000 MELUN
1385727714	77000010	1.302		1.439	1.508		        Total Access	        TOTAL ACCESS LA ROCHETTE	27bis av du general leclerc 77000 LA ROCHETTE
1385723009	77090001	1.314	1.501		1.538		        Carrefour	        CARREFOUR COLLEGIEN	CENTRE COMMERCIAL BAY 2 77090 COLLÉGIEN
1385737371	77100003	1.318	1.493	1.531	1.532	1.482	        Auchan	        SAS SAFIPAR	Allée Jean-Louis Barrault 77100 MEAUX
1385724148	77100004	1.322		1.469	1.529	0.834	        Total Access	        RELAIS  ST PERES	30 Avenue François de Tessan 77100 MEAUX
