timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384866857	60210003	1.317	1.509	1.477			        Intermarché	        INTERMARCHE GRANDVILLIERS	Route Crèvecoeur 60210 GRANDVILLIERS
1384862772	60220002	1.320		1.490	1.540		        Simply Market	        SIMPLY MARKET	ROUTE D&#039;HAUCOURT 60220 FORMERIE
1384876700	60220004	1.319	1.515	1.480	1.532		        Indépendant sans enseigne	        EURL BEUVIN AURELIA	2 RUE ALAVOINE 60220 FORMERIE
1384869635	60230002	1.299	1.489	1.447	1.499		        Leclerc	        SODICAMB	Rue Truffaut 60230 CHAMBLY
1384853891	60230003	1.298		1.447	1.513	0.838	        Total Access	        Relais TOTAL ACCESS de Néflier	RN1 - Route de Paris 60230 CHAMBLY
1384861406	60240001	1.280		1.430	1.510		        Supermarché Match	        Supermarché MATCH CHAUMONT-EN-VEXIN	ZAC du moulin d&#039;Angean 60240 CHAUMONT-EN-VEXIN
1384853905	60250001	1.415		1.535	1.635		        BP	        SEGO	55 route Nationale 329 60250 MOUY
1384854897	60250003	1.313	1.503	1.440	1.533		        Intermarché	        INTERMARCHE MOUY	Route de Beauvais 60250 ANGY
1384854993	60260001	1.307	1.494		1.528		        Carrefour Market	        Carrefour Market	79 Avenue de la Libération 60260 LAMORLAYE
1384863005	60270002	1.409	1.589		1.618		        Esso	        RELAIS DES 2 TILLEULS ESSO	10Bis Rue Edmond Leveille 60270 GOUVIEUX
1384878763	60270003	1.295	1.470		1.502		        Intermarché	        INTERMARCHE GOUVIEUX	Rue Blanche 60270 GOUVIEUX
1384876437	60280001	1.288	1.482	1.444	1.513		        Carrefour	        Carrefour Venette	6 Avenue de l&#039;Europe 60280 VENETTE
1384867060	60290001	1.297		1.449	1.517		        Total Access	        RELAIS DU TIRELET	ROUTE DE CLERMONT - RN16 60290 RANTIGNY
1384871874	60290002	1.289	1.479	1.445			        Leclerc	        CAUFFRIDIS	45 Rue du 1er Septembre 60290 CAUFFRY
1384851236	60290003	1.293	1.480	1.449			        Intermarché	        INTERMARCHE CAUFFRY	Route de Mouy 60290 CAUFFRY
1384868785	60300002	1.399		1.543	1.623	0.880	        Total	        RELAIS DES 3 FORETS	64 avenue du Maréchal Foch 60300 SENLIS
1384861795	60300003	1.399		1.534	1.699	0.870	        BP	        BP SENLIS DE GAULLE	64 Avenue du Général de Gaulle 60300 SENLIS
1384867148	60300004	1.399		1.534			        BP	        BP SENLIS FOCH	510 AVENUE MARECHAL FOCH 60300 SENLIS
1384853766	60300005	1.322	1.489		1.510		        Intermarché	        INTERMARCHE SENLIS	Centre Commercial Villevert 60300 SENLIS
1384853501	60310001	1.297	1.461		1.502		        Leclerc	        E.Leclerc Lassigny	Zone Artisanale 60310 LASSIGNY
1384874732	60320001								
1384855020	60330003	1.295		1.457	1.525	0.857	        Total Access	        IRIS	5 rue de Paris 60330 LE PLESSIS BELLEVILLE
1384867511	60340001	1.305	1.475		1.535		        Carrefour Market	        Carrefour Market	ROUTE DE PRECY 60340 VILLERS-SOUS-SAINT-LEU
1384855994	60350001	1.299		1.449	1.517		        Total Access	        RELAIS DE CUISE LA MOTTE	Rue de Soissons 60350 CUISE-LA-MOTTE
1384872299	60350002	1.299	1.508		1.517		        Intermarché	        INTERMARCHE TROSLY-BREUIL	19 Route de Reims 60350 TROSLY-BREUIL
1384853966	60360001	1.315	1.504		1.535		        Carrefour Market	        Carrefour Market	Avenue du Général de Gaulle 60360 CRÈVECOEUR-LE-GRAND
1384861024	60370001	1.313	1.502				        Système U	        SUPER U HERMES	125 ROUTE DE NOAILLES 60370 HERMES
1384876304	60390001	1.309	1.499		1.509		        Carrefour Market	        Carrefour Market	Rue des Aulnes 60390 AUNEUIL
1384852825	60390002	1.423	1.586		1.616		        	        ETS DALLERY SARL	Route de Gisors 60390 AUNEUIL
1384855620	60400001	1.299		1.460	1.530	0.880	        Auchan	        Hypermarché AUCHAN	Z.a.c. Mont-Renaud 60400 NOYON
1384863557	60400002	1.299		1.444	1.507		        Total Access	        RELAIS SAINT CLAUDE JAURES	70 AVENUE JEAN JAURES 60400 NOYON
1384865112	60400003	1.298	1.461		1.511		        Intermarché	        INTERMARCHE NOYON	21 Rue Hoche 60400 NOYON
1384869027	60400004	1.350	1.530		1.580		        Indépendant sans enseigne	        SARL MERCIERES DISTRIBUTION 2	Rue Michelet 60400 NOYON
1384871084	60410003	1.330	1.500				        Carrefour Contact	        CARREFOUR CONTACT	Rue Juliette Adam 60410 VERBERIE
1384879820	60420001	1.314	1.507		1.539		        Carrefour Market	        Carrefour Market	2 rue de la croix de coivrel 60420 MAIGNELAY-MONTIGNY
1384858222	60430001	1.320	1.490		1.530		        Shopi	        SUPER NOAILLES	Chemin de la messe 60430 NOAILLES
1384870786	60440001	1.305	1.499	1.589	1.529		        Intermarché	        INTERMARCHE NANTEUIL LE HAUDOUIN	Rue de Paris 60440 NANTEUIL-LE-HAUDOUIN
1384854000	60490001	1.308	1.489		1.534		        Carrefour Contact	        CARREFOUR CONTACT	69 Rue du Moulin 60490 LA NEUVILLE-SUR-RESSONS
1384878125	60490002	1.303	1.479				        Elf	        RELAIS ELF  BELICOURT	RN 17 60490 CUVILLY
1384863141	60490003	1.444		1.574	1.654	0.940	        Total	        RELAIS RESSONS /MATZ	AUTOROUTE A 1 60490 RESSONS-SUR-MATZ
1384851430	60490005	1.449		1.579	1.664	0.930	        Agip	        AGIP RESSONS	Aire de Ressons Ouest 60490 RESSONS-SUR-MATZ
1384876425	60500002	1.295		1.443	1.523		        Esso Express	        ESSO CHANTILLY	41 Avenue du Général Leclerc 60500 CHANTILLY
1384859999	60500003	1.299		1.449	1.523		        Elf	        RELAIS  ELF CHANTILLY	ZONE ARTISANALE RN 16 60500 CHANTILLY
1384866469	60500008	1.299	1.479		1.523		        Carrefour Market	        Carrefour Market	Allée de l&#039;Europe 60500 CHANTILLY
1384867165	60500010	1.359		1.514			        BP	        BP CHANTILLY DU PARC AUMONT SPEEDY	28 Avenue du Maréchal Joffre 60500 CHANTILLY
1384863893	60510001	1.302	1.475	1.429	1.509		        Intermarché	        INTERMARCHE BRESLES	Route de Rémérangles 60510 BRESLES
1384862496	60530001	1.320	1.500		1.540		        Carrefour Market	        Carrefour Market	CD 92 ZI RTE DE CROUY 60530 NEUILLY-EN-THELLE
1384854060	60530002	1.305	1.511		1.565		        Netto	        SA FOUDY	Rue du Vexin 60530 ERCUIS
1384858420	60540001	1.349	1.539	1.579	1.569		        Carrefour Contact	        CARREFOUR CONTACT BORNEL	10 F RUE DENOUAL 60540 BORNEL
1384856914	60560001	1.329	1.499		1.569		        Intermarché	        INTERMARCHE ORRY LA VILLE	Rue des Pâturages 60560 ORRY-LA-VILLE
1384862975	60590001	1.300	1.470	1.430	1.500		        Leclerc	        STE TRIDIS	RN 181 60590 TRIE-CHÂTEAU
1384877754	60590002	1.330	1.500		1.540		        Carrefour Contact	        Carrefour contact	1 Allée du Clos des Écoles 60590 SÉRIFONTAINE
1384852774	60600001	1.292		1.440	1.499		        Simply Market	        SIMPLY MARKET	Route de Paris 60600 BREUIL-LE-VERT
1384866412	60600004	1.299	1.489		1.499		        Intermarché	        INTERMARCHE CLERMONT	Rue Gérard de Nerval 60600 CLERMONT
1384856309	60600005	1.400	1.530		1.570		        Elan	        Garage DOGOCHO	59 Rue de Paris 60600 CLERMONT
1384855594	60600006	1.328	1.509		1.512		        Indépendant sans enseigne	        SA AUTOSERVICES	Rue Nelson Mandela 60600 FITZ-JAMES
1384877386	60610001	1.289	1.482	1.452	1.522		        Auchan	        AUCHAN	Le Prieuré ZAC des JARDINS 60610 LACROIX-SAINT-OUEN
1384870844	60640001	1.372		1.513	1.593		        Total	        GARAGE VAN ASTEN	206 Rue Marcel Poulin 60640 GUISCARD
1384860005	60650002	1.347	1.512	1.499	1.574		        Indépendant sans enseigne	        RENE PATRICE	58, route nationale - Les fontainettes 60650 SAINT-AUBIN-EN-BRAY
1384871961	60650003	1.339	1.529		1.579		        Carrefour Contact	        CARREFOUR CONTACT	RN31 LE VIVIER DANGER 60650 ONS EN BRAY
1384857153	60680001	1.289		1.449	1.513		        Total Access	        RELAIS DE JONQUIERES	ROUTE DE CLERMONT 60680 JONQUIERES
1384861625	60700001	1.297		1.459	1.518		        Total Access	        RELAIS  PONT STE MAXENCE	39 Rue de la République 60700 PONT-SAINTE-MAXENCE
1384853842	60700002	1.290	1.480	1.450	1.520		        Intermarché	        INTERMARCHE PONT STE MAXENCE	Rue Louis Pasteur 60700 PONT-SAINTE-MAXENCE
1384853495	60723002	1.290	1.480		1.510		        Leclerc	        Station E- LECLERC	route de flandres 60700 LES AGEUX
1384874050	60730002	1.315		1.489	1.539		        Système U	        SUPER U - SAINTE GENEVIEVE	Centre Commercial du Château 60730 SAINTE-GENEVIÈVE
1384860885	60730003	1.369		1.503	1.583		        Total	        AVENIR  STATION SERVICE	Route Nationale 60730 SAINTE-GENEVIEVE
1384864228	60740001	1.305	1.475	1.455		0.810	        CORA	        HYPERMARCHE CORA ST MAXIMIN	RN16 60740 SAINT-MAXIMIN
1384861611	60750001	1.339	1.549				        Shopi	        shopi	100 Rue de Royaumont 60750 CHOISY-AU-BAC
1384856945	60750002	1.319	1.502		1.534		        	        CARREFOUR CONTACT	100 Rue de Royaumont 60750 CHOISY-AU-BAC
1384879702	60800002	1.289	1.469		1.503		        Indépendant sans enseigne	        STATION DU MONOPRIX CREPY EN VALOIS	20 Rue Charles de Gaulle 60800 CRÉPY-EN-VALOIS
1384863689	60800003	1.285	1.433		1.499		        Carrefour Market	        Carrefour Market	BD KENNEDY 60800 CRÉPY-EN-VALOIS
1384865563	60800005	1.291	1.471		1.505	0.910	        Intermarché	        INTERMARCHE CREPY-EN-VALOIS	Boulevard Victor Hugo 60800 CRÉPY-EN-VALOIS
1384862267	60870001	1.288		1.458	1.524		        Total Access	        RELAIS DE LA BRECHE	ROCADE INDUSTRIELLE 60870 VILLERS-SAINT-PAUL
1384854926	60870002	1.298	1.463	1.437	1.505		        Intermarché	        INTERMARCHE VILLERS SAINT PAUL	Avenue des Pommiers 60870 VILLERS-SAINT-PAUL
1384866667	61000001	1.287	1.462		1.492		        Carrefour Market	        Carrefour Market	38 Route de Fresnay 61000 SAINT-GERMAIN-DU-CORBÉIS
1384873421	61000002	1.287	1.462		1.492		        Carrefour Market	        Carrefour Market	174 avenue Quakenbruck 61000 ALENÇON
1384871714	61000004	1.448	1.599		1.629		        Esso	        STATION DE L ETOILE	2 Avenue de Quakenbruck 61000 ALENÇON
1384865015	61000005	1.287		1.417	1.497		        Esso Express	        ESSO DU STADE ALENCON	71 Avenue de Quakenbruck 61000 ALENÇON
1384862473	61000006	1.287	1.462		1.492		        Carrefour Market	        Carrefour Market	1 rue Denis Papin 61000 ALENÇON
1384877934	61000007	1.293		1.425	1.498	0.862	        Total Access	        RELAIS ST BLAISE	126 Avenue de Basingstoke 61000 ALENÇON
1384852880	61000008	1.341	1.559				        Indépendant sans enseigne	        BAYI CARBURANTS	111 Avenue de Basingstoke 61000 ALENÇON
1384859764	61003001	1.287	1.462		1.492		        Carrefour	        CARREFOUR ALENCON	Route de bretagne - BP 82 61000 ALENÇON
1384867274	61100001	1.400	1.550		1.570		        Avia	        frederic automobile	204 Rue de Paris 61100 FLERS
1384878713	61100003	1.299	1.487		1.493		        Carrefour	        ST GEORGES DES GROSEILLERS	CENTRE COMMERCIAL TREMBLAY 61100 SAINT-GEORGES-DES-GROSEILLERS
1384871080	61100004	1.380	1.580				        Elan	        BLONDEAU Philippe	250 Rue de Paris 61100 FLERS
1384879198	61100005	1.299	1.487	1.438		0.796	        Leclerc	        SODIFLERS	93 Rue de la Chaussée 61100 FLERS
1384866836	61100006	1.299	1.487	1.438	1.493		        Intermarché	        INTERMARCHE FLERS DE L&#039;ORNE	108 Rue de Messei 61100 FLERS
1384864014	61100007	1.310	1.490		1.510		        Carrefour Market	        Carrefour Market	ROUTE DE PARIS 61800 TINCHEBRAY
1384854132	61100008	1.299		1.438	1.493		        Leclerc	        Leclerc drive	route de domfront 61100 FLERS
1384868981	61110002	1.299	1.499		1.529		        Intermarché	        INTERMARCHE REMALARD	La Prairie 61110 RÉMALARD
1384860623	61120001	1.420	1.600		1.610		        Avia	        GARAGE LETOURNEUR	rue des pins 61120 VIMOUTIERS
1384869960	61120002	1.319	1.499		1.651		        Carrefour Market	        Carrefour Market	BOULEVARD DENTU 61120 VIMOUTIERS
1384857445	61130001	1.289	1.465		1.505		        Carrefour Market	        Carrefour Market	Rue Guillaume SEZNEC 61130 SAINT-MARTIN-DU-VIEUX-BELLEME
1384852480	61140001	1.339	1.519		1.569		        Carrefour Contact	        SUPERMARCHE CARREFOUR CONTACT	Les Fourmis 61140 LA CHAPELLE-D&#039;ANDAINE
1384874410	61140002	1.294	1.478		1.541		        Système U	        SUPER U BAGNOLES DE L&#039;ORNE	Route de Couterne 61140 BAGNOLES-DE-L&#039;ORNE
1384878426	61160001	1.321	1.494		1.529		        Carrefour Contact	        CARREFOUR CONTACT	AVENUE DE LA CAVEE D#039;AUGE 61160 TRUN
1384851936	61170001	1.299	1.489		1.509		        Intermarché	        INTERMARCHE	Lieu-Dit les Naudières 61170 SAINT-JULIEN-SUR-SARTHE
1384860422	61190002	1.327	1.499		1.522		        Carrefour Contact	        CARREFOUR CONTACT	Rue de frères Juchereau 61190 TOUROUVRE
1384875391	61200001	1.276	1.479		1.509		        Carrefour Market	        Carrefour Market	1 Route de Falaise 61200 ARGENTAN
1384875937	61200003	1.373		1.525	1.605		        Total	        M. CORBEL BERNARD	22 Avenue de Paris 61200 ARGENTAN
1384861163	61200006	1.276	1.479		1.509	0.849	        Leclerc	        ARGENTAN-DISTRIBUTION	21 Rue Pierre Bérégovoy 61200 ARGENTAN
1384879810	61200007	1.276		1.479	1.509		        Intermarché	        INTERMARCHE ARGENTAN	Avenue de la 2ème D.b. 61200 ARGENTAN
1384853069	61200008	1.450	1.610	1.590	1.650	0.930	        Avia	        AVIA  SARL FAJIVA	A88 AIRE DU PAYS D#039;ARGENTAN 61200 FONTENAI-SUR-ORNE
1384861776	61220001	1.319	1.499		1.524		        Indépendant sans enseigne	        G20 - SARL LA BRIOUZAINE	RUE D&#039;ARGENTAN 61220 BRIOUZE
1384860056	61230001	1.450		1.580	1.640	0.930	        Avia	        SARL LCV	AUTOROUTE A 28 aire des haras 61230 LE SAP-ANDRÉ
1384860513	61230002	1.389		1.567	1.647		        Total	        MR GAUTIER JEROME	Route d&#039;Alençon 61230 GACÉ
1384873087	61230004	1.383		1.541	1.600		        Indépendant sans enseigne	        VTS AUTOMOBILES	ROUTE D&#039;ALENCON 61230 GACÉ
1384856210	61240001	1.383		1.532	1.612		        Total	        EURL CARROSSERIE MAHERAULT	RN 138 61240 NONANT-LE-PIN
1384850707	61250001	1.444		1.564	1.644	0.940	        Total	        RELAIS DE LA DENTELLE D&#039;ALENCON	AUTOROUTE A28 61250 VALFRAMBERT
1384876523	61250002	1.390	1.550		1.600		        Total	        SARL ASS.AUTO.ALENC.GGE TAHIER	28 Rue d&#039;Alençon 61250 CONDÉ-SUR-SARTHE
1384874633	61290002	1.319	1.479		1.519		        Intermarché Contact	        SA LONPRES	19 BIS RUE DU DOCTEUR JEAN VIVARES 61290 LONGNY AU PERCHE
1384879104	61300002	1.274	1.435		1.474		        Intermarché	        INTERMARCHE L&#039;AIGLE	3 Avenue Comtesse de Ségur 61300 L&#039;AIGLE
1384866817	61300005	1.354		1.504		0.870	        BP	        BP L&#039;AIGLE	95 Rue Louis Pasteur 61300 L&#039;AIGLE
1384872319	61302001	1.274	1.435	1.405	1.474		        Leclerc	        RISLDIS	Route de Paris 61300 L&#039;AIGLE
1384863504	61320002	1.430	1.600		1.630		        Elan	        GARAGE C.M.C.	ROUTE DE LA FERTE MACE 61320 CARROUGES
1384878661	61400001	1.298	1.488		1.500	0.878	        Système U	        STATION U	Route d&#039;Alençon Ancienne RN 12 61400 SAINT-LANGIS-LÈS-MORTAGNE
1384858945	61400002	1.383		1.548	1.628		        Total	        RELAIS DES GAILLONS	LES GAILLONS 61400 SAINT-LANGIS-LÈS-MORTAGNE
1384861422	61400003	1.298	1.488		1.500		        Intermarché	        INTERMARCHE MORTAGNE AUX PERCHES	Route de Remalard 61400 MORTAGNE-AU-PERCHE
1384875498	61400004	1.415	1.595		1.619		        Elan	        SAINT ELOI SARL	16 Rue du Faubourg Saint Eloi 61400 MORTAGNE-AU-PERCHE
1384867096	61430002	1.327	1.514		1.559		        Shopi	        Shopi	la coquerie 61430 ATHIS DE L ORNE
1384870832	61430003	1.380	1.550		1.570		        Indépendant sans enseigne	        SARL POIRIER AUTOMOBILE	ZA MANCEL LA COLOMBLEE 61430 ATHIS-DE-L&#039;ORNE
1384853950	61440001	1.416	1.581		1.616		        Elan	        GARAGE LETALLEC	La Féronnerie 61440 SAINT-ANDRÉ-DE-MESSEI
1384866074	61500001	1.276	1.479		1.509		        Carrefour Market	        Carrefour Market	RUE DU GENERAL LECLERC 61500 SEES
1384852779	61500002	1.383		1.567	1.647		        Total	        GARAGE HEROUIN SARL	ROUTE DE MORTAGNE 61500 SÉES
1384876475	61500003	1.289	1.479	1.469	1.489		        Intermarché	        INTERMARCHE	Route de Mortagne 61500 SEES
1384866472	61600002	1.294		1.439	1.492	0.849	        Leclerc	        FERMADIS	Route de Bagnoles 61600 LA FERTÉ-MACÉ
1384862070	61600003	1.296	1.478		1.506		        Intermarché	        INTERMARCHE LA FERTE MACE	Boulevard de la Forêt d&#039;Andaine 61600 LA FERTÉ-MACÉ
1384853975	61700001	1.383		1.594	1.514		        Total	        GARAGE FOCH	111 Rue Maréchal Foch 61700 DOMFRONT
1384857308	61700002	1.282	1.444	1.519	1.489		        Intermarché	        INTERMARCHE DOMFRONT	RUE DU MARECHAL FOCH 61700 DOMFRONT
1384870499	61700003	1.309	1.469		1.519		        Carrefour Market	        Carrefour Market	16 Rue du Mont Margantin 61700 DOMFRONT
1384871451	62000001	1.302		1.481	1.542		        Simply Market	        SIMPLY MARKET	Rue Georges Auphelle 62000 ARRAS
1384876287	62000002	1.282		1.447	1.526		        Total Access	        RELAIS TOTAL ACCESS  DU ROND POINT	138 place de Tchécoslovaquie 62000 ARRAS
1384878350	62000004	1.285		1.434	1.524		        Esso Express	        ESSO LA SCARPE	ROND POINT MEAULENS 62000 ARRAS
1384869338	62000005	1.289	1.479	1.429	1.519		        Leclerc	        ARRADIS	89 Avenue Fernand Lobbedez 62000 ARRAS
1384867819	62000006	1.288	1.479		1.507	0.799	        Leclerc	        DAINVILDIS	Avenue Jean Mermoz 62000 DAINVILLE
1384861870	62000010	1.386	1.609	1.524	1.604		        Total	        RELAIS DU CRINCHON	7 boulevard du général De Gaulle 62000 ARRAS
1384859711	62002001	1.376		1.505	1.585	0.880	        Total	        RELAIS ARRAS ROSATI	RUE DES ROSATI 62000 ARRAS
1384873821	62012001	1.282		1.447	1.526	0.799	        Auchan	        Auchan	225 avenue winston churchill 62000 ARRAS
1384880033	62100001	1.309	1.509		1.549	0.840	        Auchan	        AUCHAN CALAIS LES 2 CAPS	AVENUE ROGER SALENGRO 62100 CALAIS
1384856409	62100002	1.370		1.540	1.620		        Total	        SARL HOTEL DE VILLE	23 Rue Paul Bert 62100 CALAIS
1384855579	62100003	1.376		1.485	1.565		        Total	        RELAIS DES PIERRETTES	150 Avenue Roger Salengro 62100 CALAIS
1384861947	62100006	1.400	1.590	1.570	1.620	0.850	        Avia	        SARL PETAF	70 Avenue Roger Salengro 62100 CALAIS
1384858167	62100008	1.346		1.525	1.605	0.880	        Total	        RELAIS CALAIS ROCADE EST	585 Rue Costes et Bellonte 62100 CALAIS
1384855229	62100009	1.392		1.524	1.604		        Total	        RELAIS EUROTUNNEL STATION VL	TERMINAL EUROTUNNEL avenue de france 62231 COQUELLES
1384861069	62100010	1.376		1.539	1.619		        Total	        RELAIS EUROTUNNEL STATION PL	TERMINAL EUROTUNNEL FRET 62231 COQUELLES
1384877456	62100011	1.309	1.509		1.549		        Carrefour Market	        Carrefour Market	2 Route de Saint-Omer 62100 CALAIS
1384863405	62100012	1.374	1.545	1.545	1.629		        Esso	        CALAIS NORD AUTOMOBILES ET CIE	361 Avenue Antoine de Saint-Exupéry 62100 CALAIS
1384879061	62100014	1.390	1.600		1.640		        Indépendant sans enseigne	        ETS CARON	331 Grande Rue du Petit Courgain 62100 CALAIS
1384864189	62100015	1.349	1.589		1.639		        Leader Price	        LEADER PRICE CALAIS	Avenue Roger Salengro 62100 CALAIS
1384860751	62100016	1.309	1.509		1.549		        Intermarché	        INTERMARCHE CALAIS	56 Avenue Antoine de Saint-Exupéry 62100 CALAIS
1384876660	62100019	1.384		1.549		0.850	        BP	        BP CALAIS PETIT COURGAIN	Rue Mollien 62100 CALAIS
1384868900	62100022	1.374		1.529			        BP	        BP CALAIS VIRVAL	320 Route de Saint-Omer 62100 CALAIS
1384856485	62100023	1.344					        BP	        BP CALAIS LES DUNES	RUE DES GOELANDS ZI DES DUNES 62100 CALAIS
1384862829	62101001	1.309	1.509		1.549		        Carrefour	        CARREFOUR CALAIS MIVOIX	Avenue Georges Guynemer 62100 CALAIS
1384873629	62110001	1.376		1.544	1.624		        Total	        SARL SANDRAH	1230 BOULEVARD ALBERT SCHWEITZER 62110 HENIN BEAUMONT
