timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385202800	91400004	1.297		1.439	1.517		        Total Access	        RELAIS SACLAY	N 118 Direction la province 91400 SACLAY/ORSAY
1385195953	91400005	1.290	1.479	1.431	1.511		        Système U	        SUPER U	4 Espace trois quartier 91400 GOMETZ-LA-VILLE
1385208262	91400006	1.297		1.439	1.517	0.826	        Total Access	        RELAIS TOTAL ACCESS ENGOULVENTS	RN118 (Sens province/Paris) 91400 SACLAY
1385210998	91410001	1.412		1.538	1.618		        Total	        RICHEROLLE	101 Avenue de Paris 91410 DOURDAN
1385225764	91410003	1.309	1.483	1.455	1.515	0.904	        Intermarché	        INTERMARCHE DOURDAN	48 rue Raymond Laubier 91410 DOURDAN
1385227633	91420002	1.470	1.630		1.670		        Elan	        Sarl STATION RICHARD	ROUTE DE SAVIGNY 91420 MORANGIS
1385226878	91420004	1.300		1.440	1.510		        Carrefour Market	        Carrefour Market	17 Avenue Descartes 91420 MORANGIS
1385209733	91430001	1.369		1.524			        BP	        BP IGNY OUEST	ROUTE NATIONALE 444 91430 IGNY
1385197317	91450001	1.305	1.475		1.525		        Carrefour Market	        Carrefour Market	Rond Point des Coudray 91450 ÉTIOLLES
1385197048	91460007	1.355		1.502	1.582		        Total	        RELAIS ETANG NEUF	40 Rue Alfred Dubois 91460 MARCOUSSIS
1385227807	91460008	1.307	1.506	1.481	1.547		        Atac	        ATAC	ZAC DE LA CROIX DE BELLEJAME 91460 MARCOUSSIS
1385209138	91460010	1.384		1.524			        BP	        BP MARCOUSSIS BEAUVERT	VOIE EXP F6 LIEUDIT BEAUVERT 91460 MARCOUSSIS
1385206160	91470005	1.399		1.527	1.604		        Total	        Relais de limours	20 Rue de Chartres 91470 LIMOURS
1385207971	91480001	1.369		1.510	1.590	0.880	        Total	        FERREYRA ET SES FILS	61 Rue de Brunoy 91480 QUINCY-SOUS-SÉNART
1385209988	91490002	1.306	1.529	1.473	1.525		        Total Access	        RELAIS DE MILLY	AV DE GANAY 91490 MILLY-LA-FORÊT
1385228184	91490003	1.307	1.484	1.454	1.514		        Intermarché	        INTERMARCHE MILLY LA FORET	Grande Rue 91490 ONCY-SUR-ÉCOLE
1385213178	91490004	1.292	1.489		1.512		        Carrefour Market	        CARREFOUR MARKET	ZA LE CHENET 91490 MILLY LA FORET
1385225565	91510001	1.319	1.507		1.549		        Intermarché	        INTERMARCHE JANVILLE SUR JUINE	10, rue de la Tour de Pocancy 91510 JANVILLE-SUR-JUINE
1385222989	91510002	1.303	1.490		1.520		        Intermarché Contact	        INTERMARCHE LARDY	ROUTE NATIONALE RD449 91510 LARDY
1385204146	91520001	1.285	1.479	1.421	1.509		        Intermarché	        INTERMARCHE EGLY	22 Avenue d&#039;Arpajon 91520 ÉGLY
1385226443	91540001	1.369		1.509			        BP	        BP MENNECY	Route nationale 191 91540 MENNECY
1385217952	91540003	1.269	1.429		1.463		        Netto	        NETTO	17 rue Faraday 91540 MENNECY
1385205946	91540004	1.280	1.463	1.427	1.501		        Intermarché	        INTERMARCHE	2 Chemin de la Butte Montvrain 91540 MENNECY
1385225945	91550001	1.397		1.579			        Avia	        SARL GI.S.L.	71 Avenue de Fontainebleau 91550 PARAY-VIEILLE-POSTE
1385214898	91570001	1.290		1.430	1.500		        Esso Express	        ESSO FAVREUSE	PLAINE DE FAVREUSE 91570 BIÈVRES
1385221963	91570003	1.379		1.499			        BP	        BP RN118 CHAT BLANC BRIEVRES	ROUTE NATIONALE 118 91570 BIÈVRES
1385221789	91580001	1.295	1.495	1.435	1.525		        Intermarché	        INTERMARCHE ETRECHY	8 avenue d&#039;Orléans 91580 ETRÉCHY
1385229106	91590001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	26 rue Eugène Millet 91590 LA FERTÉ-ALAIS
1385226625	91590008	1.282	1.453	1.438	1.509		        Total Access	        Relais de moulin du gue	route de corbeil 91590 BAULNE
1385210382	91600004	1.379		1.537	1.617		        Total	        RELAIS TOTAL COQUELICOTS	35/37 RUE HENRI DUNANT 91600 SAVIGNY-SUR-ORGE
1385203053	91610001	1.282	1.465		1.513		        Carrefour Market	        Carrefour Market	Z.A.C. de l&#039;Aunaye 91610 BALLANCOURT-SUR-ESSONNE
1385216513	91620001	1.289	1.446	1.411		0.859	        Carrefour	        CARREFOUR LA VILLE DU BOIS	5 RUE DE LA CROIX SAINT JACQUES 91620 LA VILLE-DU-BOIS
1385196859	91630001	1.299	1.489		1.535		        Carrefour Market	        Carrefour Market	Rue de la gare 91630 MAROLLES-EN-HUREPOIX
1385216490	91630002	1.374		1.524			        BP	        BP AVRAINVILLE RN20	RN 20 91630 AVRAINVILLE
1385201894	91630005	1.284		1.425	1.505	0.826	        Total Access	        RELAIS DE TORFOU	RN 20 91630 AVRAINVILLE
1385222573	91640001	1.464		1.574	1.654	0.940	        Total	        RELAIS CHANTERAINE	AUTOROUTE A 10 91640 BRIIS-SOUS-FORGES
1385211112	91640002	1.444		1.564	1.644	0.940	        Shell	        SESSA SAS	AUT A 10 91640 JANVRY
1385208786	91650001	1.287	1.459		1.517		        Carrefour Market	        Carrefour Market	LE BUISSON RONDEAU 91650 BREUILLET
1385224086	91660001	1.321	1.508		1.539		        Intermarché	        INTERMARCHE MEREVILLE	Route d&#039;Angerville 91660 MÉRÉVILLE
1385199152	91670001	1.298	1.499		1.502		        Leclerc	        ANDIS	14 Rue du Pont Lafleur 91670 ANGERVILLE
1385227769	91700001	1.386		1.537	1.617		        Total	        RELAIS DE LA CONCORDE	70 Route de Corbeil 91700 SAINTE-GENEVIÈVE-DES-BOIS
1385227939	91700002	1.288		1.433	1.517		        Total Access	        RELAIS DE FLEURY	Aire de Fleury 91700 FLEURY-MÉROGIS
1385207642	91700003	1.290	1.469	1.424	1.510		        Carrefour	        CARREFOUR SAINTE GENEVIEVE DES BOIS	139 Route de Corbeil 91700 SAINTE-GENEVIÈVE-DES-BOIS
1385214797	91710001	1.289	1.489	1.449	1.509		        Intermarché	        INTERMARCHE VERT LE PETIT	8, rue Berthollet 91710 VERT-LE-PETIT
1385196649	91720001	1.292	1.489		1.512		        Intermarché	        INTERMARCHE MAISSE	41 Avenue du Général de Gaulle 91720 MAISSE
1385209641	91760001	1.278	1.489	1.435	1.509		        Intermarché	        INTERMARCHE ITTEVILLE	Route de la Ferté-Alais 91760 ITTEVILLE
1385205658	91800005	1.299	1.459		1.523		        CORA	        CORA Val d&#039;Yerres	Centre Commercial Val d&#039;Yerres 2 91800 BOUSSY-SAINT-ANTOINE
1385223820	91800006	1.389		1.539			        BP	        BP BRUNOY	Boulevard Charles de Gaulle 91800 BRUNOY
1385200804	91800008	1.306	1.473		1.516		        Monoprix	        MONOPRIX  STATION	RUE PHILISBOURG 91800 BRUNOY
1385223425	91814001	1.280	1.463	1.427	1.501		        Carrefour	        CARREFOUR VILLABE	ROUTE DE VILLOISON 91100 VILLABE
1385228326	91940001	1.297		1.438	1.524	0.826	        Total Access	        RELAIS TOTAL ACCESS LES ULIS (1)COUR	Avenue d&#039;Océanie 91940 LES ULIS
1385221183	91940003	1.299	1.469	1.449			        Intermarché	        INTERMARCHE GOMETZ LE CHATEL	35 Route de Chartres 91940 GOMETZ-LE-CHÂTEL
1385210726	91940004	1.297		1.438	1.524		        Total Access	        RELAIS TOTAL ACCESS LES ULIS (2)	Avenue d&#039;Océanie 91940 LES ULIS
1385225964	91940007	1.379		1.539			        BP	        BP LES ULIS 8 à Huit	Avenue des Cévennes 91940 LES ULIS
1385208255	91942001	1.299	1.474		1.516		        Carrefour	        CARREFOUR LES ULIS	Centre Commercial Ulis 2 91940 LES ULIS
1385222516	92000001	1.316		1.469	1.542		        Total Access	        RELAIS TOTAL ACCESS	77 Avenue Vladimir Illitch Lénine 92000 NANTERRE
1385218013	92000002	1.322		1.469	1.554		        Total Access	        RELAIS TOTAL ACCESS LES DAMADES	141 Rue Paul Vaillant-Couturier 92000 NANTERRE
1385214712	92000004	1.379		1.509			        BP	        BP NANTERRE LENINE	93 Avenue Vladimir Illitch Lénine 92000 NANTERRE
1385198233	92000008	1.414		1.576	1.656	0.880	        Total	        RELAIS GOULVENTS	AVENUE LENINE 92000 NANTERRE
1385199971	92000009	1.433		1.579	1.659	0.880	        Total	        RELAIS PONT BEZONS	47 BLD DU HAVRE 92000 NANTERRE
1385215179	92000011	1.399		1.539			        BP	        BP NANTERRE MONT VALERIEN	36 Route des Fusillés de la Résistance 1940-1944 92000 NANTERRE
1385200022	92000012	1.322		1.469	1.554		        Total Access	        RELAIS DES ABEILLES	182 Rue Paul Vaillant-Couturier 92000 NANTERRE
1385215535	92000014	1.409		1.554			        BP	        BP NANTERRE CLEMENCEAU	265 Avenue Georges Clemenceau 92000 NANTERRE
1385196800	92100004	1.424		1.554			        BP	        BP BOULOGNE BILLANCOURT PT DU JOUR	263 Boulevard Jean Jaurès 92100 BOULOGNE-BILLANCOURT
1385219239	92100009	1.448	1.589	1.589	1.669		        Total	        RELAIS DE SILLY	108 Avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1385218962	92100010	1.470	1.630		1.650		        Elan	        C.M.S Carburant	16/18 avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1385216098	92100012	1.448	1.609				        Total	        Relais Boulogne billancourt	29 Avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1385221799	92100013	1.460	1.610		1.640		        Elan	        COMBUSTIBLE DE BOULOGNE	26 Route de la Reine 92100 BOULOGNE-BILLANCOURT
1385218157	92110005	1.336		1.477	1.565		        Elf	        Relais elf pont de clichy	143/145 boulevard jean jaures 92110 CLICHY
1385213107	92110007								
1385227906	92120001	1.409		1.549			        BP	        BP MONTROUGE ARISTIDE BRIAND	70 Avenue Aristide Briand 92120 MONTROUGE
1385211934	92120002	1.399		1.539	1.635	0.879	        Shell	        SARL Hiboo France AVIA	91 Avenue Aristide Briand 92120 MONTROUGE
1385225903	92130002	1.316		1.465	1.549		        Total Access	        RELAIS ISSY LES MOULINEAUX VOISINS	18 Boulevard des frères Voisin 92130 ISSY-LES-MOULINEAUX
1385212718	92130005	1.309		1.452	1.532		        Esso Express	        ESSO LA PAIX	115 Avenue du Général de Gaulle 92130 ISSY-LES-MOULINEAUX
1385196282	92140002	1.399		1.556	1.636		        Total	        RELAIS CROIX PICARD	320 Avenue du Général de Gaulle 92140 CLAMART
1385215574	92140005	1.313		1.458	1.548		        Esso Express	        ESSO RELAIS DU PAVE BLANC	448 AV GENERAL DE GAULLE 92140 CLAMART
1385217229	92140009	1.389		1.534			        BP	        BP CLAMART GARE	5 Rue de Vanves 92140 CLAMART
1385213755	92140012	1.313		1.459	1.555		        Total Access	        Relais trebignaud 1	6 Avenue Claude Trebignaud 92140 CLAMART
1385226173	92140013	1.312		1.438	1.518		        Total Access	        Relais trebignaud 2	1 Avenue Claude Trebignaud 92140 CLAMART
1385204092	92150003	1.434		1.499			        BP	        BP SURESNES	138 Boulevard Henri Sellier 92150 SURESNES
1385224193	92150004	1.443		1.504	1.594		        Total	        TOTAL SURESNES	131 Boulevard Henri Sellier 92150 SURESNES
1385209976	92160001	1.307	1.489	1.464	1.547	0.830	        Simply Market	        SIMPLY MARKET	134 Rue Pascal 92160 ANTONY
1385213653	92160003	1.282		1.419	1.499		        Esso Express	        ESSO RABELAIS	18 Rue Jean Moulin 92160 ANTONY
1385202915	92160005	1.279		1.419	1.514		        Total Access	        Relai des Baconnets	100 Avenue du Président John F. Kennedy 92160 ANTONY
1385210969	92170001	1.433		1.569	1.649		        Total	        RELAIS DU PLATEAU	59 Rue Jean Bleuzen 92170 VANVES
1385198154	92190002	1.440	1.680	1.580	1.660		        Total	        RELAIS DE MEUDON	97, route des Gardes 92190 MEUDON
1385215241	92200001	1.468		1.567	1.647		        Total	        RELAIS DE NEUILLY	Parking mairie 92200 NEUILLY-SUR-SEINE
1385219451	92210001	1.314		1.456	1.549	0.835	        Total Access	        RELAIS ST CLOUD M.DASSAULT	65 Quai Marcel Dassault 92210 SAINT-CLOUD
1385209807	92210003	1.314		1.456	1.536		        Esso Express	        ESSO SAINT CLOUD	24 Rue Pasteur 92210 SAINT-CLOUD
1385198498	92210008	1.419		1.529			        BP	        BP ST CLOUD REPUBLIQUE 8 à Huit	35 Boulevard de la République 92210 SAINT-CLOUD
1385203269	92220005	1.404		1.549			        BP	        BP BAGNEUX BARBUSSE	36 Avenue Henri Barbusse 92220 BAGNEUX
1385205491	92220006	1.404		1.549			        BP	        BP BAGNEUX BLAGIS	98 Avenue de Bourg-la-Reine 92220 BAGNEUX
1385199646	92220009	1.404		1.549			        BP	        BP BAGNEUX CHATILLON	12 Avenue du Général de Gaulle 92220 BAGNEUX
1385223190	92230002	1.339		1.467	1.542		        Total Access	        RELAIS BONNEQUINS	37 Avenue Lucien Lanternier 92230 GENNEVILLIERS
1385199815	92230003	1.339			1.516		        Carrefour	        CARREFOUR GENNEVILLIERS	21 Rue Louis Calmel 92230 GENNEVILLIERS
1385210884	92230007	1.336		1.482	1.548		        Elf	        JSD CARBUR	113 Avenue Laurent Cély 92230 GENNEVILLIERS
1385226282	92230008	1.325	1.519		1.529		        Leclerc	        CENTRE E.LECLERC GENNEVILLIERS	192 Avenue Louis Roche 92230 GENNEVILLIERS
1385201063	92230009	1.409		1.569	1.629		        BP	        Station service Girardot	111 Avenue Gabriel Péri 92230 GENNEVILLIERS
1385203136	92240001	1.400	1.590	1.570	1.610		        Avia	        TS 92 SARL	22 Boulevard Gabriel Péri 92240 MALAKOFF
1385220852	92240006	1.324		1.466	1.553		        Elf	        STATION ELF	6/12 RUE PIERRE BROSSOLETTE 92240 MALAKOFF
1385227063	92240008	1.409		1.559			        BP	        BP MALAKOFF LAROUSSE 8 à Huit	76 Avenue Pierre Larousse 92240 MALAKOFF
1385209766	92250001	1.434		1.519			        BP	        BP LA GARENNE COLOMBES REPUBLIQUE	10 Boulevard de la République 92250 LA GARENNE-COLOMBES
1385201580	92250002	1.315		1.456	1.526		        Esso Express	        ESSO LA GARENNE	13 Avenue de Verdun-1916 92250 LA GARENNE-COLOMBES
1385197402	92260001	1.333		1.469	1.549		        Esso Express	        ESSO FONTENAY AUX ROSES	21 Avenue Jeanne et Maurice Dolivet 92260 FONTENAY-AUX-ROSES
1385225122	92290005	1.399		1.544			        BP	        BP CHATENAY MALABRY SPEEDY	151 Avenue de la Division Leclerc 92290 CHÂTENAY-MALABRY
1385197900	92300007	1.459		1.559			        BP	        BP LEVALLOIS PRESIDENT WILSON 8 à Huit	106 Rue du Président Wilson 92300 LEVALLOIS-PERRET
1385223858	92300009	1.439		1.544			        BP	        BP LEVALLOIS VICTOR HUGO 8 à Huit	162 Rue Victor Hugo 92300 LEVALLOIS-PERRET
1385196656	92310001	1.429		1.519			        BP	        BP SEVRES EUROPE	2 Avenue de l&#039;Europe 92310 SÈVRES
1385198625	92320002	1.409		1.549			        BP	        BP CHATILLON Ss BAGNEUX 8 à Huit	40 Rue de Fontenay 92320 CHÂTILLON
1385199902	92330002	1.409		1.559			        BP	        BP SCEAUX 4 CHEMINS	77 Avenue Ãdouard Depreux 92330 SCEAUX
1385219265	92340001	1.448		1.571	1.651		        Total	        RELAIS DU PANORAMA	18 Boulevard du Maréchal Joffre 92340 BOURG-LA-REINE
1385224672	92360002	1.369		1.524		0.890	        BP	        BP MEUDON LA FORET DE LATTRE DE TASSIGNY	38 Avenue du Maréchal de Lattre de Tassigny 92360 MEUDON
1385217787	92370001	1.443		1.486	1.566		        Total	        RELAIS GUYNEMER	484 Avenue Roger Salengro 92370 CHAVILLE
1385198240	92390001	1.424		1.589			        BP	        BP VILLENEUVE LA GARENNE	37 Avenue de Verdun 92390 VILLENEUVE-LA-GARENNE
1385200850	92400001	1.319		1.464	1.534		        Total Access	        RELAIS TOTAL ACCESS  COURBEVOIE VERDUN	47 Boulevard de Verdun 92400 COURBEVOIE
1385219834	92400002	1.453		1.514	1.604	0.880	        Total	        RELAIS GRANDE JATTE	72 BD DE VERDUN 92400 COURBEVOIE
1385202984	92400003	1.430		1.570	1.650		        Total	        RELAIS DE L&#039;ALMA	53 Rue de l&#039;Alma 92400 COURBEVOIE
1385201702	92400006	1.439		1.589	1.669		        Total	        RELAIS FRONT SEINE	41 Quai du Président Paul Doumer 92400 COURBEVOIE
1385213449	92400007	1.319	1.519	1.452	1.528		        Total Access	        RELAIS DE COURBEVOIE	133 Boulevard de Verdun 92400 COURBEVOIE
1385206909	92400010	1.453		1.589	1.669		        Total	        TOTAL LA DEFENSE	1 Rue de Strasbourg 92400 COURBEVOIE
1385200174	92400013	1.449		1.589			        BP	        BP COURBEVOIE QUAI JOFFRE 8 à Huit	82 Quai du Maréchal Joffre 92400 COURBEVOIE
1385201029	92400014	1.424		1.554			        BP	        BP COURBEVOIE ZODIAQUE	Rue Baudin 92400 COURBEVOIE
1385199507	92410001	1.314		1.456	1.536		        Esso Express	        ESSO PICARDIE VDA	191 Rue de Versailles 92410 VILLE-D&#039;AVRAY
1385216698	92420001	1.394		1.509			        BP	        BP VAUCRESSON	BD REPUBLIQUE 92420 VAUCRESSON
1385198608	92420002	1.319	1.509	1.479	1.539		        Système U	        STATION U	18 Boulevard de la République 92420 VAUCRESSON
1385220401	92500002	1.459	1.569				        Total	        RELAIS RUEIL-MALMAISON PDT POMPIDOU	119 Avenue du Président Pompidou 92500 RUEIL-MALMAISON
1385218140	92500004	1.400	1.590	1.570	1.620		        Avia	        ACC2	155 Avenue Paul Doumer 92500 RUEIL-MALMAISON
1385206371	92500008	1.439		1.529			        BP	        BP RUEIL MALMAISON 8 à Huit	246 Route de l&#039;Empereur 92500 RUEIL-MALMAISON
1385226804	92500011	1.459		1.514	1.604		        Total	        SARL CEL&#039;OR	40 Avenue du 18 Juin 1940 92500 RUEIL-MALMAISON
1385227948	92600003	1.437		1.587	1.667		        Total	        RELAIS GRESILLONS	272 Avenue des Gresillons 92600 ASNIÈRES-SUR-SEINE
1385205569	92600004	1.336		1.467	1.547		        Esso Express	        ESSO ASNIERES	81 Rue des Bas 92600 ASNIÈRES-SUR-SEINE
1385202364	92600007	1.394		1.529			        BP	        BP ASNIERES ARGENTEUIL 8 à Huit	96 Avenue d&#039;Argenteuil 92600 ASNIÈRES-SUR-SEINE
1385205853	92700002	1.369		1.519			        BP	        BP COLOMBES 4 ROUTES	16 Avenue de Stalingrad 92700 COLOMBES
1385205636	92700005	1.360		1.520	1.600	0.920	        Shell	        SARL FD PERFORMANCE	AUT A 86 AIRE DE LA PRAIRIE 92700 COLOMBES
1385201686	92700011	1.409		1.549			        BP	        BP COLOMBES VALMY 8 à Huit	44 Boulevard de Valmy 92700 COLOMBES
1385214685	92700014	1.409		1.559			        BP	        BP COLOMBES CHARLEBOURG	64 Boulevard Charles de Gaulle 92700 COLOMBES
1385204632	92700015	1.490	1.640		1.660		        Indépendant sans enseigne	        Sarl multi services automobiles	38 avenue Henri Barbusse 92700 COLOMBES
1385211221	92700016	1.389		1.519			        BP	        BP COLOMBES EDG QUINET	14 Boulevard Edgar Quinet 92700 COLOMBES
1385211602	92800001	1.449		1.584			        BP	        BP PUTEAUX LE FRANCE 8 à Huit	42 Quai de Dion-Bouton 92800 PUTEAUX
1385219387	92800007	1.449		1.584			        BP	        BP PUTEAUX SAINT JULIEN	Quai de Dion-Bouton 92800 PUTEAUX
1385223568	93000001	1.389		1.519		0.870	        BP	        BP BOBIGNY PVC SPEEDY	300 Avenue Paul Vaillant-Couturier 93000 BOBIGNY
1385198967	93000007	1.399		1.549			        BP	        BP BOBIGNY J JAURES 8 à Huit	19 Avenue Jean Jaurès 93000 BOBIGNY
1385209043	93000008	1.322		1.439			        Total Access	        Relais Total Bobigny	54 Avenue Louis Aragon 93000 BOBIGNY
1385209302	93000009	1.399		1.549			        Shell	        Europe Petrol &amp; AVIA STATION Carte SHELL BP DKV RESSA... + POINT S	53 Avenue Henri Barbusse 93000 BOBIGNY
1385224315	93100001	1.356		1.483	1.572		        Elf	        RELAIS ELF  DE L&#039;AMITIE	86 Rue de Paris 93100 MONTREUIL
1385204175	93100004	1.424		1.574			        BP	        BP MONTREUIL NOUVELLE FRANCE	151 Rue de la Nouvelle-France 93100 MONTREUIL
1385206865	93100006	1.327	1.487	1.457	1.532		        Carrefour	        CARREFOUR PORTE DE MONTREUIL	280 RUE DE PARIS 93100 MONTREUIL
1385217597	93100009	1.348		1.527	1.597		        Elf	        MONTREUIL SUEUR	48 Boulevard Théophile Sueur 93100 MONTREUIL
1385198783	93100010	1.428		1.499	1.579		        Total	        RELAIS PARC MONTREAU SARL HIBIS&#039;CUS	146 Boulevard Théophile Sueur 93100 MONTREUIL
1385219117	93100011	1.419		1.549			        BP	        BP MONTREUIL ARISTIDE BRIAND 8 à Huit	16 Boulevard Aristide Briand 93100 MONTREUIL
1385225662	93110002	1.298		1.442	1.502		        Esso Express	        ESSO CARREFOUR	24 Boulevard Gabriel Péri 93110 ROSNY-SOUS-BOIS
1385217485	93110004	1.418		1.467	1.547	0.880	        Total	        Relais des Soudoux	12/14 bd Gabriel Péri 93110 ROSNY-SOUS-BOIS
1385210385	93120001	1.358	1.504	1.464	1.544	0.950	        Carrefour	        AIRE DE LA COURNEUVE OUEST	A1 AIRE DE LA COURNEUVE OUEST 93120 LA COURNEUVE
1385210880	93120003	1.444		1.584	1.664	0.940	        Total	        RELAIS TOTAL DE LA COURNEUVE EST	AUTOROUTE A1 93120 LA COURNEUVE
1385200796	93130001	1.322		1.452	1.539		        Total Access	        RELAIS BREMENT	20 Rue Jules Auffret 93130 NOISY-LE-SEC
1385221664	93130004	1.394		1.494			        BP	        BP NOISY LE SEC BREMENT 8 à Huit	107 Rue de Brément 93130 NOISY-LE-SEC
1385202653	93130006	1.389	1.599	1.549			        Agip	        AGIP NOISY LE SEC	Rue de Paris 93130 NOISY-LE-SEC
1385217231	93130007	1.429		1.589		0.920	        BP	        BP A3 NOISY LE SEC	5 RUE DE LA CHASSE A 3 93130 NOISY-LE-SEC
