timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1381999300	68701001	1.400		1.510	1.590		        Total	        STATION TOTAL LA CROISIERE - GARAGE COURTOIS	Faubourg de Belfort 68700 CERNAY
1382020516	68703001	1.308	1.475	1.418	1.520	0.815	        Leclerc	        SODICER	5 Avenue d&#039;Alsace BP60189 68703 CERNAY
1382015065	68730001	1.349	1.519		1.589		        Leclerc	        E.Leclerc Blotzdis	Rue du 19 Novembre 68730 BLOTZHEIM
1382005362	68740001	1.329	1.489		1.529		        Système U	        SUPER U FESSENHEIM	RUE DE LA 1ERE ARMEE 68740 FESSENHEIM
1382008982	68800002	1.335	1.524		1.554		        Intermarché	        INTERMARCHE VIEUX THANN	1 Rue Émile Pienoz Kachler 68800 VIEUX-THANN
1381997046	68840001	1.325	1.485				        Indépendant sans enseigne	        Alpat	53 Rue d&#039;Ensisheim 68840 PULVERSHEIM
1382000994	68870001	1.329	1.585	1.495	1.549		        Intermarché	        SA JOFRINETTE	Carrefour de l&#039;Europe 68870 BARTENHEIM
1382017899	68880001	1.377	1.574		1.606		        Supermarché Match	        SUPERMARCHES MATCH  THANN	38 Rue du Général de Gaulle 68800 THANN
1382027541	68920001	1.341	1.501	1.477	1.537		        Atac	        SIMPLY  WINTZENHEIM	1 FOUBOURG DES VOSGES 68920 WINTZENHEIM
1382018784	68970001	1.339	1.499		1.545		        Indépendant sans enseigne	        Beysang	6 Route de Sélestat 68970 GUÉMAR
1382003370	69002004	1.399		1.509			        BP	        BP LYON PONT PASTEUR	84 Quai Perrache 69002 LYON
1381997790	69003005	1.412		1.573	1.653		        Total	        RELAIS DES TUILIERS	59/61 Cours Albert Thomas 69003 LYON
1382002520	69003009	1.409	1.599		1.639	0.850	        Avia	        AVIA GARIBALDI	258 Rue Garibaldi 69003 LYON
1382004038	69003010	1.399	1.599		1.639		        Avia	        SARL GCS STATION AVIA	65 Cours Albert Thomas 69003 LYON
1382009188	69004002	1.299		1.463	1.543		        Esso Express	        ESSO CROIX ROUSSE	22 Rue Philippe de Lassalle 69004 LYON
1381995569	69004008	1.380	1.540		1.570		        Agip	        AGIP LYON QUAI GILLET	55 BIS QUAI GILLET 69004 LYON
1382008919	69004010	1.364		1.529		0.850	        BP	        BP LYON CROIX ROUSSE 8 à Huit	71 Boulevard des Canuts 69004 LYON
1382009146	69004014	1.364		1.524	1.619		        Agip	        AGIP LYON BLD CANUTS	97 Rue Denfert-Rochereau 69004 LYON
1381999460	69005001	1.369	1.549				        Avia	        SARL GCS	163 Rue Joliot-Curie 69005 LYON
1382027203	69005002	1.340		1.490	1.530		        Agip	        AGIP LYON RUE J CURIE	131 Rue Joliot-Curie 69005 LYON
1382000364	69005003	1.374		1.519			        BP	        BP LYON POINT DU JOUR	32 Avenue du Point du Jour 69005 LYON
1382024111	69007001	1.302	1.507	1.449			        Total Access	        TOTAL ACCESS TONY GARNIER	81 Avenue Tony Garnier 69007 LYON
1381995807	69007002	1.399	1.539		1.579	0.850	        Avia	        GCS leclerc	44 Avenue Leclerc 69007 LYON
1382028457	69007003	1.412		1.573	1.653		        Total	        RELAIS GARIBALDI	344 Rue Garibaldi 69007 LYON
1382001818	69007004								
1382010485	69007005	1.387		1.488	1.568		        Total	        RELAIS RACLET	112 Rue de Gerland 69007 LYON
1382000236	69008005	1.303		1.459	1.535		        Total Access	        Relais lyon berliet	131 Rue Marius Berliet 69008 LYON
1382019964	69008006	1.295		1.459	1.534		        Total Access	        Mermoz	86 avenue Jean Mermoz 69008 LYON
1382000138	69009001	1.412		1.513	1.593		        Total	        RELAIS LYON MARIETTON	111 Rue Marietton 69009 LYON
1382009169	69009003	1.286		1.453	1.533		        Esso Express	        ESSO BOURGOGNE	69 AVENUE DU 25EME RTS 69009 LYON
1382003488	69009006	1.374		1.529			        BP	        BP LYON LES DEUX AMANTS 8 à Huit	40 Rue Sergent Michel Berthet 69009 LYON
1382002182	69100001	1.299	1.475	1.539	1.539		        Carrefour	        CARREFOUR VILLEURBANNE	145 Rue Anatole France 69100 VILLEURBANNE
1382012993	69100002						An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.
1382024198	69100013	1.384		1.549			        BP	        BP VILLEURBANNE TONKIN 8 à Huit	Boulevard de la Bataille de Stalingrad 69100 VILLEURBANNE
1381999311	69100015	1.384		1.544			        BP	        BP VILLEURBANNE FACULTES 8 à Huit	Boulevard du 11 Novembre 1918 69100 VILLEURBANNE
1382029470	69100016	1.374	1.549	1.519	1.579		        Agip	        AGIP VILLEURBANNE BLUM	Rue Léon Blum 69100 VILLEURBANNE
1382011820	69100018	1.379		1.549			        BP	        BP VILLEURBANNE TILLEUL 8 à Huit	72 Cours Tolstoï 69100 VILLEURBANNE
1382017392	69100020	1.379		1.554			        BP	        BP VILLEURBANNE DES CHARMETTES	47 Cours Émile Zola 69100 VILLEURBANNE
1382022644	69110001	1.380	1.580	1.520	1.600		        Total	        FLB AUTOMOBILES TOTAL	27 Avenue de l&#039;Aqueduc de Beaunant 69110 SAINTE-FOY-LÈS-LYON
1381997714	69110003	1.325	1.478		1.525		        Casino	        CASINO SUPERMARCHE	28 Avenue Maurice JARROSSON 69110 SAINTE-FOY-LÈS-LYON
1382002762	69110004	1.374		1.519			        BP	        BP STE FOY LES LYON	Rue Commandant Charcot 69110 SAINTE-FOY-LÈS-LYON
1382018622	69120001	1.400		1.550	1.630		        Total	        SARL GASTALDI	57 Avenue de Bohlen 69120 VAULX-EN-VELIN
1382019283	69120004	1.359		1.499	1.559		        Agip	        AGIP VAULX EN VELIN AV G. PERI	AVE GABRIEL PERI/ RUE P.TESTE 69120 VAULX-EN-VELIN
1382018484	69120006	1.360	1.530		1.600		        Indépendant sans enseigne	        GARIBALDI AUTOMOBILES	55 Avenue Garibaldi 69120 VAULX-EN-VELIN
1382024999	69125001	1.469		1.652	1.732		        Total	        RELAIS LYON - ST EXUPERY	LYON AEROPORT 69124 COLOMBIER-SAUGNIEU
1382006200	69126001	1.349	1.519	1.498	1.559		        Indépendant sans enseigne	        ETS BROSSARD	369 Route Neuve 69126 BRINDAS
1382024758	69130003	1.285		1.453	1.533		        Esso Express	        ESSO ECULLY	28 Avenue Édouard Aynard 69130 ÉCULLY
1382002861	69130004	1.400	1.540				        Indépendant sans enseigne	        AUTOS MKN	11 Avenue Guy de Collongue 69130 ECULLY
1382029078	69132001	1.285	1.473	1.453	1.505		        Carrefour	        CARREFOUR ECULLY	Avenue du Bon Pasteur 69130 ÉCULLY
1381995784	69140002	1.354		1.514			        BP	        BP RILLEUX LES SEMAILLES	RUE AMPERE 69140 RILLIEUX-LA-PAPE
1382005527	69140004	1.380		1.540	1.620		        Total	        Le relais express	1880 Route de Strasbourg 69140 RILLIEUX-LA-PAPE
1381998454	69140005	1.299	1.474	1.639	1.529		        Carrefour Market	        CARREFOUR MARKET RILLIEUX LA PATE VILLAGE	Route de Strasbourg 69140 RILLIEUX-LA-PAPE
1382028308	69150001	1.294		1.449	1.529		        Esso Express	        ESSO CHAMP FLEURY	328 Avenue Jean Jaurès 69150 DÉCINES-CHARPIEU
1381996421	69150003	1.339		1.509		0.849	        BP	        SA ADROLE	397 AVENUE JEAN JAURES 69150 DECINES
1381999597	69160001	1.296	1.473		1.505		        Simply Market	        SIMPLY MARKET	AVENUE GENERAL BROSSET 69160 TASSIN-LA-DEMI-LUNE
1382027417	69160002	1.359	1.529	1.629	1.569		        Avia	        EURL HARAN CHRISTOPHE	49 Avenue Victor Hugo 69160 TASSIN-LA-DEMI-LUNE
1382010120	69160003	1.309		1.459	1.539		        Esso Express	        ESSO CHARBONNIERES 69	50 Avenue du 11 Novembre 1918 69160 TASSIN-LA-DEMI-LUNE
1382016433	69170001	1.293	1.469		1.522		        Simply Market	        SIMPLY MARKET	7 Avenue Édouard Herriot 69170 TARARE
1382021776	69170002	1.289		1.432	1.523		        Total Access	        RELAIS TOTAL ACCESS TARARE LA TURDINE	RN 7 69170 TARARE
1382010590	69190001	1.285	1.482		1.514		        Carrefour Market	        Carrefour Market	2 place des 4 chemins 69190 SAINT-FONS
1381998927	69190005	1.379		1.524			        BP	        BP ST FONS P. HERRIOT	RN 383 BRD PIERRE SEMARD 69190 SAINT-FONS
1382023941	69200001	1.299	1.487		1.526	0.769	        Carrefour	        CARREFOUR VENISSIEUX	BD JOLIOT CURIE 69200 VÉNISSIEUX
1382020893	69200002	1.410		1.540	1.620		        Total	        RELAIS PERRIERE	Route de Corbas 69200 VÉNISSIEUX
1382005752	69200003	1.320	1.487		1.507		        Système U	        STATION U	38 rue du moulin à vent 69200 VÉNISSIEUX
1382017494	69200005	1.299		1.455	1.535		        Esso Express	        ESSO JOLIOT CURIE	112 Boulevard Irène Joliot-Curie 69200 VÉNISSIEUX
1382008839	69200007	1.364		1.514		0.860	        BP	        BP VENISSIEUX	61 Avenue de la République 69200 VÉNISSIEUX
1382024957	69210002	1.292	1.476	1.449	1.499		        Carrefour	        Carrefour Vaulx en velin	236 avenue Franklin Roosevelt 69120 VAULX-EN-VELIN
1382009535	69210003	1.370	1.550				        Total	        RELAIS DE TURDINE	RUE DE PARIS 69210 L&#039;ARBRESLE
1382028820	69210004	1.298		1.459	1.539		        Esso Express	        ESSO LA BREVENNE	30 QUAI DE LA BREVENNE 69210 SAIN-BEL
1382004528	69210005	1.298	1.469		1.539		        Système U	        STATION SUPER U  PAYS DE L&#039;ARBRESLE	ZAC LES MARTINETS 69210 L&#039;ARBRESLE
1382020974	69210006	1.390	1.540		1.660		        Avia	        SARL ZENTOUT	RN7 69210 LENTILLY
1381996800	69210007	1.313	1.484				        Indépendant sans enseigne	        OTARIE	CHEMIN DU CORNU parking LIDL 69210 FLEURIEUX-SUR-L&#039;ARBRESLE
1382027273	69210008	1.296	1.467		1.537		        Carrefour Market	        Carrefour Market	LIEU DIT LES HAUTS MARTINETS 69210 L&#039;ARBRESLE
1382028973	69220001	1.293	1.466		1.499		        Carrefour Market	        Carrefour Market	AVENUE DE VERDUN 69220 BELLEVILLE
1382024653	69220002	1.459		1.589	1.669	0.940	        Total	        RELAIS DE SARRON	A 6 69220 DRACE
1382014894	69220003	1.410	1.530				        Total	        SARL RELAIS DU BEAUJOLAIS	20 RN.6 69220 BELLEVILLE
1382015704	69220005								
1382028336	69220006	1.316		1.459	1.519	0.785	        Roady	        ROADY	Le Pré de la Cloche 69220 BELLEVILLE SUR SAONE
1382019873	69220007	1.469		1.599	1.669	0.930	        Avia	        AVIA Taponas	Aire de Taponas - A 6 69220 TAPONAS
1382020907	69220008	1.292	1.465	1.452			        Netto	        Netto St Jean d&#039;Ardieres	260 rue du parc st Jean 69220 SAINT-JEAN-D&#039;ARDIÈRES
1382027262	69230001	1.296	1.491	1.466	1.523	0.769	        Auchan	        AUCHAN St Genis-Laval	Les basses barolles 69230 SAINT-GENIS-LAVAL
1382012413	69230004						An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.
1382002786	69240002	1.319	1.499		1.549		        Intermarché	        INTERMARCHE BOURG DE THIZY	Route de Roanne 69240 BOURG-DE-THIZY
1382026971	69250002	1.570	1.790				        Esso	        SARL LAURENT	28, avenue Burdeau 69250 NEUVILLE-SUR-SAÔNE
1382029467	69250004	1.354		1.519	1.579		        Agip	        AGIP FLEURIEU RN 433	RN 433 69250 FLEURIEU-SUR-SAÔNE
1382000410	69260004	1.349		1.489	1.539		        Agip	        AGIP CHARBONNIERES EST	51 Route de Paris 69260 CHARBONNIÈRES-LES-BAINS
1381996951	69260006	1.349	1.499		1.539	0.865	        Agip	        AGIP CHARBONNIERES ROUTE DE PARIS DIR LYON	80 Route de Paris 69260 CHARBONNIÈRES-LES-BAINS
1382000760	69270002	1.399	1.609	1.569	1.639		        Intermarché	        INTERMARCHE ROCHETAILLE/SAONE	261 Quai Pierre Dupont 69270 ROCHETAILLÉE-SUR-SAÔNE
1381999179	69270003	1.295		1.482	1.536		        Total Access	        FONTAINES LES MARRONNIERS	46 Avenue des Marronniers 69270 FONTAINES-SUR-SAÔNE
1382027726	69290001	1.309		1.459	1.539		        Esso Express	        ESSO CRAPONNE	15 Avenue Édouard Millaud 69290 CRAPONNE
1382017442	69290002	1.284	1.467	1.457	1.537		        Leclerc	        GREZDIS	Avenue Benoît Launay 69290 GRÉZIEU-LA-VARENNE
1382003264	69290003	1.309	1.489	1.459			        Intermarché	        INTERMARCHE CRAPONNE	26 Avenue Édouard Millaud 69290 CRAPONNE
1382025856	69300001	1.299	1.474		1.535	0.769	        Auchan	        AUCHAN CALUIRE - TOKHEIM	10 Chemin Jean Petit 69300 CALUIRE-ET-CUIRE
1382011674	69300008	1.359		1.514			        BP	        BP CALUIRE MONTEE DES SOLDATS	Montée des Soldats 69300 CALUIRE-ET-CUIRE
1382005153	69300010	1.440	1.560	1.610	1.690		        Total	        Garage chene  station total	34 Rue Pasteur 69300 CALUIRE-ET-CUIRE
1382026983	69310002	1.412		1.527	1.607	0.880	        Total	        RELAIS PIERRE BENITE	BOULEVARD DE L EUROPE 69310 PIERRE-BÉNITE
1382005683	69310003	1.289		1.457	1.527		        Esso Express	        ESSO DE L EUROPE	145 Boulevard de l&#039;Europe 69310 PIERRE-BÉNITE
1382023699	69320003	1.430	1.600				        Total	        GARAGE VICOLETTO	18 Rue du 11 Novembre 1918 69320 FEYZIN
1382019881	69330001	1.279	1.459		1.499		        Carrefour Market	        CSF FRANCE STATION SERVICE	Rue de la République 69330 MEYZIEU
1382017353	69330002	1.283	1.459		1.539		        Carrefour Market	        Carrefour Market	Boulevard Louis Pradel 69330 JONAGE
1382011645	69330003	1.289		1.449	1.529		        Esso Express	        ESSO CARREAU	49 Avenue de Verdun 69330 MEYZIEU
1381999846	69330005	1.283	1.459		1.539		        Intermarché	        GRAND LARGE DISTRIBUTION	80 Rue Joseph Desbois 69330 MEYZIEU
1382020961	69340001	1.285	1.469				        Carrefour	        CARREFOUR FRANCHEVILLE	AVENUE DU CHATER 69340 FRANCHEVILLE
1382027223	69340002	1.285		1.458	1.538		        Esso Express	        ESSO FRANCHEVILLE	42 Avenue du Chater 69340 FRANCHEVILLE
1382027600	69350002	1.367		1.513	1.593		        Total	        Relais de la mulatiere	66 rue stephane dechant 69350 LA MULATIERE
1382007299	69360002	1.449		1.584	1.664	0.940	        Elf	        RELAIS SOLAIZE	A 7 - AIRE DE SOLAIZE 69360 SAINT-SYMPHORIEN-D&#039;OZON
1381999111	69360003	1.293		1.444	1.556		        Total Access	        RELAIS DE L&#039;OZON	Route de Corbas 69360 SAINT-SYMPHORIEN-D&#039;OZON
1382002769	69360004	1.449		1.579	1.659	0.940	        Total	        RELAIS COMMUNAY	A 46 - AIRE DE COMMUNAY SUD - SENS PROVINCE-PARIS 69360 COMMUNAY
1381999453	69360005	1.449		1.579	1.659	0.940	        Total	        RELAIS DE TERNAY	A 46 - AIRE DE COMMUNAY NORD 69360 COMMUNAY
1382007723	69360006	1.459		1.579	1.659	0.940	        Total	        RELAIS SEREZIN	A 7 - AIRE DE SEREZIN 69360 SAINT-SYMPHORIEN-D&#039;OZON
1382000858	69360007	1.340	1.520		1.550	0.850	        Avia	        STATION AVIA RELAIS DU MAS DE L&#039;ETANG	RN7 69360 SIMANDRES
1382000087	69360008	1.449		1.599			        Indépendant sans enseigne	        GARAGE DES PIERRES	CD 12 E 69360 TERNAY
1382020514	69360009	1.400	1.600				        Dyneff	        Garage SAURA	Avenue du 8 Mai 1945 69360 SAINT-SYMPHORIEN-D&#039;OZON
1382016167	69360010	1.336	1.539		1.570		        Carrefour Contact	        SARL SEREDIS	2 avenue du Dauphiné 69360 SEREZIN DU RHONE
1382016834	69370001	1.412		1.543	1.623		        Total	        RELAIS ST DIDIER	107 ROUTE DE ST CYR 69370 SAINT-DIDIER-AU-MONT-D&#039;OR
1381998979	69380001	1.469	1.629	1.599	1.659	0.930	        Carrefour	        AIRE DES CHERES EST	A6 AIRE DES CHERES EST 69380 LES CHÈRES
1382022179	69380002	1.459	1.619	1.589	1.649		        Carrefour	        AIRE DES CHERES OUEST	A6 AIRE DES CHERES OUEST 69380 LES CHÈRES
1382001121	69380004	1.289	1.469		1.498		        Leclerc	        Centre E. LECLERC	les pres secs 69380 CIVRIEUX-D&#039;AZERGUES
1382026492	69380006	1.330	1.510				        Avia	        BIGILLON GILLES	9 Route de Limonest 69380 LISSIEU
1382006950	69380007	1.339	1.509		1.549		        Avia	        AVIA SERVICE MONTLUZIN	Chemin de Montluzin 69380 LISSIEU
1382021512	69380008	1.299	1.489		1.499		        Intermarché Contact	        SAS ELGARREKIN	RUE MARIUS BERLIER 69380 CHAZAY-D&#039;AZERGUES
1382004170	69390001	1.439	1.589				        Indépendant sans enseigne	        CHARLY AUTOMOBILES	129 Rue de la Mûre 69390 CHARLY
1382011468	69390002								
1382010206	69390003	1.389		1.559	1.609		        Agip	        AGIP VOURLES RN86	LES SEPT CHEMINS 69390 VOURLES
1382002316	69400001	1.370					        Dyneff	        Garage de la collonge	489 Rue de l&#039;Abbaye 69400 VILLEFRANCHE-SUR-SAÔNE
1382011978	69400002	1.390	1.590				        Dyneff	        STATION DES BUISSONS - SARL BRUNO LAMOUREUX	2315 Route de Longsard 69400 ARNAS
1382001266	69400004	1.390	1.550				        Total	        GARAGE THIVOLLE	695 Avenue Théodore Braun 69400 VILLEFRANCHE-SUR-SAÔNE
1382024936	69400005	1.295		1.449	1.529		        Esso Express	        ESSO VILLEFRANCHE	705 Rue d&#039;Anse 69400 VILLEFRANCHE-SUR-SAÔNE
1381999820	69400006	1.295		1.449	1.529		        Esso Express	        ESSO SALENGRO	145 Boulevard Roger Salengro 69400 VILLEFRANCHE-SUR-SAÔNE
1382002359	69400007	1.369	1.539	1.510			        Agip	        AGIP LIERGUES ROUTE DE TARARE	Route de Tarare 69400 LIERGUES
1382007981	69400008	1.295	1.469		1.579		        Leclerc	        CENTRE LECLERC	1139 Route de Tarare 69400 VILLEFRANCHE-SUR-SAÔNE
1382019557	69400009	1.279	1.457		1.719		        Simply Market	        SIMPLY MARKET	420 Rue Philippe Héron 69400 VILLEFRANCHE-SUR-SAÔNE
1382003310	69400010	1.304		1.457	1.525		        Intermarché	        INTERMARCHE VILLEFRANCHE/SAONE	477 Rue Jules Ferry 69400 VILLEFRANCHE-SUR-SAÔNE
1382010779	69400012	1.294	1.525	1.449	1.539		        Total Access	        TOTAL ACCESS DE LA CALADE	678 rue d&#039;Anse 69400 VILLEFRANCHE-SUR-SAÔNE
1382007379	69410004	1.329	1.494		1.549		        Agip	        AGIP CHAMPAGNE AV DE GAULLE	3 Avenue du Général de Gaulle 69410 CHAMPAGNE-AU-MONT-D&#039;OR
1382003519	69410005	1.288		1.458	1.527		        Total	        Relais Mont d&#039;Or	4 Avenue du Général de Gaulle 69410 CHAMPAGNE-AU-MONT-D&#039;OR
1382024326	69420001	1.290	1.458		1.540		        Carrefour Market	        Carrefour Market	RN 86 La Maladière 69420 CONDRIEU
1382028957	69420002	1.285	1.457	1.397			        Leclerc	        Leclerc Drive	27 route de la taquière 69420 AMPUIS
1381996341	69430001	1.400	1.670	1.590	1.630		        Total	        GARAGE GUY FIARD	LA CHEVALIERE 69430 BEAUJEU
1382020287	69430002	1.369	1.579		1.629		        Carrefour Contact	        CARREFOUR CONTACT  BEAUJEU	RUE FRANCIS NORGELET 69430 BEAUJEU
1382024102	69460001	1.390	1.570		1.590		        Indépendant sans enseigne	        SARL GARAGE AUTO GT	BLACERET 69460 BLACÉ
1382018871	69460003	1.389	1.559				        Carrefour Contact	        Carrefour contact ALEDIS	le bourg 69460 LE PERRÉON
1382010999	69470002	1.399		1.579	1.639		        Indépendant sans enseigne	        SARL DOLLIDIER	56 Rue de Charlieu 69470 COURS-LA-VILLE
1382000998	69470003	1.319	1.499				        Intermarché Contact	        INTERMARCHE SAS BIFIVE	1 BOULEVARD DE COUBERTIN 69470 COURS-LA-VILLE
1381997981	69480002								
1382000616	69480004	1.339		1.499	1.539		        Agip	        AGIP ANSE ROUTE VILLEFRANCHE	Route de Villefranche 69480 ANSE
1382007888	69490001	1.282	1.458	1.425	1.496		        Leclerc	        SAINT LOUP DISTRIBUTION	RN 7 69490 SAINT LOUP
1382011642	69490002	1.321	1.503		1.530		        Intermarché	        INTERMARCHE PONTCHARRA/TURDINE	La Croisette 69490 PONTCHARRA-SUR-TURDINE
1382013328	69500002	1.359	1.509		1.549		        Avia	        Station AVIA à Bron	248, Route de Genas 69500 BRON
1382009740	69500003	1.299		1.457	1.528		        Total Access	        RELAIS BRON LE DAUPHINE	16 Avenue Franklin Roosevelt 69500 BRON
1382016977	69500004	1.299		1.452	1.523	0.772	        Total Access	        RELAIS TOTAL DES BRONDILLANTS	BD LAURENT BONNEVAY 69500 BRON
1382026153	69500006	1.324	1.476		1.522		        Casino	        CASINO CARBURANT	296 Route de Genas 69500 BRON
1382017274	69510002	1.370	1.590				        Indépendant sans enseigne	        FAHY - GARAGE DE MALATAVERNE	Route des Monts du Lyonnais 69510 MESSIMY
