timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382704645	79370002	1.299	1.468		1.530		        Supermarchés Spar	        Spar	39 rue rené gaillard 79370 MOUGON
1382697043	79390002	1.409	1.649				        Indépendant sans enseigne	        Supermarché G20	30 Place de l#039;Hôtel de Ville 79390 THÉNEZAY
1382701382	79390003	1.319	1.499		1.599		        Carrefour Contact	        CARREFOUR CONTACT	30 Place de l&#039;Hôtel de Ville 79390 THENEZAY
1382704041	79400003	1.229	1.395	1.355	1.462	0.796	        Leclerc	        SAINT-MAIXENT-DIS	la Plaine d&#039;Azia 79400 AZAY-LE-BRÛLÉ
1382692740	79400004	1.282		1.435	1.496		        Intermarché	        INTERMARCHE ST MAIXENT L&#039;ECOLE	7 voie Charles VII 79400 SAINT-MAIXENT-L&#039;ÉCOLE
1382703870	79410001	1.289	1.459				        Système U	        Super U ECHIRE	GRAND RUE 79410 ÉCHIRÉ
1382711622	79430001	1.400	1.590				        Elan	        CLISSON	23 ROUTE DE BRESSUIRE 79430 LA CHAPELLE-SAINT-LAURENT
1382700382	79460001	1.264	1.444	1.419	1.462		        Système U	        Super U MAGNE	AV DU MARAIS POITEVIN 79460 MAGNÉ
1382707149	79500002	1.279	1.459		1.499		        Système U	        Super U ST LEGER DE LA MARTINIERE	Avenue Clément Pineau 79500 SAINT-LÉGER-DE-LA-MARTINIÈRE
1382688362	79500003	1.370	1.520				        Avia	        GARAGE CHAILLOIS	D948 79500 CHAIL
1382694392	79500004	1.374	1.607				        Total	        MR REBERRI - GARAGE DE LA COLONNE	LA COLONNE 79500 MELLE
1382714218	79500005	1.279	1.459	1.564	1.499	0.796	        Intermarché	        INTERMARCHE ST LEGER SUR MELLE	41 route de Poitiers 79500 SAINT-LÉGER-DE-LA-MARTINIÈRE
1382707778	79510001	1.430	1.600				        Elan	        ROY	40 RUE A. CRAMOIS 79510 COULON
1382688644	79510002	1.420	1.640				        Elan	        ESTENOZA	PONT CADORE BREUIL 79150 ARGENTON-CHÂTEAU
1382694300	79600001	1.420	1.580		1.630		        Avia	        GARAGE BERTHONNEAU	11 route de Thouars 79600 SAINT-JOUIN-DE-MARNES
1382713553	79600003	1.269	1.459		1.499		        Intermarché	        SA VERANBERT	Route de Poitiers 79600 AIRVAULT
1382694692	79700001	1.285	1.457	1.415	1.498		        Système U	        Super U MAULEON	38 route de Poitiers 79700 MAULEON
1382717589	79800001	1.434		1.574	1.654	0.940	        Total	        RELAIS DU POITOU	autoroute A10 79800 PAMPROUX
1382695034	79800008	1.444		1.584	1.664	0.930	        Dyneff	        STATION ROMPETROL	A10 AIRE DE ROUILLE PAMPROUX SUD 79800 PAMPROUX
1382706630	79800009	1.349	1.579				        Carrefour Contact	        CARREFOUR CONTACT	Route de Saint-Maixent 79800 LA MOTHE-SAINT-HERAY
1382700017	79800010	1.309	1.509		1.539		        Carrefour Contact	        Stegadis	59 Route de Saint-Maixent 79800 LA MOTHE-SAINT-HÉRAY
1382708269	80000002	1.440		1.580	1.660		        Total	        EURL ROHAUT	45 Rue de Rouen 80000 AMIENS
1382718402	80000003	1.404		1.545	1.625		        Total	        RELAIS AMIENS PORT D AVAL	7 Boulevard du Port d&#039;Aval 80000 AMIENS
1382701600	80000004	1.470		1.600		0.940	        BP	        BP A29 AIRE DE VILLERS BRETONNEUX	AIRE DE VILLERS BRETONNEUX 80800 VILLERS-BRETONNEUX
1382698812	80000007	1.297		1.453	1.533		        Esso Express	        ESSO PICARDIE	BOULEVARD DE ROUBAIX 80080 AMIENS
1382718270	80000008	1.297		1.454	1.534		        Esso Express	        ESSO ST ROCH AMIENS	28 Place du Maréchal Foch 80000 AMIENS
1382694739	80000009	1.297		1.454	1.534		        Esso Express	        ESSO ST ACHEUL	160 Chaussée Jules Ferry 80090 AMIENS
1382711755	80000010	1.307	1.489		1.525		        Intermarché	        INTERMARCHE AMIENS	495 Route d&#039;Abbeville 80000 AMIENS
1382691344	80000012	1.288	1.461		1.494		        Intermarché	        Intermarché Amiens 2	Rue Alexandre Dumas 80000 AMIENS
1382696948	80044001	1.288	1.461		1.494	0.810	        Auchan	        AUCHAN Station-Service Amiens	Route de Paris 80480 DURY
1382718450	80046001	1.359		1.529			        BP	        BP AMIENS LONGPRE	7 Avenue Roger Dumoulin 80000 AMIENS
1382697613	80090003	1.354		1.524			        BP	        BP AMIENS HENRIVILLE	Rue Pierre Rollin 80090 AMIENS
1382700486	80090004	1.339		1.504		0.850	        BP	        BP AMIENS SANTERRE	190 Chaussée Jules Ferry 80090 AMIENS
1382692390	80100001	1.309	1.476		1.506		        Carrefour Market	        Carrefour Market	RUE DES CORDELIERS 80100 ABBEVILLE
1382705851	80100002	1.286	1.455		1.484	0.853	        Système U	        HYPER U ABBEVILLE	Avenue Vincent Auriol 80100 ABBEVILLE
1382693614	80100003	1.339	1.509		1.529		        Carrefour Contact	        SARL NOUSHOP	1 RUE DE LA MAIRIE 80860 NOUVION
1382706410	80100004	1.390		1.490	1.570		        Total	        TERRIER	3 Place de l&#039;Amiral Courbet 80100 ABBEVILLE
1382702791	80100006	1.390	1.500	1.490	1.570		        Total	        STATION TOTAL ABBEVILLE REPUBLIQUE	205 Boulevard de la République 80100 ABBEVILLE
1382717818	80100007	1.297		1.449	1.529		        Esso Express	        ESSO ABBEVILLOISE	213 Boulevard de la République 80100 ABBEVILLE
1382692227	80100009	1.289	1.469		1.499		        Intermarché	        INTERMARCHE	10, ROUTE D&#039;HESDIN 80100 ABBEVILLE
1382696512	80110001	1.441		1.608	1.657		        Total	        GGE DE L&#039;ESPINOY	Route de Thennes 80110 MOREUIL
1382718514	80110002	1.326	1.486		1.546		        Carrefour Market	        Carrefour Market	Route de Thennes 80110 MOREUIL
1382697774	80120001	1.354	1.515		1.562		        Carrefour Contact	        CARREFOUR CONTACT	rue des pommiers 80120 QUEND
1382701130	80120002	1.480	1.660				        Elan	        GARAGE DELORME	31, Rue du Moulin 80120 RUE
1382707177	80120003	1.334	1.510		1.557		        Carrefour Market	        Carrefour Market	Rue du Moulin 80120 RUE
1382695804	80120004	1.334		1.490	1.557		        Simply Market	        SIMPLY MARKET	RUE PORTE DE BECRAY 80120 RUE
1382689647	80130003	1.335	1.518		1.549		        Intermarché	        INTERMARCHE FRIVILLE-ESCARBOTIN	12 Rue du Parc 80130 FRIVILLE-ESCARBOTIN
1382693691	80135001	1.339	1.514		1.527		        Intermarché Contact	        INTERMARCHE CONTACT SA CIVIEN	5 rue du hamel 80135 SAINT-RIQUIER
1382699958	80136001	1.297	1.473		1.509		        Leclerc	        RIVERY EXPLOITATION SAS	Avenue de la Defense Passive 80136 RIVERY
1382693819	80136003	1.350	1.510				        Indépendant sans enseigne	        LM	Rue Thuillier Delambre 80136 RIVERY
1382704925	80140001	1.470		1.600		0.940	        BP	        BP A28 AIRE DE TRANSLAY EST	AUTOROUTE A 28 80140 LE TRANSLAY
1382704684	80140002	1.470		1.620		0.940	        BP	        BP A28 AIRE DE TRANSLAY OUEST	AUTOROUTE A 28 80140 LE TRANSLAY
1382699827	80140003	1.327	1.501				        Intermarché	        INTERMARCHE OISEMONT	les Quarante 80140 OISEMONT
1382689076	80150001	1.349	1.519				        Carrefour Contact	        Sarl LA FORET	Route de Rue 80150 CRECY-EN-PONTHIEU
1382704952	80150002	1.468	1.648				        Total	        FEUTREL	Bambou 80150 BRAILLY-CORNEHOTTE
1382691370	80160002	1.470	1.640		1.670		        Elan	        S-E GARAGE SEIDLER SARL	1, place du Général de Gaulle 80160 CONTY
1382701543	80160003	1.369	1.545		1.585		        Carrefour Contact	        CARREFOUR CONTACT	Rue Henri Dunant 80160 CONTY
1382709886	80170001	1.329	1.529		1.549		        Intermarché	        INTERMARCHE ROSIERES-EN-SANTERRE	20 Rue Vauvillers 80170 ROSIÈRES-EN-SANTERRE
1382689847	80190001	1.384		1.545	1.625		        Total	        GARAGES FRANCOIS	Pôle Activité du Pays Neslois - Route de Rouy 80190 NESLE
1382713707	80190002	1.313		1.459	1.525		        Simply Market	        SIMPLY MARKET	Route de Rouy 80190 NESLE
1382687135	80200002	1.319		1.469	1.569		        Atac	        Supermarché ATAC	Avenue des Australiens 80200 PÉRONNE
1382718869	80200003	1.404		1.545	1.625		        Total	        Relais de la Chapelette	2 route de Paris 80200 PERONNE
1382688900	80200005	1.460		1.580	1.640	0.930	        Esso	        ESSO ASSEVILLERS	AUTOROUTE A 1 80200 PÉRONNE
1382695885	80200007	1.308	1.483		1.519	0.840	        Intermarché	        INTERMARCHE PERONNE	21 Rue Jean Toeuf 80200 PÉRONNE
1382719154	80200010	1.450		1.580	1.640	0.930	        Esso	        ESSO SERVICE ASSEVILLERS EST	A1- AIRE DE ASSEVILLERS EST 80200 ASSEVILLERS
1382714756	80210001	1.335	1.518		1.549		        Carrefour Market	        Carrefour Market	43 RUE VICTOR HUGO 80210 FEUQUIÈRES-EN-VIMEU
1382714962	80210002	1.380		1.550	1.630	0.880	        Total	        EOR GARAGE DU VIMEU SA	ZONE INDUSTRIELLE 80210 FEUQUIÈRES-EN-VIMEU
1382689545	80220001	1.470	1.640		1.670		        Elan	        SARL ETS FREDERIC	90 RUE CHARLES DE GAULLE 80220 GAMACHES
1382706301	80220002	1.335	1.509		1.549		        Intermarché	        INTERMARCHE GAMACHES	Rue Charles de Gaulle 80220 GAMACHES
1382688615	80220003	1.338	1.519		1.539		        Intermarché	        INTERMARCHE BOUTTENCOURT	Avenue du Président Roosevelt 80220 BOUTTENCOURT
1382717401	80230002	1.322	1.494		1.521		        Intermarché	        INTERMARCHE ST-VALERY-SUR-SOMME	Rue Cavée Lévesque 80230 SAINT-VALERY-SUR-SOMME
1382691517	80230003	1.329	1.502		1.528		        Carrefour Market	        Carrefour Market SARL CMKBC	HAMEAU DE PINCHEFALISE 80230 BOISMONT
1382717673	80230004	1.380		1.530	1.610		        Total	        GARAGE DE ST VAL	208 route d&#039;Abbeville 80230 SAINT VALERY SUR SOMME
1382702138	80240001	1.359	1.539		1.569		        Carrefour Contact	        CARREFOUR CONTACT	Rue du Nouveau Monde 80240 ROISEL
1382701491	80250001	1.288	1.461		1.494		        Intermarché	        INTERMARCHE AILLY/NOYE	Rue de Chirmont 80250 AILLY-SUR-NOYE
1382705426	80260001	1.297	1.473		1.509		        Carrefour Market	        Carrefour Market	RD 113 80260 VILLERS-BOCAGE
1382697029	80260002	1.440		1.590	1.690		        Indépendant sans enseigne	        M. DEFRANSURE CLAUDE	5 rue d&#039;amiens 80260 RAINNEVILLE
1382717302	80260003	1.309	1.479		1.525		        Netto	        SAS XEAUPRED STATION NETTO	RD 933 Le Champs St Pierre 80260 FLESSELLES
1382708891	80270001	1.327	1.501		1.517		        Carrefour Market	        Carrefour Market	ROUTE DEPARTEMENTALE 901 80270 AIRAINES
1382717582	80290001	1.329	1.497		1.548		        Carrefour Market	        Carrefour Market	RUE DU CAPITAINE FAY 80290 POIX-DE-PICARDIE
1382702404	80290002	1.370		1.540	1.620		        Total	        EURL LAGAND	6 Rue d&#039;Hardivillers 80290 POIX-DE-PICARDIE
1382709566	80290003	1.470		1.600			        BP	        BP A29 CROIXRAULT	Aire de Croixrault 80290 CROIXRAULT
1382709118	80300001	1.305	1.470		1.500		        Système U	        SUPER   U   ALBERT	Route de Bapeaume 80300 ALBERT
1382700929	80300002	1.404		1.519	1.599	0.880	        Total	        RELAIS D&#039;ALBERT	164 Avenue du Général Faidherbe 80300 ALBERT
1382716157	80300004	1.288	1.461		1.494		        Carrefour	        Carrefour  AMIENS	CARREFOUR AMIENS Route de Doullens 80080 AMIENS
1382711166	80300005	1.322	1.494		1.524		        Intermarché	        INTERMARCHE ALBERT	Zone Commerciale chemin croisé de bellevue 80300 ALBERT
1382704999	80320001	1.329	1.519		1.549		        Carrefour Market	        Carrefour Market	34 RUE ROGER SALENGRO 80320 CHAULNES
1382687455	80330003	1.394		1.555	1.635		        Total	        Relais de la fourche	Avenue de la Ville Idéale 80330 LONGUEAU
1382710364	80340001	1.369	1.539				        Shopi	        Bray distribution	Rue du Castel 80340 BRAY-SUR-SOMME
1382701769	80350001	1.306		1.449	1.506	0.848	        Auchan	        AUCHAN	ZONE DE FROIDEVILLE 80350 MERS-LES-BAINS
1382715169	80370002	1.299	1.479		1.529		        Carrefour Contact	        Carrefour Contact	11 Rue de Canaples 80370 BERNAVILLE
1382690116	80380001	1.410	1.600	1.560	1.640		        Total	        AJC DISTRIBUTION	21 RUE DES TAVERNES 80800 VILLERS-BRETONNEUX
1382691027	80400001	1.313	1.485		1.525		        Carrefour Market	        Carrefour Market	Route de Chauny 80400 HAM
1382692701	80400004	1.298	1.475		1.495	0.850	        Leclerc	        LECLERC  MUILLE VILLETTE	80, rue de Paris 80400 MUILLE-VILLETTE
1382689170	80410002	1.339	1.509		1.539		        Carrefour Contact	        Carrefour contact	184 rue du maréchal foch 80410 CAYEUX-SUR-MER
1382702682	80420001	1.308			1.519		        Indépendant sans enseigne	        LE MUTANT FLIXECOURT	Route de Ville le Marclet 80420 FLIXECOURT
1382701630	80420003	1.337	1.507		1.540		        Système U	        STATION U	ZAC des Hauts du Val de Nievre 80420 FLIXECOURT
1382694850	80420004	1.327	1.508		1.534		        Intermarché	        INTERMARCHE FLIXECOURT	Route de Vignacourt 80420 FLIXECOURT
1382717741	80430002	1.335	1.496		1.547		        Carrefour Contact	        CARREFOUR CONTACT	26 AVENUE DE LA LIBERATION 80430 BEAUCAMPS-LE-VIEUX
1382691339	80440001	1.297	1.473	1.512	1.509	0.810	        Casino	        GEANT CASINO	8 av ,Philéas Fogg 80440 AMIENS-GLISY
1382710623	80450001	1.297	1.473		1.509		        Intermarché	        INTERMARCHE CAMON	Rue Ambroise Croizat 80450 CAMON
1382693944	80460003	1.339	1.519		1.565		        Carrefour Contact	        Carrefour Contact AULT	Avenue du Général Leclerc 80460 AULT
1382707412	80470001	1.436		1.579			        BP	        STATION BP CARPENTIER DEVIGNE	95 Rue Pierre Brossolette 80470 AILLY-SUR-SOMME
1382698514	80480001	1.297		1.454	1.534		        Esso Express	        ESSO DE NORMANDIE	2 Route de Normandie 80480 SALOUËL
1382700138	80480002	1.297	1.484				        Leclerc	        S.D.S.	1, rue Albert Camus 80480 SALOUEL
1382716581	80480003	1.310	1.489				        Intermarché	        INTERMARCHE SALEUX	Route de Taisnil 80480 SALEUX
1382708252	80480004	1.367		1.539	1.619		        Indépendant sans enseigne	        STATION SERVICE TOTAL	59 ROUTE D&#039;AMIENS 80480 DURY
1382705786	80500001	1.299		1.450	1.503		        Simply Market	        SIMPLY MARKET	Avenue du 8 Mai 1945 80500 MONTDIDIER
1382718736	80500003	1.298		1.449	1.500		        Leclerc	        SAS SODIDIER EXPLOITATION	Rue de Roye 80500 MONTDIDIER
1382697386	80510002	1.329	1.519		1.549		        Intermarché	        Sarl dipierfa	rue du 8 mai 80510 LONGPRÉ LES CORPS SAINTS
1382705072	80550001	1.352	1.527		1.570		        Carrefour Contact	        CARREFOUR-CONTACT	rue du 8 mai 80550 LE CROTOY
1382698010	80560001	1.333	1.492		1.609		        Ecomarché	        ECOMARCHE ACHEUX EN AMIENOIS	Rue de Léalvillers 80560 ACHEUX-EN-AMIÉNOIS
1382707614	80570001	1.351	1.529		1.552		        Carrefour Contact	        SARL VAL MAG	Rue Joliot Curie 80570 DARGNIES
1382707423	80590001	1.394		1.535	1.615		        Total	        GALOT PASCAL	ROUTE D#039;AUMALE 80290 MORVILLERS-SAINT-SATURNIN
1382715471	80590002	1.318	1.497	1.459	1.522		        Intermarché	        INTERMARCHE GAUVILLE	ROUTE DU TREPORT 80290 GAUVILLE
1382688098	80600001	1.320	1.490		1.520		        Système U	        SUPER U	Rue de Menchon 80600 DOULLENS
1382715680	80600002	1.300	1.449		1.489		        Supermarché Match	        SUPERMARCHES MATCH  DOULLENS	Rue du Pont des 9 Moulins 80600 DOULLENS
1382713037	80600003	1.390		1.530	1.610		        Total	        M.MARECHAL	76 ROUTE FLANDRE DUNKERQUE 80600 DOULLENS
1382705992	80600004	1.390		1.530	1.610		        Total	        EOR DOULLENS GOGETI	Avenue Flandres Dunkerque 80600 DOULLENS
1382708146	80600005	1.309		1.459	1.519		        Intermarché	        INTERMARCHE SAS NATHALEX	Rue de la Gare 80600 DOULLENS
1382702926	80700002	1.329					        BP	        BP TRUCKSTOP ROYE	CHEMIN DEPARTEMENTAL 54 E 80700 ROYE
1382703512	80700004	1.319		1.472	1.539		        Intermarché	        RELAIS ROYE LE MOULIN	rue saint medard 80700 ROYE
1382689126	80700007	1.323		1.477			        	        Sarl garin	rue st medard 80700 ROYE
1382717890	80730001	1.410		1.540	1.620		        Total	        GGE DE ST LEGER	421 Avenue Louis Pasteur 80470 DREUIL-LÈS-AMIENS
1382693235	80800001	1.327	1.482		1.535		        Casino	        CASINO SUPERMARCHE	Rue Hippolyte Noiret 80800 FOUILLOY
1382698389	80800002	1.316		1.483	1.546		        Simply Market	        SIMPLY MARKET	RUE DE DEMUIN 80800 VILLERS-BRETONNEUX
1382703254	80800004	1.310		1.458	1.516		        Simply Market	        SIMPLY MARKET	18 RUE AUGUSTE GINDRE 80800 CORBIE
1382701591	80850001	1.334	1.509		1.539		        Intermarché Contact	        INTERMARCHE	Rue Lucien Peyrat 80850 BERTEAUCOURT-LES-DAMES
1382708894	80970001	1.564		1.624	1.704	0.940	        Shell	        SARL SODICARB	A16 - AIRE DE LA BAIE DE SOMME 80970 SAILLY-FLIBEAUCOURT
1382687544	81000001	1.299	1.486	1.439		0.809	        Géant	        GEANT CASINO	2 Rue Francisco Goya 81000 ALBI
1382703376	81000002	1.460	1.610		1.650		        Total	        RELAIS DES FONTANELLES	ROUTE DE CORDES 81000 ALBI
1382692564	81000003	1.420		1.610	1.650		        Total	        STATION TOTAL BRUZZECHESSE	RouTE DE Saint JUERY LA RENAUDIE 81000 ALBI
1382706913	81000004	1.440		1.620	1.650	0.850	        Indépendant sans enseigne	        AUTO 81 SARL	120 Avenue François Verdier 81000 ALBI
1382693893	81000005	1.303		1.439	1.519		        Esso Express	        ESSO DU STADE ALBI	246 Avenue Colonel Teyssier 81000 ALBI
1382700547	81000007	1.339	1.483		1.543	0.845	        Casino	        HYPERCASINO	ZAC DE CANTEPAU 81000 ALBI
1382692191	81000008	1.539	1.729				        Elan	        SARL PASTRE ETS	164 Avenue du Maréchal de Lattre de Tassigny 81000 ALBI
1382689621	81000009	1.293	1.479	1.435		0.809	        Leclerc	        Leclerc Albi	FONLABOUR 81000 ALBI
1382688756	81100001	1.299	1.475		1.519	0.789	        Géant	        GEANT CASINO	ZONE DU SIALA - ROUTE DE MAZAMET 81100 CASTRES
1382704170	81100002	1.399	1.599		1.659	0.799	        Avia	        SIGUIER CROS	185 Avenue de Roquecourbe 81100 CASTRES
1382715869	81100003	1.400		1.540	1.620		        Total	        REL.SAINT PONS	154 Avenue Charles de Gaulle 81100 CASTRES
1382693947	81100004	1.315		1.455	1.535		        Esso Express	        ESSO MIREDAMES	BOULEVARD CARNOT 81100 CASTRES
1382704044	81100005	1.309	1.485		1.529		        Système U	        SUPER U	1 avenue Georges Pompidou 81100 CASTRES
1382698613	81100006	1.299	1.475	1.455	1.519		        Intermarché	        INTERMARCHE LAMEILHE	RUE FRANCOIS COUPERIN,C.C LAMEILHE 81100 CASTRES
1382688695	81100007	1.309	1.485	1.465			        Intermarché	        INTERMARCHE CASTRES	Boulevard Pierre Mendès France 81100 CASTRES
1382692882	81100008	1.299	1.475		1.514		        Leclerc	        LECADIS SAS	Lieu-Dit Plombières 81100 CASTRES
1382702494	81115001	1.309	1.489		1.525	0.779	        Auchan	        CENTRE COMMERCIAL GRAND-SUD	10, Rue Albert Calmette 81100 CASTRES
1382718064	81120001	1.390		1.560	1.640		        Total	        GARAGE Yannick MICHEL	42 Avenue du Général de Gaulle 81120 RÉALMONT
1382697054	81120002	1.298	1.479		1.519		        Intermarché	        INTERMARCHE REALMONT	27 Rue de la Bouriotte 81120 RÉALMONT
1382711975	81130001	1.293	1.479		1.505		        Intermarché	        SAS JUMACAP	Rue de la Sigalarie 81130 CAGNAC-LES-MINES
1382715571	81150001	1.390		1.590	1.670		        Total	        M. DELCROS	RTE DE TOULOUSE D988 81150 MARSSAC-SUR-TARN
1382696653	81160001	1.299	1.499		1.569		        Carrefour Market	        Carrefour Market	6, avenue Alphonse Pacifique 81160 SAINT- JUERY
1382701182	81170001	1.480		1.690	1.740		        Total	        Sarl atra	ROUTE D ALBI 81170 LIVERS-CAZELLES
1382719278	81190002	1.309	1.509				        Indépendant sans enseigne	        Station de la Croix de Mille	Le Puech 81190 PAMPELONNE
1382707877	81200001	1.460	1.630		1.660	0.880	        Elan	        STATION ELAN	Boulevard du Thoré 81200 AUSSILLON
1382691316	81200002	1.313	1.485		1.519	0.826	        Simply Market	        SIMPLY MARKET	RN 112 81200 MAZAMET
1382695837	81200003	1.397	1.567	1.579	1.595		        Intermarché	        INTERMARCHE AUSSILLON MAZAMET	2 Allée des Auques 81200 AUSSILLON
1382702316	81210001	1.460	1.640				        Elan	        CARRASCAL CADRIEU	52 Avenue de Castres 81210 ROQUECOURBE
1382710772	81220001	1.490	1.710		1.760		        Elan	        LOPEZ ANNE-MARIE	Le Bourg 81220 LALBARÈDE
1382709228	81230001	1.339	1.499		1.549		        Casino	        CASINO SUPERMARCHE	zone artisanale bel air 81230 LACAUNE
