timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383322011	76700001	1.410	1.580	1.550	1.590		        Avia	        SARL ADELINE   STATION AVIA	RN 182 76700 GONFREVILLE-L&#039;ORCHER
1383322185	76700002	1.287		1.409	1.494		        Total Access	        RELAIS DE ROGERVILLE	Route Industrielle 76700 ROGERVILLE
1383301728	76700003	1.387	1.636	1.557		0.880	        Total	        RELAIS DE LA PORTE OCEANE	3 Rue Frédéric Chopin 76700 HARFLEUR
1383306935	76700004	1.389	1.599				        Elan	        SARL GARAGE DE LA BREQUE	48 Route d&#039;Oudalle 76700 GONFREVILLE-L&#039;ORCHER
1383311881	76700005	1.290	1.450	1.390	1.470	0.850	        Leclerc	        GONFREVILDIS	parc de l&#039;estuaire 76700 GONFREVILLE-L&#039;ORCHER
1383310680	76710001	1.309		1.469	1.519		        Intermarché	        INTERMARCHE MONTVILLE	Sente des Jumelles 76710 MONTVILLE
1383319611	76720001	1.338	1.503		1.538		        Carrefour Contact	        CARREFOUR CONTACT	28 Rue de Verdun 76720 AUFFAY
1383317337	76720002	1.319	1.489		1.535		        Indépendant sans enseigne	        Sas vallee	20 rue de la libération 76720 AUFFAY
1383300296	76730001	1.319	1.499		1.519		        Carrefour Contact	        THECAS SARL	ROUTE D&#039;ABLEMONT 76730 BACQUEVILLE-EN-CAUX
1383301307	76750001	1.329	1.497	1.505	1.535		        Carrefour Market	        Carrefour Market	Route de la Gare 76750 BUCHY
1383321719	76760002	1.309	1.479		1.509		        Système U	        SAS YERDIS SUPER U	Rue de la Myre 76760 YERVILLE
1383308997	76770001	1.389		1.523	1.603		        Total	        RELAIS DU CAILLY	73 Rue du Général de Gaulle 76770 LE HOULME
1383311174	76770002	1.279	1.449	1.409	1.485	0.889	        Leclerc	        E. LECLERC Le Houlme	163 Rue du Général de Gaulle 76770 LE HOULME
1383320993	76800002	1.298		1.449	1.529		        Esso Express	        ESSO ST ETIENNE	BD LENINE 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1383296232	76800003	1.338	1.543	1.515			        Intermarché	        INTERMARCHE ST-ETIENNE / ROUVRAY	Avenue de Saint Yon 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1383305023	76800006	1.278		1.416			        Total Access	        RELAIS DES CANADIENS	63 Avenue des Canadiens 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1383323085	76803001	1.253		1.365	1.440		        Leclerc	        SODISRO	Avenue de la Mare aux Daims 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1383320389	76810001	1.344	1.496		1.520		        Casino	        CASINO	LE BUQUET 76740 LA GAILLARDE
1383296574	76810002	1.333		1.549	1.599		        Simply Market	        Simply market	Rue de la République 76810 LUNERAY
1383296366	76850001	1.299	1.509		1.536		        Carrefour Market	        Carrefour Market	RUE DES FORGES 76850 BOSC-LE-HARD
1383319711	76890001	1.299	1.509	1.499			        Intermarché	        INTERMARCHE TOTES	ROUTE DE DIEPPE 76890 TOTES
1383321022	76910001	1.360	1.550		1.590		        Intermarché	        INTERMARCHE CRIEL SUR MER	LES MARAIS Z.A. SAINT LEONARD 76910 CRIEL-SUR-MER
1383298272	76940001	1.389	1.559				        Shopi	        SHOPI SARL NEW GENERATION SHOP	CHEMIN DU ROY 76940 LA MAILLERAYE-SUR-SEINE
1383327072	76950001	1.469		1.639	1.709		        Total	        GARAGE DU CENTRE	32 rue de Dieppe 76950 LES GRANDES-VENTES
1383328234	76950002	1.349	1.519				        Carrefour Contact	        CARREFOUR CONTACT	HAMEAU DES HAUT CHAMPS 76950 LES GRANDES VENTES
1383299514	77000001	1.400		1.490	1.590		        Total	        RELAIS GD MONARQUE	Avenue du Général Leclerc 77000 LA ROCHETTE
1383303093	77000002	1.386		1.547	1.627	0.880	        Total	        RELAIS DE L&#039;ALMONT	ROUTE DE NANGIS 77000 MELUN
1383325171	77000003	1.299	1.489		1.527		        Carrefour Market	        Carrefour Market	RUE DES TROIS RODES 77000 VAUX-LE-PÉNIL
1383323638	77000005	1.499		1.669	1.739		        BP	        LE RELAIS 77	48 Avenue de Meaux 77000 MELUN
1383312754	77000006	1.399	1.569		1.599		        Indépendant sans enseigne	        SARL LAURY STATION LAURY	5 Avenue du Général Patton 77000 MELUN
1383326639	77000007	1.440	1.670		1.710		        Oil France	        Sarl. Berbara	50 Avenue de Meaux 77000 MELUN
1383325194	77000010	1.294		1.422	1.488		        Total Access	        TOTAL ACCESS LA ROCHETTE	27bis av du general leclerc 77000 LA ROCHETTE
1383321547	77090001	1.279	1.459		1.579		        Carrefour	        CARREFOUR COLLEGIEN	CENTRE COMMERCIAL BAY 2 77090 COLLÉGIEN
1383319747	77100003	1.279	1.437	1.531	1.480	1.482	        Auchan	        SAS SAFIPAR	Allée Jean-Louis Barrault 77100 MEAUX
1383327392	77100004	1.282		1.427	1.512	0.834	        Total Access	        RELAIS  ST PERES	30 Avenue François de Tessan 77100 MEAUX
1383298219	77100006	1.390	1.550	1.480	1.560		        Total	        RELAIS DE LA MARNE VICTOIRE	334 Avenue de la Victoire 77100 MEAUX
1383308473	77100008	1.282		1.425	1.505		        Esso Express	        ESSO PARIS METZ	AV PRESIDENT SALVADOR ALLENDE 77100 MEAUX
1383304683	77100009	1.291		1.419	1.469		        Leclerc	        SODIMEAUX	Rue Georges Claude 77100 MEAUX
1383319902	77100010	1.369		1.499	1.579		        Total	        TOTAL  METIN	81 Avenue Président Roosevelt 77100 MEAUX
1383316773	77100013	1.282		1.423	1.503		        Elf	        RELAIS ELF 24 BOSSUET	1/5 Avenue de Melun 77100 NANTEUIL-LÈS-MEAUX
1383314407	77100014	1.354		1.494			        BP	        BP MEAUX	14 Rue de Senlis 77100 MEAUX
1383311641	77100015	1.284	1.437		1.469		        Carrefour Market	        Carrefour Market	Avenue de la Foulée 77100 NANTEUIL-LES-MEAUX
1383312623	77100016	1.291	1.437	1.419	1.469		        Leclerc	        LECLERC MAREUILDIS	30 MAIL DE LA GRANDE HAIE 77100 MAREUIL LES MEAUX
1383297484	77116001	1.444		1.559	1.619	0.930	        Leclerc	        SODIPLEC ACHERES EST	AIRE DE ACHERES EST A6 77760 URY
1383320371	77120001	1.298		1.435			        Total Access	        RELAIS  DES CAPUCINS	Avenue de Strasbourg 77120 COULOMMIERS
1383298457	77120002	1.298		1.435	1.509		        Total Access	        RELAIS DE COULOMMIERS	19/29 AV VITOR HUGO 77120 COULOMMIERS
1383302177	77120003	1.296	1.490		1.507		        Leclerc	        BOUCHE DISTRIBUTION	Boulevard de la Marne 77120 COULOMMIERS
1383314653	77120004	1.294	1.490				        Carrefour Market	        CARREFOUR MARKET MOUROUX	RN 34 77120 MOUROUX
1383304767	77120005	1.299	1.499		1.529		        Intermarché	        A L&#039;INTERMARCHE DE  COULOMMIERS	5 Rue Abel Prouharam 77120 COULOMMIERS
1383300236	77124001	1.291	1.449		1.469		        Carrefour Market	        Carrefour Market	ZAC DES VIGNES 77124 CRÉGY-LÈS-MEAUX
1383321114	77127001	1.289	1.449	1.458	1.489	0.859	        Carrefour	        CARREFOUR CARRE SENART	C.COMMERCIAL CARRE SENART 77127 LIEUSAINT
1383317028	77130003	1.420		1.520	1.600		        Total	        STATION TOTAL RELAIS DE FORGES	RN 105 77130 FORGES
1383322869	77130005	1.299	1.479	1.429	1.509		        Leclerc	        SODIVAR	Avenue du 8 Mai 1945 77130 VARENNES-SUR-SEINE
1383300686	77130006	1.299	1.479		1.509		        Carrefour	        CARREFOUR MONTEREAU	BOULEVARD DIDEROT 77130 MONTEREAU-FAULT-YONNE
1383296898	77130008	1.299	1.479	1.429	1.509		        Leclerc	        Varedis	route du bréau 77130 VARENNES-SUR-SEINE
1383307229	77130009	1.459	1.579	1.579	1.659	0.940	        Total	        RELAIS TOTAL DE JONCHET GRANDE PAROISSE	AUTOROUTE A5 77130 FORGES
1383308467	77130010	1.469		1.599			        Shell	        SARL IMERINA JONCHETS A5	AIRE JONCHETS LES RECOMPENSES 77130 FORGES
1383319659	77140001	1.444		1.564	1.644	0.930	        Carrefour	        AIRE DE NEMOURS OUEST	AUTOROUTE6 AIRE DE NEMOURS OUEST 77140 NEMOURS
1383300434	77140002	1.396		1.489	1.569	0.880	        Total	        RELAIS NEMOURS DE GAULLE	10 Avenue du Général de Gaulle 77140 NEMOURS
1383295729	77140003	1.299	1.449		1.499		        Carrefour Market	        Carrefour Market	Route de Larchant 77140 SAINT-PIERRE-LÈS-NEMOURS
1383317328	77140004	1.449		1.559	1.619	0.930	        Esso	        ESSO DARVAULT	AUTOROUTE A 6 77140 DARVAULT
1383298339	77140005	1.293	1.470		1.518		        Casino	        CASINO SUPERMARCHE	28, rue du Général De Gaulle 77140 NEMOURS
1383319421	77140006	1.299		1.419	1.479		        Intermarché	        INTERMARCHE NEMOURS	1 rue JM JACQUARD 77140 NEMOURS
1383316205	77141001	1.400		1.520	1.600		        Total	        EURL L&#039;ETANG AUTOMOBILE	CD 231 77141 VAUDOY-EN-BRIE
1383301143	77141002	1.389	1.549				        Avia	        SARL Louafi Services	RTE NATIONALE 4 77141 VAUDOY-EN-BRIE
1383321889	77144001	1.267		1.401	1.457		        Intermarché	        INTERMARCHE MONTEVRAIN	1 boulevard Charles de GAULLE 77144 MONTÉVRAIN
1383323892	77144002	1.356		1.506	1.586		        Total	        Total metin val d&#039;europe	zac du clos rose 77144 MONTEVRAIN
1383313787	77150001	1.329		1.437	1.496		        Total Access	        Relais Total Access parc de Lésigny	AV DES HYVERNEAUX 77150 LESIGNY
1383316659	77150002	1.289	1.434		1.489		        Carrefour	        Carrefour Champs sur Marne	Avenue des Pyramides 77420 CHAMPS-SUR-MARNE
1383304555	77150003	1.306	1.454		1.516		        Carrefour Market	        Carrefour Market	Centre commercial de la Fontaine 77150 LÉSIGNY
1383317855	77160001	1.339	1.499	1.469			        Agip	        AGIP PROVINS AV DE GAULLE	16 Avenue du Général de Gaulle 77160 PROVINS
1383329406	77160002	1.306	1.486		1.516		        Leclerc	        PROVINS DISTRIBUTION	Avenue de la Voulzie 77160 PROVINS
1383311348	77160003	1.260	1.425	1.399			        Intermarché	        INTERMARCHE PROVINS	15 Avenue du Maréchal de Lattre de Tassigny 77160 PROVINS
1383299986	77164001	1.328	1.464		1.523		        Casino	        CASINO SUPERMARCHE	Avenue James de Rothschild 77164 FERRIÈRES-EN-BRIE
1383322780	77165002	1.291	1.449		1.486		        Carrefour Market	        Carrefour Market	Avenue du Maréchal Gallieni 77165 SAINT-SOUPPLETS
1383322610	77165005	1.388		1.498	1.578	0.880	        Total	        STATION TOTAL SARL SAI	RN 330 ROUTE DE MEAUX 77165 SAINT-SOUPPLETS
1383300918	77170001	1.284		1.432	1.497		        Total Access	        TOTAL ACCESS	RN.19 77170 BRIE-COMTE-ROBERT
1383311619	77170002	1.401		1.547	1.627		        Total	        RELAIS SAINTE GENEVIEVE	RN 19 77170 COUBERT
1383314430	77170004	1.360		1.530	1.610	0.880	        Total	        STATION TOTAL BRIE CTE ROB. ESCOFFI	7 Rue du Général Leclerc 77170 BRIE-COMTE-ROBERT
1383301178	77170005	1.299	1.459	1.439	1.499		        Carrefour Market	        Carrefour Market	25 Rue Pasteur 77170 BRIE-COMTE-ROBERT
1383301145	77170006	1.277	1.441		1.479		        Système U	        STATION U	12 Rue Gustave Eiffel 77170 BRIE-COMTE-ROBERT
1383321074	77170007	1.276	1.439		1.469		        Intermarché	        INTERMARCHE BRIE COMTE ROBERT	RUE PIERRE GUERIN SERVON 77170 SERVON
1383325040	77171002	1.302		1.462	1.523		        Total Access	        TOTAL SOURDUN	ROUTE NATIONALE 19 77171 SOURDUN
1383299642	77176001	1.429	1.599		1.649		        Esso	        SIGESS ESSO	8 avenue du 8 mai 1945 77176 SAVIGNY-LE-TEMPLE
1383310631	77181001	1.296	1.495	1.405			        Total Access	        RELAIS  TOTAL ACCESS	RD 34 ROUTE DE CHELLES 77181 LE PIN
1383312252	77183001	1.315	1.479		1.509		        Intermarché	        INTERMARCHE CROISSY BEAUBOURG	Boulevard Georges Bidault 77183 CROISSY-BEAUBOURG
1383319688	77184001	1.329		1.469	1.529		        Esso	        ESSO EMERAINVILLE	RN 104 - CD 51 77184 ÉMERAINVILLE
1383304126	77184004	1.299		1.449	1.519		        Intermarché	        INTERMARCHE EMERAINVILLE	4 Boulevard Olof Palme 77184 ÉMERAINVILLE
1383295896	77186001	1.340		1.480	1.560	0.940	        Total	        CHAMPS S M BRIE NATIO	4 Avenue Pierre Mendès France 77186 NOISIEL
1383312762	77186002	1.350		1.480	1.560		        Total	        RELAIS DE LA MAILLERE	COURS DE L#039;ARCHE GUEDON 77186 NOISIEL
1383318118	77190001	1.294		1.422	1.488	0.879	        Total Access	        RELAIS TOTAL ACCESS  DAMMARIE LECLERC	936 AVENUE DU GENERAL LECLERC 77190 DAMMARIE-LES-LYS
1383320591	77190002	1.294		1.422			        Total Access	        TOTAL  ACCESS  DAMMARIE LES LYS	AVENUE DES LYS 77190 DAMMARIE-LES-LYS
1383311008	77190004	1.290	1.470	1.420	1.490	0.878	        Leclerc	        CENTRE LECLERC	544 Avenue André Ampère 77190 DAMMARIE-LES-LYS
1383325138	77195001	1.290	1.470	1.420	1.490		        Carrefour	        CARREFOUR VILLIERS EN BIERE	RN7 BP23 77190 DAMMARIE LES LYS
1383306638	77200001	1.350		1.480	1.560		        Total	        GARAGE OJA SA	11 Rue de Paris 77200 NOISIEL
1383322169	77210001	1.317		1.450	1.530		        Esso Express	        ESSO AVON FONTAINEBLEAU	73 Avenue du Président Franklin Roosevelt 77210 AVON
1383307804	77210002	1.317		1.450	1.520		        Carrefour Market	        Carrefour Market	36 Avenue du Président Franklin Roosevelt 77210 AVON
1383299904	77220001	1.325	1.503	1.477	1.541		        Atac	        TOURNAN CONCOURS	Route de la Libération 77220 TOURNAN-EN-BRIE
1383329212	77220004	1.292		1.442	1.490		        Intermarché	        INTERMARCHE GRETZ ARMAINVILLIERS	Boulevard Victor Hugo 77220 GRETZ-ARMAINVILLIERS
1383317970	77230001	1.350		1.490	1.570	0.880	        Total	        VILLENEUVE DAM LEYDAM	ROUTE DE PARIS 77230 VILLENEUVE-SOUS-DAMMARTIN
1383310235	77230002	1.296		1.443	1.519		        Total Access	        RELAIS DE CHANTEMERLE	ROUTE DE SOISSONS RN2 77230 ROUVRES
1383311269	77230003	1.375	1.569		1.608		        Carrefour Market	        Carrefour Market	PRE DE LA NOUE 77230 LONGPERRIER
1383305791	77230004	1.332	1.507		1.539		        Intermarché	        INTERMARCHE MOUSSY-LE-NEUF	Route de Vémars 77230 MOUSSY-LE-NEUF
1383301180	77240002	1.289	1.449		1.489	0.859	        Auchan	        AUCHAN CARBURANT	CENTRE CIAL BOISSENART RD 306 77240 CESSON
1383310748	77250001	1.297		1.422	1.499	0.834	        Elf	        RELAIS ELF  MORET SUR LOING (1)	RN 6 77250 ÉCUELLES
1383326931	77250002	1.291		1.442	1.497		        Intermarché	        INTERMARCHE VENEUX LES SABLONS	2 Avenue de la Gare 77250 VENEUX-LES-SABLONS
1383305326	77250004	1.291	1.479		1.497		        Carrefour Market	        CSF FRANCE STATION SERVICE	11 Rue de l&#039;Orvanne 77250 ÉCUELLES
1383316632	77260002	1.379	1.529	1.499		0.870	        BP	        BP ETS PEZZETTA-DEMEME SA	42 Avenue Franklin Roosevelt 77260 LA FERTÉ-SOUS-JOUARRE
1383300071	77260004	1.291		1.419	1.479		        Leclerc	        SAS SODIFER	Avenue de Rebais 77260 LA FERTÉ-SOUS-JOUARRE
1383323478	77260005	1.320		1.446	1.501		        Intermarché	        INTERMARCHE SEPT SORTS	RN 3 ZI DU HAINAULT 77260 SEPT-SORTS
1383318440	77260007	1.459		1.599	1.669	0.940	        Agip	        ENI LEO RESTO USSY	AIRE D&#039;USSY SUR MARNE 77260 USSY SUR MARNE
1383317283	77260008	1.450		1.590		0.940	        BP	        BP A4 AIRE DE CHANGIS	AIRE DE CHANGIS A4 77260 LA FERTÉ-SOUS-JOUARRE
1383297577	77270001	1.272	1.418	1.370	1.453		        Leclerc	        MAVIDIS	Avenue Roger Salengro 77270 VILLEPARISIS
1383309864	77270002	1.366		1.499	1.579		        Total	        TOTAL METIN	Route de Villevaudé 77270 VILLEPARISIS
1383308835	77280001	1.299	1.459		1.488		        Intermarché	        INTERMARCHE OTHIS	Rue du 8 Mai 1945 77280 OTHIS
1383319430	77290002	1.299	1.445		1.478		        Intermarché	        INTERMARCHE MITRY-MORY	46 Rue de Villeparisis 77290 MITRY-MORY
1383329588	77300001	1.430	1.680	1.520	1.600		        Total	        RELAIS FOCH	44 Boulevard du Maréchal Foch 77300 FONTAINEBLEAU
1383319911	77300003	1.389		1.509		0.890	        BP	        BP FONTAINEBLEAU LA FOURCHE 8 à Huit	Carrefour de la Libération 77300 FONTAINEBLEAU
1383322074	77310006	1.359		1.474			        BP	        BP ST FARGEAU PONTHIERRY	LOTISS DES BORDES RN 7 77310 SAINT-FARGEAU-PONTHIERRY
1383307585	77320002	1.289	1.469		1.499		        Intermarché	        INTERMARCHE LA FERTE GAUCHER	Avenue du Général Leclerc 77320 LA FERTÉ-GAUCHER
1383322756	77320003	1.289	1.469	1.429	1.489		        Système U	        SUPER U	Avenue de la Maison-Blanche 77320 LA FERTÉ-GAUCHER
1383320756	77330001	1.380	1.630	1.500	1.580	0.880	        Total	        RELAIS OZOIR LA FERRIERE	RN4 LIEUDIT L ERABLE 77330 OZOIR-LA-FERRIÈRE
1383311109	77330002	1.370	1.530				        Total	        SARL REL.STATION SCE D&#039;OZ	2 Avenue Édouard Gourdon 77330 OZOIR-LA-FERRIÈRE
1383310905	77330003	1.292		1.418	1.490		        Intermarché	        INTERMARCHE OZOIR LA FERRIERE	84 Rue François de Tessan 77330 OZOIR-LA-FERRIÈRE
1383314855	77340002	1.350		1.469	1.549	0.880	        Total	        RELAIS PONTAULT COMBAULT	AIRE DE BERCHERES CD 51 AIRE DES BECHERES 77340 PONTAULT-COMBAULT
1383329299	77340003	1.277		1.418	1.482	0.834	        Leclerc	        E.LECLERC S. A. S. DIS-PONTAUT	35 RUE DE PARIS RN 4 ZAC DES 4 CHENES 77340 PONTAULT-COMBAULT
1383319990	77340004	1.390	1.590	1.500	1.580		        Total	        RELAIS DE COMBAULT	6 AVENUE CHARLES ROUXEL 77340 PONTAULT COMBAULT
1383318944	77346001	1.276	1.439	1.418	1.479	0.834	        Carrefour	        CARREFOUR PONTAULT-COMBAULT	RN 4 77346 Pontault-Combault 77340 PONTAULT-COMBAULT
1383299893	77350001	1.298		1.426	1.494		        Total Access	        TOTAL ACCESS	AVE MAURICE DAUVERGNE 77350 LE MEE SUR SEINE
1383304067	77350004	1.284		1.427	1.495		        Intermarché	        Intermarché	Avenue Jean Monnet 77350 BOISSISE-LA-BERTRAND
1383312166	77360001	1.290	1.450		1.530		        Carrefour Market	        CARREFOUR VAIRES SUR MARNE	Place du Général de Gaulle 77360 VAIRES-SUR-MARNE
1383322731	77370001	1.291	1.474	1.493	1.501	1.478	        Carrefour Market	        Carrefour Market	Avenue de Verdun 77370 NANGIS
1383315475	77370002	1.294	1.560	1.432	1.503		        Total Access	        RELAIS DE NANGIS	AVENUE DU GENERAL DE GAULLE 77370 NANGIS
1383322761	77370003	1.299		1.435	1.507		        Intermarché	        INTERMARCHE NANGIS	ZAC DES ROCHES RTE DE FONTAINEBLEAU 77370 NANGIS
1383318139	77380001	1.439	1.604	1.579	1.649		        Intermarché	        INTERMARCHE COMBS LA VILLE	RUE PIERRE MARIE CURIE 77380 COMBS-LA-VILLE
1383296334	77390003	1.311	1.476		1.520		        Carrefour Market	        Carrefour Market	L OREE DE GUIGNES 77390 GUIGNES
1383309295	77400003								
1383301556	77400004	1.369		1.499			        BP	        BP ST THIBAULT DES VIGNES	AVENUE ST GERMAIN DES NOYERS 77400 SAINT-THIBAULT-DES-VIGNES
1383321527	77400005	1.359		1.506	1.586		        Total	        TOTAL Metin lagny	127 Avenue du général leclerc 77400 LAGNY-SUR-MARNE
1383298870	77400006	1.359		1.509	1.589		        Total	        Total metin pomponne	2 Rue du Général Leclerc 77400 POMPONNE
1383317799	77400007	1.289		1.419	1.479		        Intermarché	        INTERMARCHE ST THIBAULT DES VIGNES	Avenue de la Courtillière 77400 SAINT-THIBAULT-DES-VIGNES
1383314976	77400008	1.271	1.437	1.418	1.478		        Intermarché	        INTERMARCHE THORIGNY	195 Rue de Claye 77400 THORIGNY-SUR-MARNE
1383296840	77400010	1.339		1.519	1.579		        Elf	        RELAIS ELF DES COTEAUX	AVENUE GEORGES CLEMENCEAU RN34 77400 LAGNY-SUR-MARNE
1383329958	77410001	1.366	1.640	1.503	1.583	0.890	        Total	        SARL BLOM	CHEMIN DE COMPANS 77410 CLAYE-SOUILLY
1383317750	77410003	1.299		1.428	1.504	0.834	        Total Access	        VILLEVAUDE	Aire de Villevaudé 77410 VILLEVAUDÉ
1383307005	77410008	1.399		1.519			        BP	        BP A104 AIRE DE VILLEVAUDE	AIRE DE VILLEVAUDE AUTOROUTE A 104 77410 CLAYE-SOUILLY
1383324976	77430001	1.291	1.466		1.497		        Carrefour Market	        Carrefour Market	2 RUE JEAN COCTEAU 77430 CHAMPAGNE-SUR-SEINE
1383308915	77440001	1.301	1.549	1.438	1.501		        Intermarché	        INTERMARCHE LIZY-SUR-OURCQ	16 Avenue du Chemin Noir 77440 LIZY-SUR-OURCQ
