timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386067951	60140002	1.380	1.560				        Total	        MR DIXIMUS FABRICE	6 Rue Victor Hugo 60140 LIANCOURT
1386075057	60140003	1.315		1.495	1.570		        Leclerc	        LECLERC LIANCOURT	Avenue du Général de Gaulle 60140 LIANCOURT
1386065188	60150001	1.312	1.489		1.531		        Carrefour Market	        Carrefour Market	ZAC CHAMP SAINTE CROIX 60150 LONGUEIL-ANNEL
1386087012	60160001	1.316		1.475	1.546		        Total Access	        RELAIS TOTAL ACCESS  MONTATAIRE	33 avenue Guy Moquet 60160 MONTATAIRE
1386082439	60160002	1.313	1.488		1.520		        Leclerc	        S.D.R.C.	Rue André Ginisti 60160 MONTATAIRE
1386079765	60170002	1.329	1.506	1.465			        Intermarché	        INTERMARCHE CAMBRONNE-/RIBECOURT	41 rue Mariquy 60170 CAMBRONNE-LÈS-RIBÉCOURT
1386075407	60170003	1.319		1.465	1.539		        Leclerc	        LECLERC SODIRIB	ZAC DE LA GRERIE 60170 RIBÉCOURT-DRESLINCOURT
1386070819	60180001	1.298	1.484	1.454	1.519	0.807	        Auchan	        AUCHAN	Rue du Marais Sec 60180 NOGENT-SUR-OISE
1386077909	60190001	1.409		1.563	1.643		        Total	        RELAIS DU BOIS DE LIHUS	RN 17 - RN31 60190 MOYVILLERS
1386087856	60190002	1.319	1.494		1.534		        Intermarché	        INTERMARCHE MOYVILLERS	Rue Sécherie 60190 MOYVILLERS
1386081386	60200001	1.319		1.479	1.549		        Simply Market	        SIMPLY MARKET	47 Rue Notre-Dame de Bon Secours 60200 COMPIÈGNE
1386078339	60200002	1.375	1.556				        Indépendant sans enseigne	        SARL MAX GUERDIN	13 Rue de Clermont 60200 COMPIÈGNE
1386090666	60200005	1.337		1.491	1.551		        Esso Express	        ESSO DU PETIT MARGNY	20 Rue de Clermont 60200 COMPIÈGNE
1386069697	60200006	1.317		1.471	1.531		        Esso Express	        ESSO ROYAL LIEU	12 Avenue des Martyrs de la Liberté 60200 COMPIÈGNE
1386080023	60200008	1.312	1.467	1.466	1.521		        Intermarché	        INTERMARCHE COMPIEGNE	6 Rue des frères Lumière 60200 COMPIÈGNE
1386090571	60200010	1.403		1.499	1.589		        Total	        RELAIS DE COMPIEGNE	142 Rue de Paris 60200 COMPIEGNE
1386067073	60200011	1.416		1.553	1.633	0.880	        Indépendant sans enseigne	        SARL MLD	Avenue de l&#039; Europe 60200 COMPIÈGNE
1386078602	60210001	1.419	1.583		1.612		        Esso	        CARTIER JACQUELINE	56 Rue Eugène de Saint-Fuscien 60210 GRANDVILLIERS
1386071756	60210002	1.341	1.516		1.527		        Carrefour Market	        Carrefour Market	RUE EUGENE ST FUSCIEN 60210 GRANDVILLIERS
1386084564	60210003	1.341	1.511	1.481			        Intermarché	        INTERMARCHE GRANDVILLIERS	Route Crèvecoeur 60210 GRANDVILLIERS
1386063290	60220002	1.340		1.495	1.555		        Simply Market	        SIMPLY MARKET	ROUTE D&#039;HAUCOURT 60220 FORMERIE
1386085101	60220004	1.343	1.528	1.500	1.550		        Indépendant sans enseigne	        EURL BEUVIN AURELIA	2 RUE ALAVOINE 60220 FORMERIE
1386072010	60230002	1.315	1.499	1.465	1.533		        Leclerc	        SODICAMB	Rue Truffaut 60230 CHAMBLY
1386065304	60230003	1.318		1.467	1.534	0.838	        Total Access	        Relais TOTAL ACCESS de Néflier	RN1 - Route de Paris 60230 CHAMBLY
1386067193	60240001	1.280		1.430	1.510		        Supermarché Match	        Supermarché MATCH CHAUMONT-EN-VEXIN	ZAC du moulin d&#039;Angean 60240 CHAUMONT-EN-VEXIN
1386081948	60250001	1.435		1.575	1.635		        BP	        SEGO	55 route Nationale 329 60250 MOUY
1386067749	60250003	1.335	1.511	1.440	1.543		        Intermarché	        INTERMARCHE MOUY	Route de Beauvais 60250 ANGY
1386067587	60260001	1.321	1.499		1.535		        Carrefour Market	        Carrefour Market	79 Avenue de la Libération 60260 LAMORLAYE
1386090227	60270002	1.409	1.589		1.618		        Esso	        RELAIS DES 2 TILLEULS ESSO	10Bis Rue Edmond Leveille 60270 GOUVIEUX
1386088385	60270003	1.322	1.496		1.527		        Intermarché	        INTERMARCHE GOUVIEUX	Rue Blanche 60270 GOUVIEUX
1386077717	60280001	1.317	1.494	1.471	1.526		        Carrefour	        Carrefour Venette	6 Avenue de l&#039;Europe 60280 VENETTE
1386063500	60290001	1.304		1.469	1.538		        Total Access	        RELAIS DU TIRELET	ROUTE DE CLERMONT - RN16 60290 RANTIGNY
1386071253	60290002	1.299	1.489	1.455			        Leclerc	        CAUFFRIDIS	45 Rue du 1er Septembre 60290 CAUFFRY
1386085627	60290003	1.299	1.489	1.455			        Intermarché	        INTERMARCHE CAUFFRY	Route de Mouy 60290 CAUFFRY
1386088090	60300002	1.406		1.559	1.639	0.880	        Total	        RELAIS DES 3 FORETS	64 avenue du Maréchal Foch 60300 SENLIS
1386062863	60300003	1.419		1.564	1.699	0.890	        BP	        BP SENLIS DE GAULLE	64 Avenue du Général de Gaulle 60300 SENLIS
1386079265	60300004	1.419		1.564			        BP	        BP SENLIS FOCH	510 AVENUE MARECHAL FOCH 60300 SENLIS
1386067049	60300005	1.345	1.509		1.543		        Intermarché	        INTERMARCHE SENLIS	Centre Commercial Villevert 60300 SENLIS
1386066088	60310001	1.313	1.493		1.528		        Leclerc	        E.Leclerc Lassigny	Zone Artisanale 60310 LASSIGNY
1386082248	60320001	1.319	1.499		1.549		        Carrefour Market	        Carrefour Market	176, Avenue de la Gare 60320 BÉTHISY-SAINT-PIERRE
1386068880	60330003	1.313		1.477	1.544	0.851	        Total Access	        IRIS	5 rue de Paris 60330 LE PLESSIS BELLEVILLE
1386087820	60340001	1.325	1.484		1.531		        Carrefour Market	        Carrefour Market	ROUTE DE PRECY 60340 VILLERS-SOUS-SAINT-LEU
1386062312	60350001	1.319		1.469	1.538		        Total Access	        RELAIS DE CUISE LA MOTTE	Rue de Soissons 60350 CUISE-LA-MOTTE
1386075888	60350002	1.319	1.509		1.538		        Intermarché	        INTERMARCHE TROSLY-BREUIL	19 Route de Reims 60350 TROSLY-BREUIL
1386075547	60360001	1.341	1.513		1.543		        Carrefour Market	        Carrefour Market	Avenue du Général de Gaulle 60360 CRÈVECOEUR-LE-GRAND
1386073912	60370001	1.335	1.510		1.559		        Système U	        SUPER U HERMES	125 ROUTE DE NOAILLES 60370 HERMES
1386073275	60390001	1.319	1.499		1.539		        Carrefour Market	        Carrefour Market	Rue des Aulnes 60390 AUNEUIL
1386076610	60390002	1.423	1.586		1.616		        	        ETS DALLERY SARL	Route de Gisors 60390 AUNEUIL
1386069441	60400001	1.315		1.465	1.535	0.880	        Auchan	        Hypermarché AUCHAN	Z.a.c. Mont-Renaud 60400 NOYON
1386085038	60400002	1.318		1.467	1.537		        Total Access	        RELAIS SAINT CLAUDE JAURES	70 AVENUE JEAN JAURES 60400 NOYON
1386090265	60400003	1.315	1.494		1.530		        Intermarché	        INTERMARCHE NOYON	21 Rue Hoche 60400 NOYON
1386073687	60400004	1.360	1.560		1.590		        Indépendant sans enseigne	        SARL MERCIERES DISTRIBUTION 2	Rue Michelet 60400 NOYON
1386088509	60410003	1.340	1.520				        Carrefour Contact	        CARREFOUR CONTACT	Rue Juliette Adam 60410 VERBERIE
1386080448	60420001	1.339	1.499		1.539		        Carrefour Market	        Carrefour Market	2 rue de la croix de coivrel 60420 MAIGNELAY-MONTIGNY
1386075788	60430001	1.340	1.530		1.560		        Shopi	        SUPER NOAILLES	Chemin de la messe 60430 NOAILLES
1386074021	60440001								
1386077155	60490001	1.335	1.499		1.546		        Carrefour Contact	        CARREFOUR CONTACT	69 Rue du Moulin 60490 LA NEUVILLE-SUR-RESSONS
1386071033	60490002		1.492				        Elf	        RELAIS ELF  BELICOURT	RN 17 60490 CUVILLY
1386090716	60490003	1.474		1.594	1.674	0.940	        Total	        RELAIS RESSONS /MATZ	AUTOROUTE A 1 60490 RESSONS-SUR-MATZ
1386082379	60490005	1.479		1.599	1.674	0.930	        Agip	        AGIP RESSONS	Aire de Ressons Ouest 60490 RESSONS-SUR-MATZ
1386081102	60500002	1.323		1.474	1.534		        Esso Express	        ESSO CHANTILLY	41 Avenue du Général Leclerc 60500 CHANTILLY
1386085488	60500003	1.323		1.474	1.543		        Elf	        RELAIS  ELF CHANTILLY	ZONE ARTISANALE RN 16 60500 CHANTILLY
1386072863	60500008	1.323	1.504		1.543		        Carrefour Market	        Carrefour Market	Allée de l&#039;Europe 60500 CHANTILLY
1386061532	60500010	1.384		1.529			        BP	        BP CHANTILLY DU PARC AUMONT SPEEDY	28 Avenue du Maréchal Joffre 60500 CHANTILLY
1386068263	60510001	1.325	1.499	1.449	1.529		        Intermarché	        INTERMARCHE BRESLES	Route de Rémérangles 60510 BRESLES
1386067277	60530001	1.320	1.500		1.540		        Carrefour Market	        Carrefour Market	CD 92 ZI RTE DE CROUY 60530 NEUILLY-EN-THELLE
1386077320	60530002	1.326	1.524		1.565		        Netto	        SA FOUDY	Rue du Vexin 60530 ERCUIS
1386072535	60540001	1.349	1.539	1.579	1.569		        Carrefour Contact	        CARREFOUR CONTACT BORNEL	10 F RUE DENOUAL 60540 BORNEL
1386075482	60560001	1.349	1.525		1.579		        Intermarché	        INTERMARCHE ORRY LA VILLE	Rue des Pâturages 60560 ORRY-LA-VILLE
1386078926	60590001	1.310	1.480	1.450	1.510		        Leclerc	        STE TRIDIS	RN 181 60590 TRIE-CHÂTEAU
1386070500	60590002	1.348	1.510		1.550		        Carrefour Contact	        Carrefour contact	1 Allée du Clos des Écoles 60590 SÉRIFONTAINE
1386077074	60600001	1.302		1.466	1.534		        Simply Market	        SIMPLY MARKET	Route de Paris 60600 BREUIL-LE-VERT
1386076201	60600004	1.322	1.495		1.534		        Intermarché	        INTERMARCHE CLERMONT	Rue Gérard de Nerval 60600 CLERMONT
1386083522	60600005	1.400	1.530		1.570		        Elan	        Garage DOGOCHO	59 Rue de Paris 60600 CLERMONT
1386071390	60600006	1.349	1.515		1.549		        Indépendant sans enseigne	        SA AUTOSERVICES	Rue Nelson Mandela 60600 FITZ-JAMES
1386064475	60610001	1.316	1.489	1.466	1.531		        Auchan	        AUCHAN	Le Prieuré ZAC des JARDINS 60610 LACROIX-SAINT-OUEN
1386066932	60640001	1.388		1.537	1.617		        Total	        GARAGE VAN ASTEN	206 Rue Marcel Poulin 60640 GUISCARD
1386066334	60650002	1.369	1.543	1.525	1.574		        Indépendant sans enseigne	        RENE PATRICE	58, route nationale - Les fontainettes 60650 SAINT-AUBIN-EN-BRAY
1386068485	60650003	1.355	1.549		1.589		        Carrefour Contact	        CARREFOUR CONTACT	RN31 LE VIVIER DANGER 60650 ONS EN BRAY
1386069450	60680001	1.319		1.473	1.534		        Total Access	        RELAIS DE JONQUIERES	ROUTE DE CLERMONT 60680 JONQUIERES
1386072285	60700001	1.316		1.458	1.534		        Total Access	        RELAIS  PONT STE MAXENCE	39 Rue de la République 60700 PONT-SAINTE-MAXENCE
1386081531	60700002	1.310	1.480	1.450	1.520		        Intermarché	        INTERMARCHE PONT STE MAXENCE	Rue Louis Pasteur 60700 PONT-SAINTE-MAXENCE
1386078964	60723002	1.310	1.490		1.520		        Leclerc	        Station E- LECLERC	route de flandres 60700 LES AGEUX
1386067804	60730002	1.329		1.489	1.559		        Système U	        SUPER U - SAINTE GENEVIEVE	Centre Commercial du Château 60730 SAINTE-GENEVIÈVE
1386071158	60730003	1.389		1.523	1.603		        Total	        AVENIR  STATION SERVICE	Route Nationale 60730 SAINTE-GENEVIEVE
1386080499	60740001	1.325	1.484	1.461		0.810	        CORA	        HYPERMARCHE CORA ST MAXIMIN	RN16 60740 SAINT-MAXIMIN
1386090079	60750001	1.339	1.549				        Shopi	        shopi	100 Rue de Royaumont 60750 CHOISY-AU-BAC
1386062748	60750002	1.350	1.516		1.549		        	        CARREFOUR CONTACT	100 Rue de Royaumont 60750 CHOISY-AU-BAC
1386063790	60800002	1.310	1.479		1.519		        Indépendant sans enseigne	        STATION DU MONOPRIX CREPY EN VALOIS	20 Rue Charles de Gaulle 60800 CRÉPY-EN-VALOIS
1386078075	60800003	1.310	1.479		1.519		        Carrefour Market	        Carrefour Market	BD KENNEDY 60800 CRÉPY-EN-VALOIS
1386088005	60800005	1.310	1.479		1.505	0.910	        Intermarché	        INTERMARCHE CREPY-EN-VALOIS	Boulevard Victor Hugo 60800 CRÉPY-EN-VALOIS
1386067141	60870001	1.305		1.478	1.542		        Total Access	        RELAIS DE LA BRECHE	ROCADE INDUSTRIELLE 60870 VILLERS-SAINT-PAUL
1386062888	60870002	1.318	1.496	1.465	1.533		        Intermarché	        INTERMARCHE VILLERS SAINT PAUL	Avenue des Pommiers 60870 VILLERS-SAINT-PAUL
1386075514	61000001	1.322	1.492		1.517		        Carrefour Market	        Carrefour Market	38 Route de Fresnay 61000 SAINT-GERMAIN-DU-CORBÉIS
1386084124	61000002	1.322	1.492		1.517		        Carrefour Market	        Carrefour Market	174 avenue Quakenbruck 61000 ALENÇON
1386086635	61000004	1.448	1.599		1.629		        Esso	        STATION DE L ETOILE	2 Avenue de Quakenbruck 61000 ALENÇON
1386073208	61000005	1.322		1.437	1.507		        Esso Express	        ESSO DU STADE ALENCON	71 Avenue de Quakenbruck 61000 ALENÇON
1386068375	61000006	1.322	1.492		1.517		        Carrefour Market	        Carrefour Market	1 rue Denis Papin 61000 ALENÇON
1386081842	61000007	1.327		1.442	1.519	0.862	        Total Access	        RELAIS ST BLAISE	126 Avenue de Basingstoke 61000 ALENÇON
1386083153	61000008	1.375	1.565				        Indépendant sans enseigne	        BAYI CARBURANTS	111 Avenue de Basingstoke 61000 ALENÇON
1386090778	61003001	1.322	1.492		1.512		        Carrefour	        CARREFOUR ALENCON	Route de bretagne - BP 82 61000 ALENÇON
1386087710	61100001	1.420	1.580		1.590		        Avia	        frederic automobile	204 Rue de Paris 61100 FLERS
1386086567	61100003	1.323	1.487		1.516		        Carrefour	        ST GEORGES DES GROSEILLERS	CENTRE COMMERCIAL TREMBLAY 61100 SAINT-GEORGES-DES-GROSEILLERS
1386078132	61100004	1.410	1.600				        Elan	        BLONDEAU Philippe	250 Rue de Paris 61100 FLERS
1386071187	61100005	1.318	1.482	1.440		0.799	        Leclerc	        SODIFLERS	93 Rue de la Chaussée 61100 FLERS
1386061023	61100006	1.318	1.482	1.440	1.511		        Intermarché	        INTERMARCHE FLERS DE L&#039;ORNE	108 Rue de Messei 61100 FLERS
1386068541	61100007	1.330	1.500		1.530		        Carrefour Market	        Carrefour Market	ROUTE DE PARIS 61800 TINCHEBRAY
1386069314	61100008	1.318		1.440	1.511		        Leclerc	        Leclerc drive	route de domfront 61100 FLERS
1386083499	61110002	1.315	1.499		1.529		        Intermarché	        INTERMARCHE REMALARD	La Prairie 61110 RÉMALARD
1386087505	61120001	1.440	1.610		1.620		        Avia	        GARAGE LETOURNEUR	rue des pins 61120 VIMOUTIERS
1386070884	61120002	1.329	1.579		1.651		        Carrefour Market	        Carrefour Market	BOULEVARD DENTU 61120 VIMOUTIERS
1386089717	61130001	1.317	1.499		1.529		        Carrefour Market	        Carrefour Market	Rue Guillaume SEZNEC 61130 SAINT-MARTIN-DU-VIEUX-BELLEME
1386066541	61140001	1.329	1.507		1.569		        Carrefour Contact	        SUPERMARCHE CARREFOUR CONTACT	Les Fourmis 61140 LA CHAPELLE-D&#039;ANDAINE
1386062209	61140002	1.315	1.465		1.539		        Système U	        SUPER U BAGNOLES DE L&#039;ORNE	Route de Couterne 61140 BAGNOLES-DE-L&#039;ORNE
1386063707	61160001	1.339	1.526		1.558		        Carrefour Contact	        CARREFOUR CONTACT	AVENUE DE LA CAVEE D#039;AUGE 61160 TRUN
1386087464	61170001	1.329	1.489	1.449	1.519		        Intermarché	        INTERMARCHE	Lieu-Dit les Naudières 61170 SAINT-JULIEN-SUR-SARTHE
1386088179	61190002	1.329	1.512		1.545		        Carrefour Contact	        CARREFOUR CONTACT	Rue de frères Juchereau 61190 TOUROUVRE
1386079011	61200001	1.295	1.479		1.509		        Carrefour Market	        Carrefour Market	1 Route de Falaise 61200 ARGENTAN
1386082068	61200003	1.399		1.525	1.605		        Total	        M. CORBEL BERNARD	22 Avenue de Paris 61200 ARGENTAN
1386079912	61200006	1.295	1.479		1.509	0.849	        Leclerc	        ARGENTAN-DISTRIBUTION	21 Rue Pierre Bérégovoy 61200 ARGENTAN
1386065208	61200007	1.295		1.459	1.509		        Intermarché	        INTERMARCHE ARGENTAN	Avenue de la 2ème D.b. 61200 ARGENTAN
1386089993	61200008	1.450	1.610	1.590	1.650	0.930	        Avia	        AVIA  SARL FAJIVA	A88 AIRE DU PAYS D#039;ARGENTAN 61200 FONTENAI-SUR-ORNE
1386089398	61220001	1.359	1.529		1.559		        Indépendant sans enseigne	        G20 - SARL LA BRIOUZAINE	RUE D&#039;ARGENTAN 61220 BRIOUZE
1386076462	61230001	1.470		1.600	1.660	0.930	        Avia	        SARL LCV	AUTOROUTE A 28 aire des haras 61230 LE SAP-ANDRÉ
1386065715	61230002	1.419		1.555	1.635		        Total	        MR GAUTIER JEROME	Route d&#039;Alençon 61230 GACÉ
1386090032	61230004	1.388		1.555	1.615		        Indépendant sans enseigne	        VTS AUTOMOBILES	ROUTE D&#039;ALENCON 61230 GACÉ
1386088923	61240001	1.395		1.548	1.628		        Total	        EURL CARROSSERIE MAHERAULT	RN 138 61240 NONANT-LE-PIN
1386070382	61250001	1.484		1.604	1.684	0.940	        Total	        RELAIS DE LA DENTELLE D&#039;ALENCON	AUTOROUTE A28 61250 VALFRAMBERT
1386072222	61250002	1.400	1.560		1.610		        Total	        SARL ASS.AUTO.ALENC.GGE TAHIER	28 Rue d&#039;Alençon 61250 CONDÉ-SUR-SARTHE
1386073465	61290002	1.329	1.512		1.542		        Intermarché Contact	        SA LONPRES	19 BIS RUE DU DOCTEUR JEAN VIVARES 61290 LONGNY AU PERCHE
1386071688	61300002	1.291	1.461		1.482		        Intermarché	        INTERMARCHE L&#039;AIGLE	3 Avenue Comtesse de Ségur 61300 L&#039;AIGLE
1386063744	61300005	1.389		1.529		0.870	        BP	        BP L&#039;AIGLE	95 Rue Louis Pasteur 61300 L&#039;AIGLE
1386064331	61302001	1.294	1.462	1.422	1.486		        Leclerc	        RISLDIS	Route de Paris 61300 L&#039;AIGLE
1386062654	61320002	1.450	1.650		1.680		        Elan	        GARAGE C.M.C.	ROUTE DE LA FERTE MACE 61320 CARROUGES
1386064078	61400001	1.311	1.489		1.510	0.898	        Système U	        STATION U	Route d&#039;Alençon Ancienne RN 12 61400 SAINT-LANGIS-LÈS-MORTAGNE
1386087611	61400002	1.409		1.535	1.615		        Total	        RELAIS DES GAILLONS	LES GAILLONS 61400 SAINT-LANGIS-LÈS-MORTAGNE
1386060966	61400003	1.311	1.489		1.510		        Intermarché	        INTERMARCHE MORTAGNE AUX PERCHES	Route de Remalard 61400 MORTAGNE-AU-PERCHE
1386073230	61400004	1.449	1.605		1.629		        Elan	        SAINT ELOI SARL	16 Rue du Faubourg Saint Eloi 61400 MORTAGNE-AU-PERCHE
1386090207	61430002	1.354	1.532		1.565		        Shopi	        Shopi	la coquerie 61430 ATHIS DE L ORNE
1386075711	61430003	1.420	1.590		1.570		        Indépendant sans enseigne	        SARL POIRIER AUTOMOBILE	ZA MANCEL LA COLOMBLEE 61430 ATHIS-DE-L&#039;ORNE
1386088048	61440001	1.433	1.612		1.626		        Elan	        GARAGE LETALLEC	La Féronnerie 61440 SAINT-ANDRÉ-DE-MESSEI
1386059982	61500001	1.295	1.479		1.509		        Carrefour Market	        Carrefour Market	RUE DU GENERAL LECLERC 61500 SEES
1386080904	61500002	1.406		1.555	1.635		        Total	        GARAGE HEROUIN SARL	ROUTE DE MORTAGNE 61500 SÉES
1386070227	61500003	1.309	1.479	1.469	1.509		        Intermarché	        INTERMARCHE	Route de Mortagne 61500 SEES
1386081051	61600002	1.315		1.457	1.522	0.849	        Leclerc	        FERMADIS	Route de Bagnoles 61600 LA FERTÉ-MACÉ
1386088294	61600003	1.319	1.488		1.521		        Intermarché	        INTERMARCHE LA FERTE MACE	Boulevard de la Forêt d&#039;Andaine 61600 LA FERTÉ-MACÉ
1386075552	61700001	1.395		1.594	1.514		        Total	        GARAGE FOCH	111 Rue Maréchal Foch 61700 DOMFRONT
1386083677	61700002	1.315	1.489	1.519	1.519		        Intermarché	        INTERMARCHE DOMFRONT	RUE DU MARECHAL FOCH 61700 DOMFRONT
1386090439	61700003	1.329	1.499		1.539		        Carrefour Market	        Carrefour Market	16 Rue du Mont Margantin 61700 DOMFRONT
1386087539	62000001	1.326		1.484	1.542		        Simply Market	        SIMPLY MARKET	Rue Georges Auphelle 62000 ARRAS
1386060596	62000004	1.312		1.453	1.523		        Esso Express	        ESSO LA SCARPE	ROND POINT MEAULENS 62000 ARRAS
1386074600	62000005	1.309	1.493	1.449	1.521		        Leclerc	        ARRADIS	89 Avenue Fernand Lobbedez 62000 ARRAS
1386089480	62000006	1.307	1.483		1.519	0.799	        Leclerc	        DAINVILDIS	Avenue Jean Mermoz 62000 DAINVILLE
1386089462	62000010	1.425	1.609	1.529	1.609		        Total	        RELAIS DU CRINCHON	7 boulevard du général De Gaulle 62000 ARRAS
