timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1381566247	25115001	1.325	1.519		1.589		        Système U	        STATION U	ZA LES SALINES 25115 POUILLEY-LES-VIGNES
1381565390	25120001	1.369	1.545		1.569		        Carrefour Market	        Carrefour Market	place du 8 mai 45 25120 MAÎCHE
1381585484	25120004	1.299	1.466	1.456			        Intermarché	        SA DETROISEM	Rue du Jura 25120 MAICHE
1381587703	25130001	1.319	1.499		1.569		        Atac	        ATAC VILLERS LE LAC	Rue Pierre Perçot 25130 VILLERS-LE-LAC
1381588075	25150002	1.323	1.497	1.473	1.524		        Intermarché	        INTERMARCHE PONT DE ROIDE	26 Rue des Bouleaux 25150 PONT-DE-ROIDE
1381580170	25150003	1.489		1.619	1.689	0.930	        Avia	        Station avia	aire ecot 25150 ECOT
1381572431	25150005	1.450	1.650				        Total	        SARL DE RONCHI - GARAGE DU LION	59 Rue de Montbéliard 25150 PONT-DE-ROIDE
1381565637	25200001	1.319	1.489	1.459	1.529	0.819	        CORA	        C.C CORA MONTBELIARD	ROUTE DE BETHONCOURT 25200 MONTBÉLIARD
1381577259	25200002	1.329		1.462	1.549		        Total Access	        SCA PEUGEOT MONTBELIARD BELFORT	16 Avenue d&#039;Helvétie 25200 MONTBÉLIARD
1381591200	25200003	1.329	1.489		1.579		        Système U	        SUPER U MONTBELIARD	119 faubourg de besançon 25200 MONTBÉLIARD
1381570273	25200005	1.324	1.488	1.459	1.545		        Leclerc	        E.LECLERC	LE PIED DES GOUTTES 25200 MONTBÉLIARD
1381578779	25200006	1.319	1.499		1.549		        Colruyt	        DATS Bethoncourt	19, rue Champ Moulin 25200 BETHONCOURT
1381589174	25210002	1.325	1.519				        Indépendant sans enseigne	        Station guillaume	Avenue du Maréchal de Lattre de Tassigny 25210 LE RUSSEY
1381577680	25210003	1.340	1.505	1.565	1.525		        Indépendant sans enseigne	        SAS LES BOULEAUX STATION U	LES RONDEYS 25210 LE RUSSEY
1381593746	25220002	1.402	1.599		1.649	0.830	        Avia	        Avia	RN 73 25220 CHALEZEULE
1381594578	25220003	1.329	1.509	1.489	1.559		        Système U	        SUPER U	ZA PRES CHALOTS 25220 ROCHE LEZ BEAUPRE
1381577593	25240001	1.333	1.507		1.555		        Atac	        ATAC MOUTHE	32 RUE DE LA VAREE 25240 MOUTHE
1381570515	25250002	1.329	1.489		1.545		        Intermarché	        INTERMARCHE L&#039;ISLE SUR LE DOUBS	Avenue Foch 25250 L&#039;ISLE-SUR-LE-DOUBS
1381585270	25270001	1.345	1.521		1.555		        Atac	        ATAC LEVIER	ROUTE DE PONTARLIER 25270 LEVIER
1381591554	25290001	1.351	1.526		1.599		        Atac	        ATAC ORNANS	2 rue de cantley 25290 ORNANS
1381570104	25290005	1.389	1.569		1.629		        Avia	        AVIA	21 AVENUE DE LATTRE DE TASSIGNY 25290 ORNANS
1381581740	25300001	1.329	1.509	1.489			        Géant	        GEANT CASINO	66 Rue de Salins 25300 PONTARLIER
1381578280	25300002	1.410	1.570			0.880	        Total	        DEFEUILLE CARBURANTS	1 Rue de la Fée Verte 25300 PONTARLIER
1381575194	25300005	1.329	1.509		1.529		        Système U	        STATION U	1 route de Besançon 25300 DOUBS
1381589034	25300006	1.328	1.509	1.480	1.528		        Leclerc	        CENTRE E. LECLERC	route de dijon 25300 HOUTAUD
1381572653	25300007	1.343					        Indépendant sans enseigne	        La Maison Du Pneu Pontarlier SILIGOM	Rue Pierre Déchanet 25300 PONTARLIER
1381586369	25300009	1.399	1.569		1.629		        Avia	        MOULIN MAUGAIN	18, avenue de l#039;Armée de l#039;Est 25300 PONTARLIER
1381593106	25320001	1.339	1.529		1.569		        Carrefour Contact	        Carrefour Contact	2 RUE DU CENTRE 25320 MONTFERRAND-LE-CHÂTEAU
1381567341	25330001	1.350	1.528		1.550		        Maximarché	        MAXIMARCHE AMANCEY	13 GRANDE RUE 25330 AMANCEY
1381580257	25340001	1.439	1.589		1.639		        Avia	        STATION AVIA GARAGE CARLIN	3 Rue de la Porte des Noyes 25340 CLERVAL
1381594323	25350001	1.333	1.492				        Système U	        SA MANDEURE DISTRIBUTION	15 Rue de Beaulieu 25350 MANDEURE
1381585319	25370002	1.329	1.509		1.549		        Intermarché	        INTERMARCHE LES HOPITAUX NEUFS	52, route de Lausanne 25370 LES HÔPITAUX-NEUFS
1381593674	25390001	1.349	1.539				        Système U	        EURL STATION DE LA VERDOLLE	RUE DE LA VERDOLLE 25390 ORCHAMPS-VENNES
1381590834	25400001	1.324	1.489	1.459		0.829	        Géant	        GEANT CASINO	Rue Philippe Goudey 25400 EXINCOURT
1381572311	25400003	1.320	1.486		1.549		        Intermarché	        INTERMARCHE AUDINCOURT	4 Allée du Chêne 25400 AUDINCOURT
1381586315	25400004	1.333	1.484	1.554	1.534		        Système U	        Super u	70 RUE DE SELONCOURT 25400 AUDINCOURT
1381578140	25410002	1.310	1.471	1.509	1.510		        Système U	        STATION U - SUPER U	ZAC LES BELLES OUVRIERES 25410 SAINT-VIT
1381582485	25410004	1.310	1.471		1.510	0.865	        Intermarché	        INTERMARCHE SAINT VIT	1 Route de Besançon 25410 SAINT-VIT
1381577365	25410005	1.400	1.590				        Avia	        LA STATION SERVICE AVIA DES ESSARTS	D 673 Route de Dole 25410 POUILLEY-FRANCAIS
1381591579	25410007	1.310	1.471	1.461			        Netto	        Netto	19 Rue de Besançon 25410 SAINT-VIT
1381571488	25420001	1.359	1.549		1.593		        Atac	        ATAC VOUJEAUCOURT	Rue de la Cray 25420 VOUJEAUCOURT
1381567246	25420002	1.425	1.592	1.586	1.666		        Total	        EURL NEDEY	Rue de la Cray 25420 VOUJEAUCOURT
1381563668	25430001	1.369	1.549		1.629		        Maximarché	        MAXIMARCHE SANCEY LE LONG	2 Route de Clerval 25430 SANCEY-LE-LONG
1381577076	25430002	1.440	1.590				        Avia	        GRUT Jean-Louis	7 rue de Besançon 25430 SANCEY-LE-GRAND
1381585945	25440001	1.350		1.490	1.530		        Intermarché	        INTERMARCHE PIPOLUX	ROUTE DE LYON 25440 QUINGEY
1381564645	25480001	1.325	1.509	1.489			        Carrefour	        CARREFOUR VALENTIN	6 Rue de Châtillon 25480 ÉCOLE-VALENTIN
1381563671	25480003	1.400		1.580	1.660		        Indépendant sans enseigne	        RELAIS DU BOIS DE PIREY	2 ROUTE DE GRAY 25480 PIREY
1381565680	25480004	1.409	1.589		1.639	0.830	        Indépendant sans enseigne	        STATION  AVIA	rue de la combe du puits 25480 ECOLE VALENTIN
1381581306	25490001	1.324		1.489	1.539		        Intermarché	        INTERMARCHE - SAS JILAV	COMBE DU MAGNY 25490 DAMPIERRE-LES-BOIS
1381569181	25500001	1.322	1.499		1.569		        Indépendant sans enseigne	        SAS ROGNON CYPRIEN STATION SAINT- MICHEL	Rue Saint-Michel 25500 MORTEAU
1381582302	25500002	1.404		1.569	1.649		        Total	        GARAGE CENTRAL BARBIER DUBOIS SA	40 Rue de la Louhière 25500 MORTEAU
1381583116	25500005	1.293	1.488	1.464			        Intermarché	        INTERMARCHE MORTEAU	ROUTE DU PRE DES COMBES 25500 MORTEAU
1381565655	25500006	1.322	1.489				        Casino	        Floreal casino	4 Rue du Clos Jeune 25500 MORTEAU
1381563764	25510001	1.349	1.538		1.563		        Maximarché	        MAXIMARCHE PIERRE FONTAINE	Grande Rue 25510 PIERREFONTAINE-LES-VARANS
1381576271	25530001	1.339	1.505		1.568		        Huit à 8	        8 à Huit VERCEL-VILLEDIEU-LE-CAMP	Rue des Fourches 25530 VERCEL-VILLEDIEU-LE-CAMP
1381574422	25550001	1.329	1.499		1.559		        Colruyt	        DATS BAVANS	Route Nationale 25550 BAVANS
1381588532	25560001	1.329	1.509				        Système U	        STATION   U	114 Grande Rue 25560 FRASNE
1381588976	25600002								
1381569748	25610001	1.350	1.520				        Maximarché	        MAXIMARCHE ARC ET SENANS	ROUTE DE RANS 25610 ARC-ET-SENANS
1381580438	25640001	1.479		1.609	1.689	0.940	        Total	        RELAIS DES MARCHAUX	AIRE DE MARCHAUX AUTOROUTE A 36 25640 MARCHAUX
1381580005	25640003	1.489		1.619	1.679	0.930	        Esso	        ESSO MARCHAUX	AUTOROUTE A 36 25640 MARCHAUX
1381565861	25660002	1.339	1.529		1.599		        Système U	        Ancopi	zac les ecots 25660 SAÔNE
1381593226	25660003	1.339	1.529		1.599		        Casino	        CASINO SUPERMARCHE	4 Rue du Lac 25660 SAÔNE
1381570437	25700001	1.425		1.519	1.599		        Total	        RELAIS DU DOUBS	1 Route de Belchamp 25700 VALENTIGNEY
1381579060	25700002	1.325	1.499		1.539		        Colruyt	        030 DATS MATHAY	940, Rue de Montbéliard 25700 MATHAY
1381573095	25720002	1.390	1.570		1.630		        Avia	        STATION SERVICE AVIA	25 Route de Lyon 25720 BEURE
1381577773	25720008	1.389	1.559	1.529		0.855	        Agip	        SARL BELAID	22 Route de Lyon 25720 BEURE
1381572661	25800001	1.340	1.504		1.567		        Système U	        SA ANACO	rue du maréchal de Lattre de Tassigny 25800 VALDAHON
1381594307	25800002	1.331	1.483	1.439	1.524		        Leclerc	        SAS SOLUC	12 GRANDE RUE 25800 VALDAHON
1381572816	25870001	1.410		1.560	1.640		        Total	        MR GAULARD	route de Besançon 25870 CUSSEY-SUR-L&#039;OGNON
1381582642	25870002	1.325	1.509		1.589		        Système U	        Station U Devecey	Route de Bonnay 25870 DEVECEY
1381567036	26000001	1.274	1.441		1.501	0.880	        Géant	        GEANT CASINO valence sud	QUARTIER DE CHANTECOURIOL 26000 VALENCE
1381589677	26000003	1.282		1.426	1.512	0.879	        Total Access	        TOTAL ACCESS L&#039;EPERVIERE	162 Avenue de Provence 26000 VALENCE
1381581531	26000004	1.277		1.469	1.512		        Total Access	        RELAIS PETIT ROUSSET	BD FRANKLIN ROOSEVELT 26000 VALENCE
1381591596	26000005	1.370	1.560				        Total	        VALENCE LIBERATION	114 Avenue de la Libération 26000 VALENCE
1381583321	26000006	1.283		1.469	1.522	0.879	        Total Access	        RELAIS VALENCE DAME BLANCHE	Boulevard Gustave André 26000 VALENCE
1381581435	26000007	1.296		1.434	1.514		        Esso Express	        ESSO VICTOR HUGO VALENCE	396 Avenue Victor Hugo 26000 VALENCE
1381576927	26000008	1.279		1.477	1.557		        Esso Express	        ESSO CHABEUIL	295 Avenue de Chabeuil 26000 VALENCE
1381575110	26000011	1.294	1.499	1.467			        Agip	        AGIP VALENCE AVENUE DE CHABEUIL	300 Avenue de Chabeuil 26000 VALENCE
1381586615	26000013	1.294		1.467	1.499	0.879	        Intermarché	        INTERMARCHE VALENCE	362 rue Faventines 26000 VALENCE
1381594109	26100001	1.305	1.480	1.430			        Système U	        SUPER U	56 Avenue Gambetta 26100 ROMANS-SUR-ISÈRE
1381576585	26100002	1.285	1.450	1.420		0.850	        Système U	        SAS JFM - HYPER U	Route de Lyon 26100 ROMANS-SUR-ISÈRE
1381591530	26100003	1.280	1.450				        Avia	        AVIA XPRESS	Quartier Meilleux 26100 ROMANS-SUR-ISÈRE
1381579899	26100005	1.340	1.520		1.560	0.850	        Avia	        STATION AVIA LES ALPES	Avenue du Maquis 26100 ROMANS-SUR-ISÈRE
1381586840	26110003	1.312	1.482		1.525		        Système U	        STATION U	Route d&#039; Orange 26110 NYONS
1381594221	26110004	1.312		1.475	1.525		        Intermarché	        INTERMARCHE NYONS	31 Avenue de Venterol 26110 NYONS
1381567167	26120001	1.360		1.540	1.620		        Total	        EOR CHABEUIL	ZONE DES GOUVERNAUX 26120 CHABEUIL
1381585064	26120003	1.309	1.469		1.519		        Casino	        CASINO SUPERMARCHE	Avenue de Valence 26120 CHABEUIL
1381588804	26120004	1.314	1.499	1.469	1.529		        Intermarché	        INTERMARCHE MONTELIER	Les Champs 26120 MONTÉLIER
1381568230	26130002	1.309	1.479	1.459			        Intermarché	        INTERMARCHE ST PAUL 3 CHATEAUX	Rond Point de l&#039;Europe 26130 SAINT-PAUL-TROIS-CHÂTEAUX
1381575688	26140002	1.450		1.580		0.940	        BP	        BP A7 AIRE DE SAINT RAMBERT D&#039;ALBON	AUTOROUTE A7 AIRE DE SAINT RAMBERT DALBON 26140 SAINT-RAMBERT-D&#039;ALBON
1381578058	26140003	1.329	1.519		1.549		        Intermarché	        INTERMARCHE SAS ANEBUIS	LES BUIS 26140 ANNEYRON
1381591105	26140004	1.270	1.458		1.489		        Leclerc	        Centre E LECLERC	ZA LA TULANDIERE 26 route de la Maison Blanche 26140 SAINT-RAMBERT-D&#039;ALBON
1381575505	26140005	1.443		1.574	1.654	0.939	        Leclerc	        E. LECLERC	Aire de Saint Rambert d&#039;Albon 26140 SAINT-RAMBERT-D&#039;ALBON
1381588248	26150001	1.329	1.509	1.489	1.549		        Intermarché	        INTERMARCHE DIE	Route de la résistance Conches et Chamarges 26150 DIE
1381589179	26150002	1.368	1.618				        Total	        Station service TOTAL	chanqueyras 26150 DIE
1381585798	26170001	1.400	1.560				        Elan	        GARAGE ENGUENT	Avenue Boissy d&#039;Anglas 26170 BUIS-LES-BARONNIES
1381585550	26170002	1.400	1.560		1.660		        Indépendant sans enseigne	        GARAGE DES BARONNIES	245 AVENUE DU GENERAL DE GAULLE 26170 BUIS-LES-BARONNIES
1381593264	26190001	1.378	1.556		1.578		        Indépendant sans enseigne	        GARAGE MAGNAN	Route de Saint-Thomas 26190 SAINT-LAURENT-EN-ROYANS
1381564072	26190002	1.300	1.465		1.495		        Intermarché	        INTERMARCHE	ZA DE LA ROUE EST 26190 SAINT-JEAN-EN-ROYANS
1381577968	26200001	1.293	1.490				        Carrefour Market	        Carrefour Market	Route de Dieulefit 26200 MONTÉLIMAR
1381564730	26200002	1.366		1.512	1.592		        Total	        RELAIS TOURRETTES	RN 7 26740 LES TOURRETTES
1381577565	26200003	1.290		1.447	1.527		        Esso Express	        ESSO MEDITERRANEE	RTE DE MARSEILLE 26200 MONTÉLIMAR
1381566216	26200004	1.280	1.475		1.515		        Leclerc	        ROMANDIS SA	Avenue des Catalins 26200 MONTÉLIMAR
1381582738	26200005	1.328	1.559				        Avia	        STATION SERVICE NERS	rn7-za du meyrol 26200 MONTÉLIMAR
1381576498	26208001	1.280	1.475	1.555	1.515	0.852	        Carrefour	        CARREFOUR MONTELIMAR	Route de Marseille 26200 MONTÉLIMAR
1381568431	26210001	1.329	1.519		1.549		        Système U	        SUPER U	265 avenue des pins 26210 SAINT-SORLIN-EN-VALLOIRE
1381589181	26216001	1.280	1.475		1.515	0.849	        Géant	        GEANT CASINO	24 Avenue John F. Kennedy 26200 MONTÉLIMAR
1381576632	26220001	1.329	1.529		1.569		        Système U	        SUPER U	Route de Montelimar 26220 DIEULEFIT
1381579003	26230002	1.332		1.503	1.552		        Intermarché	        Clemarine	Zone artisanale La plaine de Bouveyri 26230 GRIGNAN
1381588088	26240001	1.309	1.479		1.529		        Casino	        CASINO SUPERMARCHE	Avenue du Buissonnet 26240 SAINT-VALLIER
1381566365	26240002	1.350	1.580	1.500	1.580	0.880	        Indépendant sans enseigne	        total echinard &amp; faure	31 avenue de quebec 26240 SAINT-VALLIER
1381581973	26240003	1.304	1.491		1.539		        Intermarché	        INTERMARCHE SAINT VALLIER	22 avenue de Québec 26240 SAINT-VALLIER
1381581620	26240004	1.350	1.520		1.590		        Esso	        ESSO  DIANE DE POITIERS  RN7	RN 7 26240 SAINT-VALLIER
1381571866	26250001	1.399	1.599	1.569			        Indépendant sans enseigne	        AGIP LIVRON RN7	RN7 26250 LIVRON-SUR-DRÔME
1381587192	26260001	1.314	1.489	1.449	1.509		        Système U	        SUPER U	Route de Valence 26260 SAINT-DONAT-SUR-L&#039;HERBASSE
1381582883	26260002	1.314	1.490		1.509		        Netto	        NETTO SAINT DONAT SUR L&#039;HERBASSE	Avenue du Général de Gaulle 26260 SAINT-DONAT-SUR-L&#039;HERBASSE
1381580956	26270001	1.490		1.590		0.980	        Indépendant sans enseigne	        ROMPETROL	A7 Aire de Saulce 26270 SAULCE-SUR-RHÔNE
1381570309	26270003	1.369	1.539		1.592		        Esso	        ESSO SERVICE BELAIR	RN 7 - LES BLACHES 26270 CLIOUSCLAT
1381575079	26270004	1.289	1.469	1.449	1.499	0.880	        Intermarché	        INTERMARCHE LORIOL	Parc des Crozes 26270 LORIOL-SUR-DRÔME
1381576223	26270005	1.449		1.584	1.664	0.940	        Agip	        AGIP A 7 AIRE DE SAULCE EST	AGIP A7 AIRE DE SAULCE ESTSARL TASSIN 26270 SAULCE SUR RHONE
1381582985	26290001	1.289		1.439			        Total Access	        RELAIS TOTAL ACCESS  DONZERE	RN7 1890 LES PEYRAUDS 26290 DONZERE
1381569576	26290003	1.292		1.445	1.515		        Esso Express	        ESSO DONZERE	RN 7 - LES PEYRAUDS 26290 DONZÈRE
1381581370	26290008	1.289	1.465	1.435			        Système U	        SAS PRODON	280 avenue Jean Moulin RN7 26290 DONZERE
1381577620	26300001	1.279	1.445		1.480		        Géant	        GEANT CASINO	BOULEVARD ALPES PROVENCE 26300 BOURG-DE-PÉAGE
1381575694	26300002	1.279		1.439	1.508		        Total Access	        RELAIS   LA BAYANNE	60 rue des marguerites 26300 ALIXAN
1381569988	26300003	1.360	1.580	1.530	1.610		        Total	        SARL D. GAUTHIER	RN 86 PIZANCON 26300 CHATUZANGE-LE-GOUBET
1381565112	26300005	1.299		1.437	1.507		        Esso Express	        ESSO GRAND SOLEIL	ROUTE NATIONALE 532 26300 ALIXAN
1381566310	26300007	1.360		1.530	1.610	0.880	        Total	        TOTAL	BVD ALPES - PROVENCE 26300 BOURG-DE-PÉAGE
1381590151	26300008	1.398	1.587				        Indépendant sans enseigne	        Station 24/24 - Garage ROCHE	1, Av Dauphiné-Provence 26300 ALIXAN
1381586948	26320001	1.339	1.549		1.640		        Indépendant sans enseigne	        Agrodia	Rue du Vivarais 26320 SAINT-MARCEL-LÈS-VALENCE
1381586643	26380001	1.376	1.559				        Agip	        AGIP PEYRINS LES ESCOFFERS	QUARTIER LES ESCOFFERS 26380 PEYRINS
1381590478	26390001	1.309	1.509		1.539		        Intermarché Contact	        SAS BLAISANI	6 route de Romans 26390 HAUTERIVES
1381585596	26400001	1.342		1.482	1.562		        Total	        RELAIS DES DAUPHINS	60 BD.DU 6 JUIN 1944 26400 CREST
1381585819	26400002	1.339	1.529		1.559	0.849	        Agip	        AGIP CREST AV FAYOLLE	19 AVENUE ADRIEN FAYOLLE 26400 CREST
1381585474	26400003	1.289	1.469		1.529		        Casino	        CASINO SUPERMARCHE	Avenue Jean Jaurès 26400 CREST
1381564135	26400004	1.289	1.469	1.449	1.529		        Intermarché	        INTERMARCHE AOUSTE SUR SYE	QUARTIER MIVOIE 26400 AOUSTE-SUR-SYE
1381579652	26450001	1.380	1.570		1.600		        Indépendant sans enseigne	        SICAGRI GAMM VERT	ROUTE DE CHAROLS 26450 CLÉON-D&#039;ANDRAN
1381591641	26500002	1.289		1.455	1.518		        Total Access	        CMS VALENCE NORD	LES JONQUETTES 26500 BOURG LES VALENCE
1381571397	26500003	1.295	1.475		1.529		        Intermarché	        INTERMARCHE BOURG LES VALENCE	Place de l&#039;Allet 26500 BOURG-LÈS-VALENCE
1381587480	26503001	1.284	1.459	1.429	1.499	0.880	        Leclerc	        BOURG-DISTRIBUTION	Les Chabanneries 26500 BOURG-LÈS-VALENCE
1381593404	26510001	1.480	1.660		1.690		        Elan	        GARAGE RASCLARD SAHUNE AUTOMATE 24/24	D94 LE VILLAGE 26510 SAHUNE
1381570890	26600001	1.298		1.472	1.522		        Elf	        RELAIS ELF  PONT DE L&#039;ISERE RN 7	RN 7 26600 PONT-DE-L&#039;ISÈRE
1381587901	26600002	1.375	1.522				        Total	        RELAIS DES COTES DU RHONE	PLACE DU MARCHE AUX FRUITS 26600 TAIN-L&#039;HERMITAGE
1381579604	26600003	1.390	1.560				        Avia	        AVIA   SARL JUCLEMAT	20 Avenue du Président Roosevelt 26600 TAIN-L&#039;HERMITAGE
1381564013	26600007	1.285	1.468	1.460	1.529		        Intermarché	        INTERMARCHE TAIN L&#039;HERMITAGE	route de Romans 26600 TAIN-L&#039;HERMITAGE
1381590129	26600008	1.339	1.499		1.549		        Netto	        NETTO	RN7 26600 TAIN-L&#039;HERMITAGE
1381592941	26600011	1.449		1.574	1.614	0.930	        Avia	        AVIA Latitude 45	Autoroute A7 26600 PONT-DE-L&#039;ISÈRE
1381565514	26600012	1.444		1.584	1.664		        Total	        Total PONT ISERE	Autoroute du Soleil 26600 PONT-DE-L&#039;ISÈRE
1381577972	26620001	1.430	1.600		1.650	0.890	        Avia	        SARL PARRON JEAN - AUTOMAT24	Quartier de la Meyrie - RN 75 26620 LUS-LA-CROIX-HAUTE
1381591725	26700001	1.303	1.463		1.580		        Carrefour Market	        Carrefour Market	CC LA CROIX D&#039;OR 26700 PIERRELATTE
1381565399	26730001	1.340	1.530				        Total	        EOR PREAUX EYMEUX	RN 532 26730 HOSTUN
1381588103	26730003	1.444		1.584	1.644		        Avia	        AVIA Porte de la Drôme	Autoroute A.49 Aire Porte de la Drôme 26730 LA BAUME-D&#039;HOSTUN
1381593785	26730004	1.444		1.584	1.644	0.930	        Avia	        Royans Vercors	Station Service AVIA - Autoroute A 49 26730 LA BAUME-D&#039;HOSTUN
1381566349	26740001	1.329	1.559	1.529			        Avia	        SIMEON EMMANUEL	QUARTIER DE LA GARE 26740 MONTBOUCHER-SUR-JABRON
