timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382263144	64130003	1.338	1.535		1.619		        Intermarché	        INTERMARCHE MAULEON SOULE	Avenue d&#039;Euskual-Herria 64130 CHÉRAUTE
1382264874	64140001	1.311	1.487		1.529	0.799	        Géant	        GEANT CASINO	Avenue Didier Daurat 64140 LONS
1382263622	64140003	1.314	1.498		1.551		        Casino	        CASINO SUPERMARCHE	163 Av. Jean Mermoz 64140 LONS
1382254731	64140004	1.345	1.513	1.489			        Intermarché	        INTERMARCHE BILLERES	78 Route de Bayonne 64140 BILLÈRE
1382275532	64150004	1.339	1.509	1.470			        Leclerc	        SN MODIS	Avenue Charles Moureu 64150 MOURENX
1382267917	64150006	1.406	1.568		1.601		        Carrefour Market	        Carrefour Market	CD 533 64150 OS-MARSILLON
1382276134	64160001	1.333	1.502	1.462	1.549		        Système U	        SUPER U	Rue de la Bastide 64160 MORLAÀS
1382278663	64160003								
1382273449	64170001	1.428	1.585				        Total	        EURL FERREIRA	35 RD 817 64170 LACQ
1382261240	64170005	1.355	1.538		1.577		        Intermarché	        INTERMARCHE ARTIX	RUE DE LA PATTE D&#039;OIE 64170 ARTIX
1382268405	64170009	1.470	1.660	1.634	1.719	0.910	        Agip	        AGIP LACQ SUD-AUTOROUTE A 64	AIRE DE LACQ AUDEJOS SUD AUTOROUTE A 64 64170 LACQ
1382268314	64190002	1.357	1.532	1.511			        Intermarché	        INTERMARCHE SUSMIOU	ROUTE DEPARTEMENTALE 936 64190 SUSMIOU
1382278841	64190004	1.360	1.600				        Huit à 8	        8 à Huit NAVARRENX	quartier de l&#039;esplanade 64190 NAVARRENX
1382275282	64200006	1.319	1.495	1.449	1.539		        Leclerc	        LECLERC	quartier Iraty 64200 BIARRITZ
1382263759	64220003	1.343	1.565		1.599		        Intermarché	        INTERMARCHE ST JEAN PIED DE PORT	CD 933 64220 ISPOURE
1382276387	64220004	1.343	1.565		1.599		        Carrefour Market	        Carrefour Market	AV DU JAI ALAI 64220 SAINT-JEAN-PIED-DE-PORT
1382267120	64230002	1.339	1.519		1.699		        Système U	        U Express	Route de Bordeaux 64230 SAUVAGNON
1382255750	64230003	1.359	1.529	1.589	1.539		        Carrefour Contact	        CARREFOUR CONTACT	3 rue principale 64230 POEY DE LESCAR
1382264990	64233001	1.311	1.487	1.442	1.515		        Carrefour	        CARREFOUR LESCAR	route de bayonne 64230 LESCAR
1382277751	64240002	1.325	1.487		1.532		        Carrefour Market	        Carrefour Market	Allée Croix 64240 URT
1382273690	64240003	1.344	1.516		1.604		        Intermarché	        INTERMARCHE HASPARREN	CD 22 Route de Cambo 64240 HASPARREN
1382275014	64240004	1.450	1.620		1.630		        Avia	        GARAGE BERHO STATION AVIA	Avenue Léon Guichené 64240 HASPARREN
1382276811	64250001	1.329	1.499		1.579	0.890	        Intermarché	        INTERMARCHE CAMBO LES BAINS	ZA Errobi 64250 ITXASSOU
1382269248	64250002	1.329	1.495		1.579		        Carrefour Market	        Carrefour Market	Allées Edmond Rostand 64250 CAMBO-LES-BAINS
1382259520	64260002	1.339	1.515		1.549		        Carrefour Market	        Carrefour Market	Route d&#039;Oloron 64260 ARUDY
1382269097	64260004	1.490	1.660		1.690		        Elan	        Garage DA COSTA MIGUEL	Avenue Aristide briand -Route Nationale 64260 LOUVIE-JUZON
1382269205	64270002	1.306	1.461		1.491		        Carrefour Market	        Carrefour Market	Route d#039;Orthez 64270 SALIES-DE-BÉARN
1382280472	64270003	1.349	1.589		1.599		        Ecomarché	        SAS LOUPAGI	AU BOURG RN 117 64270 PUYOO
1382261793	64290001	1.329	1.515		1.549		        Système U	        SUPER U	123 rue d&#039;Ossau 64290 GAN
1382271116	64300003	1.309	1.490		1.534	0.799	        Leclerc	        ORTHEZ-DISTRIBUTION	419 Route de Bayonne 64300 ORTHEZ
1382261310	64300005	1.309	1.514				        Intermarché	        INTERMARCHE ORTHEZ	Route de PauRN 117 64300 ORTHEZ
1382263650	64300006	1.307	1.460		1.607		        Leader Price	        BIRODIS	174, ZA de la Plaine des Bois 64300 BIRON
1382272201	64310001	1.329	1.499	1.449			        Intermarché	        INTERMARCHE ST PEE SUR NIVELLE	RD 918 ZAC de Lizardia II - Quartier Ibarron 64310 SAINT-PEE-SUR-NIVELLE
1382274425	64320003	1.339	1.519		1.699		        Système U	        SUPER U	Chemin Cam Marty 64320 IDRON
1382263701	64330001	1.359	1.559		1.575		        Intermarché	        INTERMARCHE GARLIN	Avenue Georges Phesans 64330 GARLIN
1382273551	64350002	1.369	1.539		1.599		        Carrefour Contact	        Carrefour contact	Rue des Pelhans 64350 LEMBEYE
1382277518	64390002	1.365	1.531	1.499			        Intermarché Contact	        SAS ASPIS	Carrères du Dessus 64390 SAUVETERRE-DE-BÉARN
1382263450	64400003	1.326	1.491		1.545	0.839	        Leclerc	        OLODIS	Avenue Alexandre Fleming 64400 OLORON-SAINTE-MARIE
1382257199	64400004	1.327	1.492				        Carrefour Market	        Carrefour Market	11 Rue Alfred de Vigny 64400 OLORON-SAINTE-MARIE
1382263906	64400005	1.338	1.521	1.497			        Intermarché	        INTERMARCHE OLORON STE MARIE	Rue des Oustalots prolongés 64400 OLORON-SAINTE-MARIE
1382270108	64410001	1.325	1.499		1.531		        Shopi	        SHOPI ARZACQ	route de Samadet 64410 ARZACQARRAZIGUET
1382272989	64420001								
1382263021	64430001	1.343	1.565		1.599		        Intermarché Contact	        INTERMARCHE BAIGORRY	ROUTE DE SAINT JEAN PIED DE PORT 64430 ST ETIENNE DE BAIGORRY
1382272684	64440001	1.500	1.690		1.720		        Elan	        GARAGE D&#039;OSSAU	29 Avenue de Gerp 64440 LARUNS
1382260394	64440002	1.338	1.492		1.528		        Intermarché	        INTERMARCHE LARUNS	Rue du Bourguet 64440 LARUNS
1382265366	64470001	1.470	1.650		1.690		        Elan	        CARRERE ANNE MARIE	- 64470 TARDETS-SORHOLUS
1382272262	64480001	1.335	1.509		1.579		        Système U	        STATION U	CD 932 64480 USTARITZ
1382271031	64480005	1.460	1.650				        Elan	        BERNARD ARRIETA	Rn132 64480 USTARITZ
1382278147	64490001	1.349	1.539		1.636		        Intermarché	        INTERMARCHE ACCOUS	LE BOURG 64490 ACCOUS
1382258342	64500003	1.320	1.495	1.449	1.549		        Carrefour	        carrefour st jean de luz	107,avenue de jaldai 64500 SAINT-JEAN-DE-LUZ
1382255489	64500004	1.447	1.609				        Total	        LAMERAIN SAS TOTAL	RN 10 64500 SAINT-JEAN-DE-LUZ
1382264587	64510001	1.327	1.499		1.559		        Intermarché	        INTERMARCHE BORDES	PARC D&#039;ACTIVITE CLEMENT ADER 64510 BORDES
1382271141	64520001	1.520	1.720				        Elan	        HOUET JEAN	2 Rue Saint-Jacques 64520 BIDACHE
1382272185	64520002	1.337	1.537				        Ecomarché	        Ecomarché	ROUTE DE CAME 64520 BIDACHE
1382275703	64530002	1.329	1.511		1.548		        Intermarché	        INTERMARCHE PONTACQ	ZA Le Pey 64530 PONTACQ
1382270075	64570002	1.339	1.509		1.539		        Intermarché Contact	        INTERMARCHE CONTACT ARAMITS	QUARTIER MOUILIA 64570 ARAMITS
1382265604	64600001	1.333	1.495		1.539	0.860	        Géant	        GEANT CASINO	77 Avenue de Bayonne 64600 ANGLET
1382271839	64600002	1.320	1.490		1.539		        Carrefour	        CARREFOUR ANGLET BAB2	Centre commercial BAB2 64600 ANGLET
1382260510	64604001	1.329	1.495	1.449			        Leclerc	        E LECLERC	Boulevard du B.A.B.BP 423 64600 ANGLET
1382279740	64700001	1.470	1.640				        Total	        SARL CASTAGNET	64 Rue de Behobie 64700 HENDAYE
1382261122	64800003	1.470	1.670		1.690		        Elan	        GARAGE DE LA PLAINE	Avenue du Pic du Midi 64800 IGON
1382272080	64800004	1.500	1.680		1.800		        Elan	        FERRAN STE D&#039;EXPL.	23 Avenue de la Gare 64800 COARRAZE
1382260919	64800005	1.325	1.495		1.599		        Intermarché	        INTERMARCHE COARRAZE	Avenue de la Gare 64800 COARRAZE
1382267542	64800007	1.323	1.493	1.455	1.539		        Système U	        SUPER U BENEJACQ	Rue des Pyrénées 64800 BÉNÉJACQ
1382275707	64990001	1.434	1.539				        Total	        SARL ERRATXOU	RELAIS DES HIRONDELLES 64990 SAINT-PIERRE-D&#039;IRUBE
1382259424	64990002	1.325	1.487	1.465	1.551		        Intermarché Contact	        SAS GORRIA	Chemin Churrieta 64990 URCUIT
1382269551	65000001	1.340	1.500		1.580		        Carrefour Market	        Carrefour Market Germain Claverie	Place Germain Claverie 65000 TARBES
1382257882	65000002	1.470	1.610		1.690		        Total	        SARL DASSY	30 Boulevard du Martinet 65000 TARBES
1382279959	65000003	1.335		1.462	1.535	0.802	        Total Access	        RELAIS TARBES URAC	AVENUE DU MARECHAL JOFFRE 65000 TARBES
1382271208	65000004	1.339		1.465	1.545		        Esso Express	        ESSO DEBUSSY	BD DE LATTRE DE TASSIGNY 65000 TARBES
1382261532	65000007	1.335	1.495	1.465			        Leclerc	        Centre  Leclerc  ORMEAUDIS	ZAC de l&#039;Ormeau 65000 TARBES
1382280798	65000008	1.339	1.519		1.549	0.999	        Intermarché	        INTERMARCHE TARBES	87 Rue d&#039;Alsace-Lorraine 65000 TARBES
1382272411	65000009	1.349	1.519		1.559		        Carrefour Market	        Carrefour Market Quartier Lacaussade	Boulevard Lacaussade 65000 TARBES
1382265261	65100001	1.342	1.509		1.539		        Carrefour Market	        Carrefour Market	Rue Lucien Pourxet 65100 LOURDES
1382268782	65100003	1.336		1.484	1.547	0.799	        Total Access	        RELAIS DU JER	25 Boulevard Lapacca 65100 LOURDES
1382261181	65100004	1.338		1.479	1.559		        Esso Express	        ESSO LOURDES	4, AVENUE FRANCOIS ABADIE 65100 LOURDES
1382274236	65100005	1.335	1.499		1.529		        Leclerc	        CENTRE DISTRIBUTEUR LOURDES	5 Avenue Alexandre Marquis 65100 LOURDES
1382279487	65100008	1.328	1.508		1.545		        Netto	        SA STEME	AV. FRANCOIS ABADIE 65100 LOURDES
1382260136	65110003	1.399	1.599		1.699		        Carrefour Contact	        Carrefour contact	route pierrefitte 65110 CAUTERETS
1382255856	65120001	1.410	1.620		1.680		        Elan	        Relais des Pyrenees	21 Avenue du Barege 65120 ESQUIÈZE-SÈRE
1382279108	65120002	1.460	1.680		1.710		        Indépendant sans enseigne	        Eurl crepel yves	quartier larise 65120 SALIGOS
1382276280	65130001	1.339	1.529		1.599		        Intermarché	        INTERMARCHE CAPVERN	3150 RN 117 65130 CAPVERN
1382271851	65140003	1.359	1.539		1.579		        Carrefour Contact	        Carrefour contact	5 rue francis cruzel 65140 RABASTENS DE BIGORRE
1382265382	65170002	1.336	1.536		1.566		        Carrefour Market	        Carrefour Market	Rte de Vielle Aure 65170 BOURISP
1382270310	65190001	1.470	1.650		1.690		        Elan	        PECASSOU Paul	D 817 65190 TOURNAY
1382266552	65190002	1.369	1.529		1.559		        Carrefour Contact	        CARREFOUR Contact	Avenue de Bagnères 65190 TOURNAY
1382261383	65200001	1.420		1.558	1.638	0.880	        Total	        GARAGE CORNU SA	77 Avenue de la Mongie 65200 POUZAC
1382263515	65200002	1.430		1.560	1.560		        Total	        SA FOURCADE	ROUTE DES COLS 65200 BAGNÈRES-DE-BIGORRE
1382268853	65200003	1.339	1.519		1.569		        Carrefour Market	        Carrefour Market	26 Avenue Geruzet 65200 BAGNÈRES-DE-BIGORRE
1382269729	65200004	1.365	1.585				        Carrefour Market	        Carrefour Market	Avenue de la Mongie 65200 POUZAC
1382268107	65200005	1.339	1.519		1.569		        Intermarché	        SAS JUSSYL	83 Avenue de la Mongie 65200 POUZAC
1382271167	65220001	1.470	1.671		1.710		        Elan	        SARL GARAGE DANTON	Route de Tarbes 65220 TRIE-SUR-BAÏSE
1382269118	65220002	1.329	1.499	1.495			        Intermarché	        SA TRYLAN	Route de Tarbes 65220 LALANNE-TRIE
1382268122	65230001	1.480	1.700				        Elan	        AUTO SERVICE DU MAGNOAC	Route d&#039;Auch Quart Beziau 65230 CASTELNAU-MAGNOAC
1382280148	65230002	1.349	1.529		1.589		        Intermarché Contact	        INTERMARCHE CONTACT	ROUTE DE TOULOUSE 65230 CASTELNAU-MAGNOAC
1382279293	65240001	1.349	1.549		1.579		        Carrefour Contact	        Carrefour Contact ARREAU	LIEU DIT PLAS 65240 ARREAU
1382269004	65290001	1.349	1.519		1.555		        Intermarché	        INTERMARCHE JUILLAN	13 route de Lourdes 65290 JUILLAN
1382275687	65300002	1.339	1.529		1.599		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL LA RAMONDIA 65300 LANNEMEZAN
1382279077	65300003	1.430	1.650		1.680		        Elan	        RELAIS DE LA DEMI LUNE	265 Route de Toulouse 65300 LANNEMEZAN
1382263846	65300004	1.470	1.669		1.679	0.910	        Avia	        Calvet Station Avia	Route de Tarbes 65300 CAMPISTROUS
1382258237	65310001	1.330	1.470		1.530	0.799	        Géant	        GEANT CASINO	route de Bagnères 65310 LALOUBERE
1382277085	65370001	1.329	1.499		1.549		        Shopi	        SHOPI	RN 125 65370 LOURES-BAROUSSE
1382270844	65400001	1.339	1.499	1.540	1.540		        Carrefour Market	        Carrefour Market	Route du stade 65400 ARGELES GAZOST
1382268973	65400002	1.450		1.580	1.660	0.799	        Total	        RELAIS D AZUN	27 AVENUE DES PYRENEES 65400 ARGELÈS-GAZOST
1382266265	65400004	1.450	1.670		1.710		        Elan	        SARL BROUCA - Station Argeles	32, avenue du Général de Gaulle 65400 ARGELES-GAZOST
1382271516	65410001	1.440		1.600	1.640		        Total	        MR SOUBIS LAURENT	ROUTE DE SAINT LARY 65410 SARRANCOLIN
1382267588	65410002	1.460	1.660				        Elan	        GARAGE ESCLARMONDE &amp;FILS	C D 929 65410 SARRANCOLIN
1382269886	65429001	1.329	1.479		1.529	0.799	        Leclerc	        CDA SUD OUEST	Route de Pau 65420 IBOS
1382270902	65440001	1.339	1.539		1.579		        Intermarché Contact	        SAS CAROLIVE INTERMARCHE	Route de Saint Lary 65440 ANCIZAN
1382277239	65460001	1.450		1.580	1.660		        Total	        REL. HORIZON	21 Route de Bordeaux 65460 BAZET
1382271006	65500001	1.440	1.600	1.550	1.630		        Total	        STATION PEREZ	ROUTE DE TARBES 65500 VIC-EN-BIGORRE
1382280742	65500002	1.339	1.539		1.629	0.990	        Intermarché	        INTERMARCHE VIC EN BIGORRE	2 Quai Rossignol 65500 VIC-EN-BIGORRE
1382257964	65500003	1.339	1.498				        Carrefour Market	        Carrefour Market	ROUTE DE BORDEAUX 65500 VIC-EN-BIGORRE
1382277064	65510001	1.390	1.580		1.600		        Avia	        PICOTY SA LOUDENVIELLE	Loudenvielle 65510 LOUDENVIELLE
1382269470	65600001	1.447	1.602				        Total	        RELAIS SAINT FRAI	97 AV.DE TOULOUSE 65600 SÉMÉAC
1382262676	65600002	1.450	1.690				        Elan	        STATION ST CHRISTOPHE	86 Avenue François Mitterrand 65600 SÉMÉAC
1382258332	65700002	1.332	1.489	1.467	1.539		        Système U	        SUPER U  SAS MADISSO	avenue des Pyrénées 65700 MAUBOURGUET
1382273839	65800002	1.335	1.495		1.531		        Leclerc	        SOVENDEX	Route d&#039;Auch 65800 ORLEIX
1382265978	65800004	1.319	1.519		1.549		        Intermarché	        INTERMARCHE AUREILHAN	rue du XI novembre 65800 AUREILHAN
1382263359	66000003	1.394	1.589		1.619		        Dyneff	        STATION DYNEFF	2060 Avenue Julien Panchot 66000 PERPIGNAN
1382275544	66000005	1.366	1.585				        Système U	        SUPER U	21 Boulevard Docteur Joseph Dénoyes 66000 PERPIGNAN
1382268157	66000006	1.400	1.650	1.570	1.650		        Total	        Mme Vidal Trousseu Brigitte	433 Avenue de Prades 66000 PERPIGNAN
1382257842	66000008	1.404	1.559				        Total	        RELAIS RIVESALTES	6 Avenue Louis Blanc 66600 RIVESALTES
1382271522	66000009	1.307		1.464	1.534	0.827	        Total Access	        RELAIS PORTE ESPAGNE	ROUTE D ESPAGNE 66000 PERPIGNAN
1382270140	66000010	1.299		1.456	1.536		        Esso Express	        ESSO PERPINYA	43 Avenue du Général Guillaut 66000 PERPIGNAN
1382279626	66000012	1.374	1.569		1.599		        Indépendant sans enseigne	        PETROR	855 Avenue Julien Panchot 66000 PERPIGNAN
1382278924	66000013	1.370	1.540		1.580		        Dyneff	        STATION DYNEFF	Avenue Émile Roudayre 66000 PERPIGNAN
1382268379	66000014	1.309		1.468	1.515		        Atac	        Simply Market Perpignan Mas Rous	rue Paul Joseph Barthez 66000 PERPIGNAN
1382268984	66000015	1.399	1.599				        Dyneff	        SARL FERNANDEZ ET FILS	138 Avenue Jean Mermoz 66000 PERPIGNAN
1382271412	66005001	1.299	1.466		1.499		        Leclerc	        SA SODICAT	Avenue Victor Dalbiez 66000 PERPIGNAN
1382266169	66028001	1.304	1.474		1.512	0.824	        Auchan	        AUCHAN	AVENUE D&#039;ESPAGNE 66000 PERPIGNAN
1382280821	66100001	1.390	1.560				        Total	        RELAIS DES ALBERES	294, AVENUE D#039;ARGELES SUR MER 66100 PERPIGNAN
1382263555	66120001	1.369	1.519				        Indépendant sans enseigne	        STATION U	ROND POINT D&#039;EGAT 66120 ÉGAT
1382277693	66130002	1.329	1.509		1.539	0.820	        Carrefour Market	        Carrefour Market	C.COMMERCIAL DU RIBERAL 66130 ILLE-SUR-TÊT
1382272361	66130003	1.489	1.679				        Dyneff	        SARL CHAPPELLE	Centre Commercial le Riberal 66130 ILLE-SUR-TÊT
1382277848	66140001	1.299	1.461		1.499		        Casino	        CASINO SUPERMARCHE	L&#039; Esparrou Plage 66140 CANET-EN-ROUSSILLON
1382276381	66140002	1.379		1.529	1.589		        Intermarché	        INTERMARCHE CANET EN ROUSSILLON	2 Boulevard Carrere Vieille 66140 CANET-EN-ROUSSILLON
1382276353	66160001	1.299	1.467	1.429		0.820	        Leclerc	        SODITECH	Route de Perpignan 66160 LE BOULOU
1382270215	66160002	1.314	1.492				        Intermarché	        INTERMARCHE LE BOULOU	Carrer d&#039;En Cavailles 66160 LE BOULOU
1382256506	66170001	1.350	1.520				        Intermarché	        INTERMARCHE MILLAS	Route de Prades 66170 MILLAS
1382275999	66200001	1.339	1.509	1.489			        Intermarché	        Intermarché	10, Boulevard Jacques Albert 66200 ELNE
1382272113	66200002	1.339	1.519	1.489			        Intermarché	        INTERMARCHE MONTESCOT	RD 612 - le pain de sucre 66200 MONTESCOT
1382263669	66200003	1.339	1.515	1.499	1.548		        Intermarché	        INTERMARCHE LATOUR BAS ELNE	avenue de Saint Cyprien 66200 LATOUR-BAS-ELNE
1382273181	66200004	1.337	1.513		1.546		        Colruyt	        SUPERMARCHE CASINO	ZAC DES ASPRES 66200 LATOURBASELNE
1382264203	66201001	1.400	1.560				        Dyneff	        SARL GARAGE MARTRE	Route de Perpignan 66200 ELNE
1382256967	66210002	1.379	1.529				        Casino	        CASINO CARBURANT	RD 618 66210 BOLQUÈRE
1382270288	66220001	1.329	1.627		1.552		        Carrefour Market	        Carrefour Market	Lotissement le Pla 66220 SAINT-PAUL-DE-FENOUILLET
1382276302	66240001	1.328	1.508	1.487			        Intermarché	        Intermarché	8 Boulevard du Canigou 66240 SAINT-ESTÈVE
1382263367	66240002	1.376	1.567		1.594		        Dyneff	        DYNEFF	14 Rue des Grillons 66240 SAINT-ESTÈVE
1382279231	66250001	1.420	1.540	1.550	1.630		        Total	        EOR ST LAURENT S FORMENTY	Route du Barcarès 66250 SAINT-LAURENT-DE-LA-SALANQUE
1382259760	66250002	1.329	1.509				        Intermarché	        INTERMARCHE	Route du Barcarès 66250 SAINT-LAURENT-DE-LA-SALANQUE
1382263893	66250003	1.400	1.580				        Dyneff	        EURL BALOUET DOMINIQUE	AVENUE DE LA COTE VERMEILLE 66250 SAINT-LAURENT-DE-LA-SALANQUE
1382277762	66270001	1.347		1.512			        Intermarché	        INTERMARCHE LE SOLER	Avenue Jean Jaurès 66270 LE SOLER
1382277947	66300001	1.352	1.525		1.621		        Intermarché	        Intermarché	CD 612 66300 LLUPIA
1382273922	66300012	1.352	1.525	1.515			        Intermarché	        INTERMARCHE THUIR	01 AVENUE COTE VERMEILLE 66300 THUIR
1382278492	66300013								
1382256753	66330001	1.390		1.560	1.640		        Total	        SARL GARAGE CALVET	Avenue de Perpignan 66280 SALEILLES
1382264783	66330002	1.299	1.479	1.468			        Intermarché	        INTERMARCHE CABESTANY	4 Rue Louis Joseph Gay-Lussac 66330 CABESTANY
1382279175	66350002	1.399		1.559	1.639		        Total	        STATION TOTAL	Avenue Père Pinya 66350 TOULOUGES
