timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380811645	89000006	1.429		1.589			        BP	        BP AUXERRE VAUBAN	1 Boulevard Vauban 89000 AUXERRE
1380805405	89000007	1.318		1.466	1.546		        Esso Express	        ESSO STE GENEVIEVE	Boulevard Gallieni 89000 AUXERRE
1380819109	89000008	1.310	1.459	1.440	1.539		        Leclerc	        AUXERDIS	14 Avenue Jean Jaurès 89000 AUXERRE
1380793502	89000009	1.358	1.569		1.599		        Intermarché	        INTERMARCHE AUXERRE	Boulevard de Verdun 89000 AUXERRE
1380815923	89100001	1.339	1.519		1.569		        Carrefour	        CARREFOUR SENS MAILLOT	84 ROUTE DE MAILLOT 89100 SENS
1380821075	89100002	1.339	1.519		1.569		        Carrefour	        CARREFOUR SENS VOULX	8 Route de Voulx 89100 SENS
1380788066	89100003	1.439		1.597	1.696		        Total	        SARL LEITUGA	7 Boulevard du Pont-Neuf 89100 SENS
1380811052	89100004	1.440		1.550	1.630		        Total	        GGE.DE L YONNE	Route de Lyon 89100 SENS
1380804241	89100005	1.345		1.509	1.559		        Total Access	        RELAIS DE ROSOY	RN 6 89100 SENS
1380813257	89100006	1.339	1.519		1.569	0.869	        Leclerc	        S.A.DENIDIS	Près Aubert St Denis les Sens 89100 SAINT DENIS LES SENS
1380813722	89100007	1.419		1.657	1.629		        BP	        STATION DU CLOS-LE-ROY	4 Quai Jean Moulin 89100 SENS
1380806310	89100009	1.349	1.529		1.579		        Netto	        NETTO	RN 60 89100 MALAY-LE-GRAND
1380791024	89100011	1.420	1.590	1.560	1.620	0.850	        Avia	        TEAM SERVICE 92	17 Boulevard de Verdun 89100 SENS
1380793589	89100012	1.359	1.545	1.522			        Intermarché	        INTERMARCHE SENS	RUE CHAMBERTRAND 89100 SENS
1380812605	89100013	1.339	1.519	1.499	1.569		        Auchan	        AUCHAN SENS	Centre commercial ChampBertrand 89100 SENS
1380810864	89110001	1.385	1.539				        Atac	        ATAC AILLANT/THOLON	CHEMIN DE NEUILLY 89110 AILLANT-SUR-THOLON
1380815366	89116001								
1380803953	89120001	1.368	1.565		1.591		        Atac	        ATAC CHARNY	GRANDE RUE 89120 CHARNY
1380798567	89120003	1.313	1.518	1.446	1.525		        Intermarché	        INTERMARCHE CHARNY	Route de Saint-Martin 89120 CHARNY
1380813726	89130001	1.339	1.529		1.639		        Atac	        ATAC TOUCY	Rue de la Chatterie 89130 TOUCY
1380805531	89130002	1.335	1.524		1.635		        Intermarché	        INTERMARCHE TOUCY	Avenue du Général de Gaulle 89130 TOUCY
1380814421	89132001	1.474		1.619	1.744	0.940	        Shell	        ROUX SARL	AUT A 6 89116 PRÉCY-SUR-VRIN
1380807480	89140001	1.352	1.525		1.571		        Atac	        ATAC PONT SUR YONNE	LES HAUTES VEUVES 89140 PONT-SUR-YONNE
1380793564	89144001	1.410	1.580		1.620		        Maximarché	        MAXIMARCHE LIGNY LE CHATEL	ROUTE DE CHABLIS 89144 LIGNY-LE-CHÂTEL
1380789434	89150002	1.479		1.609	1.669	0.930	        Esso	        ESSO VILLEROY	AUTOROUTE A 19 89150 FOUCHÈRES
1380812780	89150004	1.345	1.539		1.599		        Indépendant sans enseigne	        STATION SCHIEVER	Route de Sens 89150 SAINT-VALERIEN
1380806026	89170001	1.371	1.539		1.595		        Atac	        ATAC ST FARGEAU	RUE DU MOULIN DE L ARCHE 89170 SAINT-FARGEAU
1380797532	89190002	1.389	1.559				        Carrefour Market	        Carrefour Market	AVENUE DE LA GARE 89190 VILLENEUVE-L&#039;ARCHEVÊQUE
1380798308	89190004	1.489		1.619	1.679	0.930	        Avia	        Avia Villeneuve	Autoroute A5 89190 VILLENEUVE-L&#039;ARCHEVÊQUE
1380805262	89190005	1.489		1.619	1.679	0.930	        Avia	        Avia Vauluisant	Autoroute A5 89190 VILLENEUVE-L&#039;ARCHEVÊQUE
1380807679	89200002	1.360	1.519				        Atac	        ATAC AVALLON LES CHAUMES	RUE DE LA GOULOTTE 89200 AVALLON
1380802060	89200003	1.350	1.510	1.505	1.589	0.824	        Auchan	        AUCHAN AVALLON	ROUTE DE TONNERRE 89200 AVALLON
1380813291	89200004	1.399	1.579		1.629	0.869	        Avia	        VALCARB SARL	ROUTE DE LYON R.N.6 89200 AVALLON
1380790703	89200006	1.359	1.543	1.539	1.578		        Esso	        STATION ETS GUILLEMEAU SARL	Route Nationale 6 89200 AVALLON
1380819191	89200007	1.350	1.510	1.505			        Casino	        Station service avallon	Avenue de la Morlande 89200 AVALLON
1380819481	89210001	1.409		1.534	1.614		        Total	        SARL SAB	Route de Joigny 89210 BRIENON-SUR-ARMANÇON
1380817588	89220001	1.384	1.584		1.632		        Atac	        ATAC BLENEAU	RUE DES VALLEES 89220 BLÉNEAU
1380797837	89240002	1.430	1.590		1.620		        Avia	        Garage du Pont de Grey	rue Porte d&#039;en Bas 89240 CHEVANNES
1380821804	89250001	1.379	1.542		1.586		        Atac	        ATAC SEIGNELAY	ROUTE D HERY 89250 SEIGNELAY
1380807193	89270001	1.425	1.626		1.669		        Atac	        ATAC VERMENTON	RUE DU TOUR DE VILLE 89270 VERMENTON
1380794525	89290001	1.389	1.589		1.619		        Atac	        ATAC CHAMPS SUR YONNE	CENTRE ARTISANAL 89290 CHAMPS-SUR-YONNE
1380796486	89290002	1.419	1.609		1.639		        Maximarché	        MAXIMARCHE VINCELLES	ROUTE DE VINCELOTTES 89290 VINCELLES
1380794979	89290003	1.469		1.609	1.689	0.940	        Total	        RELAIS DU VENOY	AUTOROUTE A 6 89290 VENOY
1380821976	89290005	1.450	1.640				        Indépendant sans enseigne	        STATION SERVICE VINCELLLOISE	ROUTE NATIONALE 6 89290 VINCELLES
1380808972	89290006	1.480		1.610	1.740	0.940	        BP	        BP A41 AIRE DE VENOY	AUTOROUTE A6 AIRE DE VENOY SOLEIL LEVANT 89290 CHAMPS-SUR-YONNE
1380787885	89300001	1.379	1.549				        Total	        JOIGNY SAJA	31 Avenue Jean Hémery 89300 JOIGNY
1380792839	89300002	1.309	1.484		1.529		        Intermarché	        INTERMARCHE JOIGNY	Rue des Entrepreneurs 89300 JOIGNY
1380789299	89310001	1.450	1.650				        Avia	        RELAIS NUCERIEN	36, rue de la République 89310 NOYERS
1380804534	89330001	1.329	1.509		1.549		        Intermarché	        INTERMARCHE ST JULIEN DU SAULT	Route de Villeneuve 89330 SAINT-JULIEN-DU-SAULT
1380811218	89330002	1.450	1.610				        Esso	        SARL PERRIGNON	2 Avenue Pasteur 89330 SAINT-JULIEN-DU-SAULT
1380819240	89340001	1.430	1.600				        Total	        CARROSSERIE DU MARAIS MANSIOT	RN 6 89720 VILLEBLEVIN
1380786057	89340002	1.419	1.609		1.648	0.959	        Esso	        VILLEBLEVIN AUTO SERVICE	150 RN6 Le Petit Villeblevin 89340 VILLEBLEVIN
1380790047	89340003	1.319		1.458	1.542		        Intermarché	        INTERMARCHE VILLENEUVE LA GUYARD	1 rue Guillaume des Barres 89340 VILLENEUVE-LA-GUYARD
1380791596	89350001	1.370	1.540		1.600		        Maximarché	        MAXIMARCHE CHAMPIGNELLES	MICHEL 89350 CHAMPIGNELLES
1380805923	89380001	1.364	1.541		1.618		        Atac	        ATAC APPOIGNY	ROUTE DE JOIGNY 89380 APPOIGNY
1380817434	89380002	1.318		1.459	1.554		        Total Access	        RELAIS TOTAL ACCESS APPOIGNY	RN 6 LA FOSSE AUX ANGLAIS 89380 APPOIGNY
1380801034	89380005	1.348		1.498	1.588		        Esso	        ESSO	RN6 89380 APPOIGNY
1380820627	89400001	1.136	1.525		1.575		        Atac	        ATAC MIGENNES	Rue Pierre et Marie Curie 89400 MIGENNES
1380788332	89400002	1.318		1.465	1.545		        Esso Express	        ESSO MIGENNES	129 Avenue Jean Jaurès 89400 MIGENNES
1380788183	89400003	1.309		1.465	1.529		        Leclerc	        DISMI	Voie Nouvelle Les Latteux 89400 MIGENNES
1380816834	89400004	1.340	1.500		1.580		        Leclerc	        STATION SERVICE LECLERC	48, route de Sens 89400 ÉPINEAU-LES-VOVES
1380797970	89420001	1.470		1.610		0.940	        BP	        BP A6 AIRE DE LA CHAPONNE	AUTOROUTE A6 89420 MAISON DIEU
1380792738	89420002	1.409		1.589			        BP	        BP GUILLON CUSSY LES FORGES RN6	ROUTE NATIONALE 6 89420 GUILLON
1380801760	89420003	1.484		1.614	1.664	0.930	        Avia	        avia maison dieu	autoroute A6 aire de maison dieu 89420 SCEAUX
1380806603	89420004	1.410		1.590	1.690		        Indépendant sans enseigne	        ESSO CUSSY	Route Nationale 89420 CUSSY-LES-FORGES
1380804965	89470001	1.312	1.460		1.540	0.798	        CORA	        CORA	Avenue de Paris 89470 MONÉTEAU
1380806484	89470002	1.318		1.463	1.554		        Total Access	        RELAIS TOTAL ACCESS DES GDES HAIES	Avenue de Paris 89470 MONÉTEAU
1380812446	89470003	1.310	1.465		1.539		        Leclerc	        E.Leclerc	Route d&#039;Auxerre 89470 MONÉTEAU
1380817190	89500001	1.335	1.519		1.569		        Casino	        CASINO SUPERMARCHE	Rue Braubach 89500 VILLENEUVE-SUR-YONNE
1380794308	89520001	1.366	1.550		1.598		        Atac	        ATAC ST SAUVEUR EN PUISAYE	Route de Ouanne 89520 SAINT-SAUVEUR-EN-PUISAYE
1380793360	89520002	1.420	1.610		1.670		        Total	        SARL MASSOT FRERES	ROUTE DE ST FARGEAU 89520 SAINT-SAUVEUR-EN-PUISAYE
1380812158	89520003	1.440	1.650		1.690		        Avia	        MR MME BLANCHARD DOMINIQUE	2 Rue de la Montagne 89520 SAINPUITS
1380800554	89560001	1.459		1.579	1.649		        Indépendant sans enseigne	        SARL STATION DE L&#039;ARMANCE	ROUTE NATIONALE 151 89560 COURSON-LES-CARRIÈRES
1380796616	89600001	1.337	1.519		1.559		        Atac	        ATAC ST FLORENTIN	avenue du 8 mai 1945 89600 SAINT-FLORENTIN
1380812219	89600003	1.389		1.489	1.579		        Total	        AUTOFLO SA	ROUTE DE PARIS 89600 SAINT-FLORENTIN
1380799286	89600004	1.339	1.509		1.559		        Intermarché	        INTERMARCHE ST FLORENTIN	Route d&#039;Avrolles 89600 SAINT-FLORENTIN
1380797495	89690001	1.319	1.492		1.559		        Intermarché	        INTERMARCHE CHEROY	ROUTE DES BEDETS 89690 CHÉROY
1380795513	89700001	1.378	1.533		1.675		        Auchan	        AUCHAN TONNERRE	ROUTE DE DIJON 89700 TONNERRE
1380787313	89700002	1.349	1.529	1.479	1.609		        Leclerc	        SA GREVIN DISTRIBUTION	route de Paris 89700 TONNERRE
1380798380	89800001	1.327	1.499	1.536	1.518		        Intermarché	        Intermarché	Route d#039;Auxerre 89800 CHABLIS
1380787224	90000002	1.410		1.590	1.670		        Total	        SARL AMS AUTO	4 Faubourg de Brisach 90000 BELFORT
1380821933	90000004	1.425		1.567	1.647	0.880	        Total	        RELAIS DES GLACIS	AVENUE D&#039;ALTKIRCH 90000 BELFORT
1380804841	90000005	1.420	1.600		1.660		        Elan	        SARL GARAGE COLIN	42 Faubourg de Lyon 90000 BELFORT
1380796594	90000008	1.319		1.483	1.569		        Total Access	        STATION RELAIS DES GRAND PRES	65 FAUBOURG DE MONTBELIARD 90000 BELFORT
1380808961	90000009	1.409	1.589		1.639		        Avia	        STATION AVIA TABTI	56 AVENUE D&#039;ALTKIRCH 90000 BELFORT
1380800485	90000010	1.319		1.483	1.563		        Total Access	        TOTAL Access SARL Quetel	56 Avenue Général Leclerc 90000 BELFORT
1380792855	90008001	1.317	1.497	1.477	1.545		        Leclerc	        BELDIS CENTRE E. LECLERC	1 avenue du général de Gaulle 90000 BELFORT
1380809757	90100002	1.410	1.590	1.600	1.640		        Avia	        GARAGE DU STADE SARL	62 Faubourg de Belfort 90100 DELLE
1380816221	90100003	1.319	1.499	1.492			        Intermarché	        INTERMARCHE DELLE	FAUBOURG DE BELFORT 90100 DELLE
1380786265	90130001	1.339	1.519		1.569		        Coccinelle	        019 DATS MONTREUX	2 Rue de la Libération 90130 MONTREUX-CHÂTEAU
1380811545	90150001	1.410		1.570	1.650		        Total	        SARL RELAIS DES 3 SAPINS	Rue de la baume, N83 90150 LES ERRUES
1380807228	90160001	1.345	1.519		1.569	0.885	        Auchan	        AUCHAN BESSONCOURT	CD 419 90160 BESSONCOURT
1380797959	90200002	1.325	1.521		1.549		        Intermarché	        INTERMARCHE GIROMAGNY	ZAC du Mont Jean, faubourg d&#039; alsace 90200 GIROMAGNY
1380799672	90200003	1.399		1.557	1.649		        Indépendant sans enseigne	        Station tabac shop	72 Faubourg de Belfort 90200 GIROMAGNY
1380793018	90300002	1.329	1.517		1.562	0.859	        Système U	        SUPER U	30, rue de Turenne 90300 VALDOIE
1380818806	90400001	1.319	1.499	1.479		0.849	        CORA	        CORA ANDELNANS	Route de montbeliard 90400 ANDELNANS
1380814191	90400002	1.390	1.600				        Avia	        STATION-SERVICE AVIA	4, route de Belfort 90400 SEVENANS
1380797758	90500001	1.390	1.590				        Avia	        AVIA BEAUCOURT	37 Rue Alfred Péchin 90500 BEAUCOURT
1380815460	90500002	1.369	1.549	1.495	1.589		        Système U	        Super u beaucourt	Rue Alfred Péchin 90500 BEAUCOURT
1380805049	90800001	1.400		1.560	1.640		        Total	        GRABON SERGE	Rue de Belfort 90800 BAVILLIERS
1380793418	91000001	1.387		1.507	1.587		        Total	        EOR BONDOUFLE GD GGE	RUE DE VILLEROY 91070 BONDOUFLE
1380793906	91000003	1.307		1.452	1.516	0.812	        Total Access	        RELAIS DES EPINETTES 91	Boulevard des Coquibus 91000 ÉVRY
1380800533	91000004	1.299		1.439	1.519		        Esso Express	        ESSO EVRY	BD DES CHAMPS ELYSEES 91000 ÉVRY
1380804275	91000006	1.290	1.480	1.450	1.510	0.850	        Avia	        TEAM SERVICE 92	Boulevard de l&#039;Europe 91000 ÉVRY
1380805656	91080001	1.369		1.499			        BP	        BP COURCOURONNES EVRY	Avenue de l&#039;Orme à Martin 91080 COURCOURONNES
1380788349	91090001	1.309	1.535	1.475	1.559		        Intermarché	        INTERMARCHE LISSES	Rue de Corbeil 91090 LISSES
1380819346	91100001	1.307		1.449	1.522		        Total Access	        RELAIS TOTAL ACCESS CORBEIL ESSONNES	Rue Sigmund Freud - 91100 CORBEIL-ESSONNES
1380795449	91100003	1.479		1.609	1.689	0.940	        Total	        RELAIS DE VILLABE	AUTOROUTE A 6 91100 VILLABÉ
1380789757	91100004	1.307		1.449	1.522	0.860	        Total Access	        EOR CORBEIL FERAY	45 Avenue du 8 Mai 1945 91100 CORBEIL-ESSONNES
1380802010	91100006	1.469		1.604	1.684	0.940	        Total	        RELAIS LES LISSES	A 6 - AIRE DE LISSES 91100 CORBEIL-ESSONNES
1380809408	91100007	1.389		1.549	1.649		        BP	        BP RN104 LES CHEVREAUX ST GERMAIN  LES CORBEILS	ROUTE NATIONALE 104 91250 SAINT GERMAIN LES CORBEIL
1380818040	91120001	1.387		1.537	1.617		        Total	        RELAIS DE GIF-SUR-YVETTE	155 Avenue du Général Leclerc 91190 GIF-SUR-YVETTE
1380813820	91130002	1.302		1.439	1.519		        Total Access	        RELAIS DE RIS	Rue Albert Rémy 91130 RIS-ORANGIS
1380800886	91130003	1.299		1.439	1.519		        Esso Express	        ESSO DU PLATEAU	38 RUE PIERRE BROSSOLETTE 91130 RIS-ORANGIS
1380805390	91130004	1.372	1.529		1.566		        Intermarché	        INTERMARCHE RIS ORANGIS	Avenue de l&#039;Essonne 91130 RIS-ORANGIS
1380813708	91130005	1.299		1.439	1.519		        Total Access	        Relais total access liberation	75 Avenue de la Libération 91130 RIS-ORANGIS
1380796628	91140001	1.317		1.455	1.532		        Elf	        Relais de Villebon	Chemin de Briis 91140 VILLEBON-SUR-YVETTE
1380787792	91150002	1.303		1.442	1.522		        Total Access	        RELAIS TOTAL ACCESS DE COQUERIVE	RN 191 / AV DE COQUERIVE 91150 ÉTAMPES
1380811437	91150003	1.303		1.442	1.522	0.812	        Total Access	        TOTAL ACCESS CHALOUETTE	94 Boulevard Saint-Michel 91150 ÉTAMPES
1380794189	91150005	1.297	1.502		1.522		        Carrefour	        CARREFOUR ETAMPES	AV DE BONNEVAUX 91150 ÉTAMPES
1380800752	91150007	1.370		1.570	1.590	0.890	        Esso	        ESSO VILLE SAUVAGE	RN20 - Ville Sauvage 91150 ÉTAMPES
1380796477	91150008	1.307	1.510	1.444	1.529	0.812	        Leclerc	        CENTRE LECLERC D ETAMPES (ETAMPES DIS)	Rue des Lys 91150 ÉTAMPES
1380820193	91150010	1.303	1.510		1.529		        Intermarché	        INTERMARCHE ETAMPES	32 Boulevard Saint-Michel 91150 ÉTAMPES
1380816850	91160004	1.410	1.570	1.540	1.590		        Avia	        SARL WALCO 75	RTE N 188 DEVIEE 91160 CHAMPLAN
1380814640	91160006	1.379		1.529			        BP	        BP BALLAINVILLIERS	ROUTE NATIONALE 20 91160 BALLAINVILLIERS
1380804382	91160008	1.423	1.574	1.550		0.880	        Indépendant sans enseigne	        Relais total de longjumeau	RN20 rte d#039;etampes 91160 BALLAINVILLIERS
1380795144	91170002	1.393		1.540	1.620	0.880	        Total	        RELAIS GRANDE BORNE	29 route de fleury 91170 VIRY-CHÂTILLON
1380796675	91170003	1.299		1.419	1.499		        Leclerc	        VIRYDIS	Route de Fleury 91170 VIRY-CHÂTILLON
1380819682	91170005	1.414		1.539			        BP	        BP VIRY RN7	158 RN 7 91170 VIRY-CHÂTILLON
1380802446	91180001	1.307		1.469	1.549		        Esso Express	        ESSO ARPAJON	RN 20 91180 SAINT-GERMAIN-LÈS-ARPAJON
1380814216	91180002	1.297	1.473		1.516		        Intermarché	        INTERMARCHE ST GERMAIN LES ARPAJ	Rue de Chanteloup 91180 SAINT-GERMAIN-LÈS-ARPAJON
1380809133	91180006	1.306		1.467	1.532	0.849	        Total Access	        Relais la grande folie	RN20 91180 SAINT GERMAIN LÉS ARPAJON
1380796555	91190001	1.335	1.500		1.530		        Carrefour Market	        Carrefour Market	CHEVRY BELLEVILLE 91190 GIF-SUR-YVETTE
1380811112	91190004	1.399		1.539			        BP	        BP GIF SUR YVETTE LECLERC	27 Avenue du Général Leclerc 91190 GIF-SUR-YVETTE
1380805808	91190009	1.379		1.524			        BP	        BP GIF SUR YVETTE CHEVRY 2	2 Route des Gometz 91190 GIF-SUR-YVETTE
1380787144	91200001	1.299	1.469	1.419	1.499		        Carrefour	        CARREFOUR ATHIS MONS	180 ROUTE NATIONALE 7 91200 ATHIS-MONS
1380808334	91200004	1.369		1.509			        BP	        BP ATHIS MONS	38 Avenue de Morangis 91200 ATHIS-MONS
1380821845	91210004	1.315	1.482		1.595		        Système U	        SUPER U	6 AVENUE DE L EUROPE 91210 DRAVEIL
1380796626	91210005	1.317		1.447	1.512	0.849	        Total Access	        STATION TOTAL ACCESS	108 AV DU GENERAL DE GAULLE 91210 DRAVEIL
1380800946	91210006	1.377		1.497	1.577		        Total	        Relais Senart	70 Boulevard Henri Barbusse 91210 DRAVEIL
1380799049	91220001	1.304	1.465	1.439	1.509	0.819	        Auchan	        AUCHAN	CCIAL MAISON NEUVE 91220 BRÉTIGNY-SUR-ORGE
1380807889	91220002	1.379		1.519			        BP	        BP LE PLESSIS PATE SUD	CHEMIN DEPARTEMENTAL 19 91220 LE PLESSIS-PÂTÉ
1380813422	91230001	1.314		1.459	1.539		        Esso Express	        ESSO MONTGERON	105 Avenue de la République 91230 MONTGERON
1380789799	91230003	1.314	1.482		1.527		        Leclerc	        MONTGERON - DIS	72 Avenue Jean Jaurès 91230 MONTGERON
1380819270	91230004	1.310	1.479		1.519		        Système U	        SUPER U Montgeron	110 Avenue de la République 91230 MONTGERON
1380816491	91230005	1.389		1.534			        BP	        BP MONTGERON	ROUTE NATIONALE 6 91230 MONTGERON
1380802122	91240001	1.329	1.515		1.554	0.819	        Géant	        GEANT CASINO	DOMAINE DU BOIS DES ROCHES 91240 SAINT-MICHEL-SUR-ORGE
1380786956	91240003	1.409		1.559			        BP	        BP ST MICHEL SUR ORGE	ROUTE DE LA BOELE 91240 SAINT-MICHEL-SUR-ORGE
1380814099	91250001	1.331	1.503		1.546		        Simply Market	        SIMPLY MARKET	Avenue Charles de Gaulle 91250 SAINT-GERMAIN-LÈS-CORBEIL
1380806265	91250004	1.430		1.550	1.630		        Total	        EOR SAINTRY GGE DES BROSS	183 Route de Melun 91250 SAINTRY-SUR-SEINE
1380807314	91250007	1.387		1.517	1.597		        Total	        TOTAL Relais de la Croix Verte	Avenue du Général Leclerc 91250 SAINT-GERMAIN-LÈS-CORBEIL
1380814419	91250009	1.389		1.549			        BP	        BP RN104 BUTTE GRAVOIS ST GERMAIN LES CORBEILS	LIEUDIT BUTTE DE GRAVOIS RN104 91250 SAINT-GERMAIN-LÈS-CORBEIL
1380812527	91260001	1.310	1.462		1.508		        Auchan	        AUCHAN MONTGERON	8 Rue de la Longueraie 91270 VIGNEUX-SUR-SEINE
1380786195	91260002	1.298	1.495	1.471	1.528		        Intermarché	        INTERMARCHE JUVISY-SUR-ORGE	Avenue Camille Desmoulins 91260 JUVISY-SUR-ORGE
1380791671	91270002	1.315	1.489	1.454	1.529		        Intermarché	        INTERMARCHE VIGNEUX	5 Avenue Henri Barbusse 91270 VIGNEUX-SUR-SEINE
1380790545	91270003	1.389		1.509			        BP	        BP VIGNEUX	54 Avenue Henri Barbusse 91270 VIGNEUX-SUR-SEINE
1380821475	91280001	1.345	1.515	1.485	1.555		        Intermarché	        INTERMARCHE ST PIERRE DU PERRAY	rue Marguerite Yourcenar 91280 SAINT-PIERRE-DU-PERRAY
1380803820	91290001	1.306		1.467	1.532		        Total Access	        RELAIS TOTAL  ACCESS  ST GERMAIN L ARPAJON	25 ROUTE D&#039;ORLEANS RN 20 91180 SAINT-GERMAIN-LES -ARPAJON
