timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383122953	55200001	1.390	1.510				        Supermarché Match	        SUPERMARCHES MATCH  COMMERCY	Rue du Docteur Edmond Morelle 55200 COMMERCY
1383146267	55200002	1.304	1.475				        Supermarché Match	        SUPERMARCHES MATCH  COMMERCY	Route d&#039;Euville 55200 COMMERCY
1383146761	55200003	1.410	1.610				        Elan	        GARAGE NATIONAL	106 Route Nationale 55200 LÉROUVILLE
1383143348	55200004	1.306	1.478	1.477	1.510		        Intermarché	        INTERMARCHE COMMERCY	1 rue Jean Moulin 55200 COMMERCY
1383148142	55210001	1.480		1.640	1.720		        Total	        GARAGE EVE	63 Rue Raymond Poincaré 55210 VIGNEULLES-LÈS-HATTONCHÂTEL
1383144964	55270001	1.359	1.539		1.659		        Shopi	        SHOPI	19 route de Cheppy 55270 VARENNES-EN-ARGONNE
1383140892	55300001	1.319	1.484	1.579	1.559		        Carrefour Market	        Carrefour Market	RUE DU DOCTEUR THIERRY 55300 SAINT-MIHIEL
1383126898	55300002	1.400		1.530	1.610		        Total	        SARL GGE DE L ABBAYE	6 RUE DU FORT 55300 SAINT-MIHIEL
1383145885	55300003	1.319	1.479	1.549	1.529		        Intermarché	        INTERMARCHE CHAUVONCOURT	Route de Bar le Duc 55300 CHAUVONCOURT
1383140191	55320001	1.330	1.470		1.540		        Ecomarché	        ECOMARCHE DIEUE / MEUSE	DERRIERE LE MOULIN 55320 DIEUE-SUR-MEUSE
1383132659	55400003	1.335	1.479		1.559		        Intermarché	        INTERMARCHE ETAIN	30 Rue du 3ème RHC 55400 ÉTAIN
1383136171	55430001	1.335	1.479		1.559		        Intermarché	        INTERMARCHE BELLEVILLE/MEUSE	6 Rue du Général de Gaulle 55430 BELLEVILLE-SUR-MEUSE
1383134426	55500001	1.309	1.469		1.499		        Carrefour Market	        Carrefour Market	Rue de la Balastière 55500 LIGNY-EN-BARROIS
1383128122	55500002	1.400		1.550	1.630		        Total	        SARL ORY	27 RUE DES ETATS UNIS 55500 LIGNY-EN-BARROIS
1383133746	55600001	1.345	1.520		1.532		        Système U	        sa ngc distribution	11 Rue Verdun 55600 MONTMÉDY
1383140866	55700005	1.309	1.477		1.515		        Intermarché	        Intermarché	ZAC des cailloux 55700 STENAY
1383131459	55800002	1.310	1.489	1.464	1.519		        Intermarché	        INTERMARCHE	Rue de la Tresse 55800 REVIGNY-SUR-ORNAIN
1383139851	56000001	1.284		1.413	1.526		        Total Access	        RELAIS VANNES LA PAIX	Boulevard de la Paix 56000 VANNES
1383145537	56000002	1.383		1.544	1.624		        Total	        RELAIS NOMINOE	16 Avenue de la Marne 56000 VANNES
1383147080	56000003	1.284	1.479		1.529		        Carrefour Market	        Carrefour Market	AVENUE DE KERVILER 56000 VANNES
1383130682	56000004	1.284	1.479	1.413	1.529	0.799	        Leclerc	        E.LECLERC	ZC PARC LANN 56000 VANNES
1383140555	56000005	1.309	1.479				        Système U	        U EXPRESS	4 Place Fareham 56000 VANNES
1383123032	56000006	1.299	1.479	1.419			        Intermarché	        INTERMARCHE VANNES POMPIDOU	6 Avenue Georges Pompidou 56000 VANNES
1383140872	56006001	1.284	1.479	1.413	1.526		        Carrefour	        CARREFOUR VANNES	LE FOURCHENE ROUTE D&#039;AURAY 56000 VANNES
1383151207	56100002	1.382	1.459				        Total	        SARL MAOUT	AVENUE LENINE 56100 LORIENT
1383136624	56100003	1.382		1.519	1.599		        Total	        SARL GARAGE DU TER	48 Avenue Chenailler Dit Col. Morice 56100 LORIENT
1383125054	56100006	1.459		1.639	1.719	0.890	        Total	        RELAIS LORIENT PORT	Rue Benoît Frachon 56100 LORIENT
1383131268	56100007	1.253	1.425		1.456	0.799	        Carrefour	        Carrefour Lorient	Rue du Colonel Jean Muller 56100 LORIENT
1383123949	56100008	1.299	1.495		1.535		        Intermarché	        INTERMARCHE LORIENT C/C LANVEUR	Rue Alfred Dreyfus 56100 LORIENT
1383132813	56100009	1.289	1.472		1.526		        Intermarché	        INTERMARCHE LORIENT Kerfichant	Rue Général Jacques de Bollardiere 56100 LORIENT
1383152277	56100010	1.386	1.565		1.588		        Indépendant sans enseigne	        ARMORINE ASP	1 BD YVES DEMAINE 56100 LORIENT
1383146237	56109001	1.253	1.425		1.509	0.789	        Géant	        GEANT CASINO	Rue MONISTROL 56100 LORIENT
1383150505	56110001	1.290	1.462		1.501		        Leclerc	        INAM DISTRIBUTION	Route de Quimper 56110 GOURIN
1383154396	56110002	1.290	1.462	1.449			        Intermarché Contact	        SAS LORYAL	RUE DE TOUL AN CHY 56110 GOURIN
1383130421	56120001	1.289	1.469	1.429			        Leclerc	        E.LECLERC_JOSSELIN	rue du Porhoët 56120 JOSSELIN
1383154862	56120004	1.289	1.459	1.429	1.509		        Système U	        Super U JOSSELIN	Espace Commercial Oxygène 56120 JOSSELIN
1383136525	56130001	1.370		1.540	1.620		        Total	        SARL MARRIE PALOU	LE PONT 56130 MARZAN
1383122940	56130002	1.319	1.489		1.539		        Carrefour Market	        Carrefour Market	routes de nantes 56130 NIVILLAC
1383134624	56140001	1.319	1.499		1.539	0.837	        Casino	        CASINO SUPERMARCHE	Avenue de la Gare 56140 MALESTROIT
1383126798	56140002	1.299	1.479		1.319		        Système U	        SAS EXPAN MALESTOIT	ZA DE LA PAVIOTAIE 56140 SAINT-MARCEL
1383139937	56150001	1.289	1.475	1.616	1.549		        Carrefour Market	        Carrefour Market	Rue de Pontivy 56150 BAUD
1383153112	56150004	1.289	1.475	1.449			        Intermarché	        INTERMARCHE BAUD	Route de Pontivy 56150 BAUD
1383125775	56160001	1.279	1.465	1.439			        Intermarché	        INTERMARCHE GUEMENE/SCORFF	Rue Jean le Guennec 56160 GUÉMENÉ-SUR-SCORFF
1383129434	56170002	1.469	1.629		1.649		        Elan	        MARQUER AUTOMOBILES	12 Avenue de Gaulle 56170 QUIBERON
1383149262	56170003	1.285	1.456	1.417	1.488		        Système U	        Super U	116 Rue du Port de Pêche 56170 QUIBERON
1383149044	56190001	1.285	1.469		1.501		        Système U	        Super U MUZILLAC	ZAC ESPACE LITTORAL 56190 MUZILLAC
1383134331	56190006	1.285	1.469		1.504	0.850	        Carrefour Market	        Carrefour Market	Zone de toulan 56190 AMBON
1383144553	56190007	1.400		1.530	1.610		        Total	        STATION TOTAL	LE POULHER RN 165 56190 MUZILLAC
1383154561	56200001								
1383142044	56200003	1.315	1.486		1.539		        Casino	        CASINO CARBURANT	ZAC DU RAHUN 56200 LA GACILLY
1383125338	56220003	1.278	1.447		1.518		        Système U	        Super U MALANSAC	16 Rue de la Croix d&#039;Alain 56220 MALANSAC
1383147072	56230001	1.295	1.479		1.528		        Carrefour Market	        Carrefour Market	14 rue jean grimaud 56230 QUESTEMBERT
1383153439	56230002	1.400	1.580				        Elan	        TRELOHAN EURL	ZA de Lenruit 56230 QUESTEMBERT
1383137033	56230003	1.295	1.479	1.455			        Intermarché	        INTERMARCHE QUESTEMBERT	Route de la Gare 56230 QUESTEMBERT
1383147793	56240002	1.290	1.470		1.510		        Carrefour Market	        Carrefour Market	Bd championnat du monde 56240 PLOUAY
1383147000	56250001	1.284		1.429	1.529		        Total Access	        RELAIS SAINT NOLFF	Impasse Le Condat 56250 SAINT-NOLFF
1383134336	56250002	1.299	1.495		1.534	0.830	        Intermarché	        INTERMARCHE ELVEN	Rue Opération Savana 56250 ELVEN
1383137664	56250003	1.295	1.478		1.519		        Intermarché	        ECOMARCHE SULNIAC	Rue René Cassin 56250 SULNIAC
1383126548	56260001	1.253	1.425		1.462		        Leclerc	        LARDIS	C. Commercial de Quelisoy 56260 LARMOR-PLAGE
1383124529	56270002	1.399		1.564	1.644		        Total	        RELAIS LANN BIHOUE	15 Rue du Fort Bloqué 56270 PLOEMEUR
1383127898	56270003	1.282	1.465		1.515		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL 56270 PLOEMEUR
1383133616	56270004	1.309	1.482		1.532		        Casino	        CASINO SUPERMARCHE	Rue de Saint-Bieuzy 56270 PLOEMEUR
1383130594	56270006	1.299	1.489		1.539		        Intermarché	        ECOMARCHE	Rue du Bois d#039;Amour 56270 PLOEMEUR
1383145889	56300001	1.289	1.465		1.499		        Système U	        Super U PONTIVY	35 Rue Général Quinivet 56300 PONTIVY
1383142257	56300002								
1383144666	56300003	1.380	1.539		1.599		        Total	        MR SCAVINNER	1 Rue Albert de Mun 56300 PONTIVY
1383148404	56300004	1.390	1.554			0.850	        Total	        SARL REL DE KERFOURCHETTE	ROUTE DE LORIENT 56300 PONTIVY
1383149163	56300005	1.289	1.465	1.435	1.499	0.850	        Intermarché	        INTERMARCHE PONTIVY	AVENUE DES CITES UNIES 56300 PONTIVY
1383128697	56301001	1.289	1.465	1.435	1.499		        Leclerc	        PONTIVY-DIS	Avenue de la Libération 56300 PONTIVY
1383141206	56310001	1.245	1.428	1.402			        Intermarché	        INTERMARCHE BUBRY	Route de Plouay 56310 BUBRY
1383124931	56320001	1.450	1.610				        Elan	        SARL LE BRIS STATION ELAN	21 Rue du Maréchal Leclerc 56320 LE FAOUËT
1383143426	56320002	1.319	1.509		1.539		        Carrefour Market	        CARREFOUR MARKET LE FAOUET	Rue de Quimper 56320 LE FAOUËT
1383134964	56330001	1.262	1.442		1.496		        Système U	        Super U PLUVIGNER	RUE ABBE LE MARECHAL 56330 PLUVIGNER
1383137708	56340001	1.285	1.486				        Système U	        Super U PLOUHARNEL	ROND POINT DE L OCEAN 56340 PLOUHARNEL
1383145571	56340002	1.272	1.477		1.506		        Système U	        Super U CARNAC	188 AV DES DRUIDES 56340 CARNAC
1383141376	56340003	1.311	1.490		1.550		        Casino	        CASINO SUPERMARCHE	Avenue des Salines 56340 CARNAC
1383148099	56350001	1.289	1.469		1.549		        Intermarché	        INTERMARCHE ALLAIRE	Place de la mairie 56350 ALLAIRE
1383144405	56350002	1.289		1.439	1.505		        Intermarché	        INTERMARCHE RIEUX	ZAC d&#039;Aucfer 56350 RIEUX
1383140735	56350003	1.420	1.580				        Avia	        BRETECHE	Rue de Vannes 56350 ALLAIRE
1383140264	56360004	1.603	1.762				        Système U	        Super U BELLE ILE EN MER	Kersablen 56360 LE PALAIS
1383135385	56370002	1.316	1.479		1.529		        Système U	        Super U SARZEAU	ROND POINT DU ROALIGUEN 56370 SARZEAU
1383145081	56370003	1.331	1.496		1.529		        Casino	        CASINO SUPERMARCHE	Kerblanquette 56370 SARZEAU
1383128036	56370004	1.308	1.495		1.539		        Carrefour Contact	        SHOPI LE TOUR DU PARC	Rue de la Mairie 56370 LE TOUR-DU-PARC
1383125401	56380001	1.309	1.489		1.591		        Carrefour Market	        Carrefour Market	Résidence de Coëtquidan 56380 GUER
1383128145	56380002	1.309	1.489		1.529		        Intermarché	        SAS GURVAL INTERMARCHE	Rue de la Croix Logé 56380 GUER
1383144591	56390001	1.293	1.479		1.559		        Carrefour Market	        Carrefour Market	ROUTE DE VANNES 56390 GRAND-CHAMP
1383146890	56400001	1.272	1.477		1.506		        Carrefour Market	        Carrefour Market	C.C. DE KERFONTAINE 56400 PLUNERET
1383138617	56400002	1.272	1.479		1.506	0.820	        Système U	        Super U AURAY	36 Avenue de l&#039;Océan 56400 AURAY
1383153094	56400004	1.479		1.676	1.716		        Total	        SARL GARAGE JOSSET	67 Rue du Général de Gaulle 56400 SAINTE-ANNE-D&#039;AURAY
1383153852	56400005	1.384	1.568		1.648		        Total	        SARL DE LA CHAPELLE	5 Rue Louis Billet 56400 AURAY
1383154435	56400006	1.450	1.610		1.640		        Elan	        ETS SAVARY SARL	108 Rue Abbé Philippe le Gall 56400 AURAY
1383126860	56400007	1.272	1.477		1.506		        Leclerc	        ELAUDIS	ZA de Kerbois 56400 AURAY
1383131046	56400008	1.382		1.548	1.628	0.880	        Total	        RELAIS TOTAL DE PLOUGOUMELEN	RN 165 - Aire de Plougoumelen 56400 PLOUGOUMELEN
1383142809	56410001	1.309		1.469	1.519		        Intermarché	        INTERMARCHE ERDEVEN	Route de Lorient 56410 ERDEVEN
1383136631	56420002	1.362	1.519				        Indépendant sans enseigne	        Eurl  auto services meleciens	21 rue du dr reme 56420 PLUMELEC
1383152946	56430001	1.289	1.479		1.516		        Système U	        Super U MAURON	RUE MADAME DE SEVIGNE 56430 MAURON
1383145689	56430002	1.380		1.540	1.620		        Total	        GGE BRIAND SARL	ROUTE DE DINAN 56430 MAURON
1383138567	56440001	1.382	1.626	1.574			        Total	        RELAIS DE LANGUIDIC	RN24 - ZA LANVEUR 56440 LANGUIDIC
1383137049	56440002	1.286	1.466		1.516		        Intermarché	        INTERMARCHE LANGUIDIC	Rue Jean Moulin 56440 LANGUIDIC
1383149809	56450001	1.286		1.413	1.526		        Total Access	        TOTAL ACCESS THEIX	RN 165 56450 THEIX
1383144149	56450002	1.390	1.570	1.540	1.600	0.850	        Avia	        GUIHENEUF SARL	LA CROIX DE BONNERVAUD - RN 165 56450 THEIX
1383128815	56450003	1.293	1.479		1.557		        Carrefour Market	        Carrefour Market	Rue Rosmadec 56450 THEIX
1383151523	56450004	1.293	1.479	1.430			        Intermarché	        Intermarche	Le Lobréont 56450 SURZUR
1383135819	56460001	1.399	1.569				        Total	        MR DUBOIS J.PAUL	RN 766 - BOURG 56460 LE ROC-SAINT-ANDRÉ
1383136464	56460002	1.309	1.489		1.529		        Intermarché	        INTERMARCHE SERENT	LOTIS. DU PONT ST PIERRE 56460 SÉRENT
1383136007	56480001	1.330	1.500				        Indépendant sans enseigne	        SICA EOLYS	Bann er Lann 56480 CLEGUEREC
1383150618	56500002	1.319	1.519		1.555		        Carrefour Market	        Carrefour Market	ZA DE KERJEAN 56500 LOCMINÉ
1383132344	56500003	1.319	1.519		1.555		        Intermarché	        INTERMARCHE LOCMINE	17, rue Charles le Goffic 56500 LOCMINÉ
1383153403	56500004	1.309		1.469	1.529		        Intermarché	        INTERMARCHE REGUINY	Rue du Chanoine Martin 56500 RÉGUINY
1383131825	56520001	1.252	1.429		1.499		        Système U	        Super U GUIDEL	ROUTE DES PLAGES 56520 GUIDEL
1383137304	56520002	1.423		1.568			        Total	        RELAIS DE GUIDEL NORD	KERFLEURY RN.165 Direction Lorient Quimper 56520 GUIDEL
1383154532	56520003								
1383143007	56530001	1.263		1.383	1.465		        Leclerc	        DORIGAL S.A.	place Pierre Quinio 56530 QUÉVEN
1383147930	56550001	1.272	1.477		1.519		        Système U	        Super U BELZ	RUE DES SPORTS 56550 BELZ
1383149752	56550002	1.380		1.540			        Total	        MR KERZERHO CHRISTOPHE	D 781 - PONT LOROIS 56550 BELZ
1383148989	56580001	1.295	1.469		1.555		        Système U	        U Express BREHAN	16 Rue Chateaubriand 56580 BRÉHAN
1383128222	56600001	1.273	1.443	1.412			        Leclerc	        SA KEREOL	1 Rue François Mauriac 56600 LANESTER
1383154621	56600002	1.430	1.580		1.590	0.780	        Avia	        SARL COMBOT	AVENUE FRANCOIS MITTERAND BP 254 56600 LANESTER
1383137226	56607001	1.279	1.443		1.485	0.798	        Géant	        GEANT CASINO	78 Rue Ambroise Croizat 56600 LANESTER
1383131570	56610001	1.293	1.479		1.529		        Système U	        Super U ARRADON	CENTRE COMMERCIAL LA BRECHE 56610 ARRADON
1383151553	56620001	1.254	1.429		1.476		        Système U	        Super U PONT SCORFF	KERPUS 56620 PONT-SCORFF
1383153194	56640001	1.309	1.479		1.539		        Système U	        Super U ARZON	ZA DU REDO 56640 ARZON
1383130776	56640002	1.309	1.489		1.529		        Intermarché	        INTERMARCHE ARZON	Chemin du Croisty 56640 ARZON
1383135461	56650001	1.309	1.492		1.535		        Carrefour Contact	        CARREFOUR CONTACT	RUE EMILE ZOLA 56650 INZINZAC-LOCHRIST
1383131452	56660001	1.309		1.469	1.555		        Intermarché	        INTERMARCHE ST JEAN BREVELAY	9 Rue des Hêtres 56660 SAINT-JEAN-BRÉVELAY
1383123753	56670001	1.274		1.426	1.516	0.810	        Intermarché	        INTERMARCHE PORT-LOUIS	route de la croizetière 56670 RIANTEC
1383137211	56670003	1.274		1.426	1.516		        Leclerc	        LECLERC RIANTEC	lann er velin 56670 RIANTEC
1383147933	56680001	1.299	1.505		1.689		        Intermarché	        INTERMARCHE PLOUHINEC	Rue du 19 Mars 1962 56680 PLOUHINEC
1383153173	56690002	1.279		1.424	1.519		        Intermarché	        INTERMARCHE SUPER	RUE DU DISTRO 56690 LANDEVANT
1383136059	56690003	1.282		1.424	1.503	0.803	        Total Access	        RELAIS DE NOSTANG	VE165 - AIRE DE BOUL SAPIN 56690 NOSTANG
1383127340	56700003	1.460	1.630				        Total	        SARL GARAGE LE FLOCH	KERNOUS 56700 KERVIGNAC
1383131235	56700004	1.275	1.440		1.471	0.800	        Leclerc	        HENDIS	LA GARDELOUPE 56700 HENNEBONT
1383124586	56700005	1.460	1.630				        Total	        SARL GARAGE LE FLOCH (2)	KERNOUS 56700 KERVIGNAC
1383146639	56700006	1.279		1.437	1.501		        Intermarché	        INTERMARCHE	la madeleine ,5 za de bellevue 56700 MERLEVENEZ
1383148079	56700007	1.274	1.483		1.516		        Leclerc	        Leclerc Express Kervignac	Le Champ de la Patience 56700 KERVIGNAC
1383150732	56700008	1.275	1.440		1.471		        Intermarché	        INTERMARCHE HENNEBONT	11 Avenue François Mitterrand 56700 HENNEBONT
1383138765	56720001	1.440		1.590	1.650		        Total	        SARL DREAN	ROUTE DE CARNAC 56340 PLOUHARNEL
1383149341	56730001	1.490	1.650		1.690		        Elan	        AUTO PASSION DE RHUYS	35 Route de Sarzeau 56730 SAINT-GILDAS-DE-RHUYS
1383144319	56760003	1.320	1.480				        Carrefour Market	        Carrefour Market   SARL Pénestin distribution	Rue Pont Cano 56760 PÉNESTIN
1383132947	56800001	1.289	1.459		1.499		        Système U	        Super U PLOERMEL	Z.A. ST DENIS 56800 PLOËRMEL
1383153202	56800002	1.454		1.589	1.669	0.940	        Total	        RELAIS BROCELIANDE	RN 24 - MALVILLE 56800 PLOËRMEL
1383154251	56800003	1.454		1.599	1.679	0.950	        Shell	        SGAR SAS	RN 24 BROCELIANDE 56800 PLOËRMEL
1383146858	56800004	1.289	1.459	1.429	1.499		        Leclerc	        E.LECLERC_PLOERMEL	Rue du Lac 56800 PLOËRMEL
1383127129	56800005	1.289	1.459	1.439			        Intermarché	        INTERMARCHE PLOERMEL	2 Avenue de Chateaubriand 56800 PLOËRMEL
1383145860	56850001	1.460	1.650				        Elan	        GARAGE COURT SAS	ZI de Kerpont 56850 CAUDAN
1383123012	56860001	1.372		1.484	1.574		        Total	        RELAIS ST LAURENT	ANCIENNE ROUTE DE NANTES 56860 SÉNÉ
1383127453	56860003	1.293	1.479	1.439			        Intermarché	        INTERMARCHE SENE-VANNES	ROUTE DE NANTES 56860 SÉNÉ
1383146757	56870001	1.319	1.499		1.549		        Carrefour Market	        Carrefour Market	Rue des Frères Le Guénédal 56870 BADEN
1383129813	56870002	1.454	1.609		1.665		        Elan	        EZAN SARL	Toulbroche 56870 BADEN
1383150553	56880001	1.284	1.489		1.529		        Intermarché	        INTERMARCHE PLOEREN	1, AVENUE ERIC TABARLY 56880 PLOEREN
1383151907	56890001	1.319	1.499		1.559		        Carrefour Contact	        CARREFOUR CONTACT	6 RUE DU VERGER 56890 PLESCOP
1383145223	56890003	1.284	1.479		1.529	0.799	        Système U	        Hyper U  ST  AVE	Coet digo 56890 SAINT-AVÉ
1383145836	56890004	1.284	1.479	1.419			        Intermarché	        INTERMARCHE ST AVE	4 Rue Marcel Dassault 56890 SAINT-AVÉ
1383143924	56910001	1.289	1.484	1.434			        Système U	        Super U CARENTOIR	LE CHENE HELEUC 56910 CARENTOIR
1383150181	56920001	1.299	1.475	1.445			        Intermarché	        INTERMARCHE NOYAL PONTIVY	ROUTE DE ROHAN 56920 NOYAL-PONTIVY
1383129928	56930001	1.299	1.506		1.548		        Intermarché	        INTERMARCHE PLUMELIAU	ROUTE DE LA LIBERATION 56930 PLUMÉLIAU
1383138695	56950001	1.434	1.604		1.624		        Elan	        LE GOHEBEL SARL	10 Rue de la Fontaine 56950 CRACH
1383148121	56950002	1.301	1.475		1.520		        Intermarché	        SAS CRACALY    INTERMARCHE	Z.C. LES ALIZES 56950 CRACH
1383125523	57000001	1.309	1.455		1.502		        Supermarché Match	        SUPERMARCHES MATCH  METZ SABLON	45 Avenue André Malraux 57000 METZ
1383129608	57000002	1.390		1.530	1.610		        Total	        MR JOVANIC	78 Rue du Général Metman 57070 METZ
1383124934	57000003	1.382		1.524	1.604	0.880	        Total	        RELAIS ST PRIVAT	51 Rue du Xxème Corps Américain 57000 METZ
1383143326	57000004	1.306		1.459	1.539		        Total Access	        RELAIS DU PORT MAZEROLLE	10 Rue des Alliés 57050 METZ
1383140770	57000005	1.410		1.530	1.610		        Total	        M.MIJATOVIC VELIBOR	108 Boulevard Saint-Symphorien 57050 LONGEVILLE-LÈS-METZ
1383123568	57000008	1.310		1.469	1.559		        Esso Express	        ESSO METZ CENTRE	8 Avenue Leclerc de Hauteclocque 57000 METZ
