timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383224067	49330001	1.291	1.479		1.519		        Système U	        Super U CHATEAUNEUF SUR SARTHE	MA CAMPAGNE 49330 CHÂTEAUNEUF-SUR-SARTHE
1383223055	49340001	1.469	1.634	1.594	1.664		        Agip	        TREMENTINES-NA AGIP	AIRE DE TREMENTINES A87 49340 TREMENTINES
1383233233	49350001	1.299	1.459				        Système U	        Super U GENNES	CLOS DE LA MAGDELAINE 49350 GENNES
1383225201	49360001	1.390	1.640		1.700		        Indépendant sans enseigne	        EIRAS	41 AVENUE DU GENERAL DE GAULLE 49360 MAULÉVRIER
1383209012	49360003	1.279	1.465	1.459	1.499		        Système U	        Super U MAULEVRIER	boulevard edouard colbert 49360 MAULÉVRIER
1383242103	49370001	1.295	1.469		1.499		        Système U	        Super U BECON LES GRANITS	3 ROUTE DE ST CLEMENT 49370 BÉCON-LES-GRANITS
1383234308	49370002	1.299	1.449		1.485		        Intermarché	        ECOMARCHE LE LOUROUX BECONNAIS	Rue d&#039;Angers 49370 LE LOUROUX-BÉCONNAIS
1383233205	49380001	1.289	1.469		1.529		        Système U	        Super U THOUARCE	ROUTE DE FAYE D ANJOU 49380 THOUARCÉ
1383209335	49390001	1.295	1.459				        Système U	        Super U VERNOIL LE FOURRIER	ROUTE DE VERNANTES 49390 VERNOIL-LE-FOURRIER
1383239591	49400001	1.279		1.417	1.489		        Total	        RELAIS TOTAL   NANTILLY	BD.DE LA MARNE 49400 SAUMUR
1383229356	49400004	1.279	1.429		1.479	0.859	        Intermarché	        INTERMARCHE SAUMUR	ZI EcoparcSaint Lambert des Levées 49400 SAUMUR
1383217375	49400006	1.275	1.429		1.479		        Carrefour Market	        Carrefour Market	ZAC DU CHAMP BLANCHARD RUE DE L&#039;AVENIR 49400 DISTRE
1383222045	49410002	1.299		1.449	1.519		        Intermarché	        Intermarché	zi de la chevallerie 49410 SAINT-FLORENT-LE-VIEIL
1383238178	49412001	1.279	1.429	1.409	1.479		        Leclerc	        SAUMUR DISTRIBUTION	51 Boulevard Mal de Lattre-de-Tassigny 49400 SAUMUR
1383235638	49420001	1.299	1.479		1.499		        Système U	        Super U POUANCE	Avenue du Général de Gaulle 49420 POUANCÉ
1383212576	49420002	1.375		1.542	1.622		        Total	        SARL GARAGE HOUTIN	AVENUE DU GENERAL DE GAULLE 49420 POUANCÉ
1383238429	49430001	1.299	1.479		1.549	0.829	        Système U	        Super U DURTAL	13, RUE DES FRÈRES LUMIERES 49430 DURTAL
1383237558	49440001	1.289	1.469		1.509	0.829	        Système U	        Super U CANDE	PORTE DE NORMANDIE 49440 CANDÉ
1383221831	49450001	1.279	1.455		1.688		        Système U	        Super U ST MACAIRE EN MAUGES	ZC LES ALOUETTES 49450 SAINT-MACAIRE-EN-MAUGES
1383242372	49450002	1.340		1.530	1.610		        Total	        MR DAVID ROGER	76 RUE CHOLETAISE 49450 SAINT-MACAIRE-EN-MAUGES
1383212727	49450003	1.275	1.455	1.425			        Intermarché	        INTERMARCHE ST ANDRE DE LA MARCH	Rue du Logis 49450 SAINT-ANDRÉ-DE-LA-MARCHE
1383226769	49450005	1.294	1.520	1.439	1.519		        Intermarché Contact	        Intermarche contact	30 rue des chevalliers de malte 49450 VILLEDIEU-LA-BLOUÈRE
1383233405	49480001	1.289	1.469		1.505		        Système U	        Super U ST SYLVAIN D&#039;ANJOU	LA MAISON BLANCHE 49480 SAINT-SYLVAIN-D&#039;ANJOU
1383218964	49480002	1.449		1.579	1.659		        Total	        RELAIS ANGERS NORD	A 11 - AIRE DES PORTES D&#039;ANGERS 49480 SAINT-SYLVAIN-D&#039;ANJOU
1383226783	49480005	1.460		1.590			        BP	        BP A11 AIRE DES PORTES D&#039;ANGERS SUD	A 11 LES PORTES D&#039;ANGERS SUD 49480 SAINT-SYLVAIN-D&#039;ANJOU
1383220651	49490001	1.289	1.490		1.508		        Intermarché	        INTERMARCHE NOYANT	80 Boulevard Paul Derré 49490 NOYANT
1383230828	49500001	1.279	1.459		1.499	0.829	        Système U	        Super U SEGRE	Route de Laval 49500 SEGRÉ
1383238813	49500002	1.268		1.397	1.478		        Leclerc	        SEGRE-DIS	RUE DU 8 MAI 1945 49500 STE GEMMES D&#039;ANDIGNE
1383216780	49530001	1.490	1.690		1.720		        Elan	        STATION ELAN BAR de la Vallee	1 RUE DU VAL DE LOIRE 49530 LIRÉ
1383223164	49540001	1.350	1.520		1.560		        Indépendant sans enseigne	        Shopi	rue d&#039;anjou 49540 MARTIGNÉ-BRIAND
1383209688	49570001	1.380		1.570	1.650		        Total	        SARL GARAGE BAUDOUIN	24 RUE D&#039;ANJOU 49570 MONTJEAN SUR LOIRE
1383243303	49600001	1.289	1.489		1.589		        Système U	        Super U BEAUPREAU	LE PLANTY 49600 BEAUPRÉAU
1383220966	49600003	1.420		1.560	1.620		        Total	        SARL AGENCE AUTOMOBILES STE GENEVIEVE	SAINTE GENEVIEVE 49600 GESTÉ
1383229476	49600004	1.289		1.439	1.499	0.839	        Intermarché	        INTERMARCHE BEAUPREAU	Rue Sainte Anne 49600 BEAUPRÉAU
1383227776	49610001	1.289	1.469		1.515		        Système U	        Hyper U MURS ERIGNE	26 rue Valentin des Ormeaux 49610 MÛRS-ERIGNÉ
1383228498	49620001	1.289	1.489		1.539		        Système U	        Super U LA POMMERAYE	55 Rue des Mauges 49620 LA POMMERAYE
1383215557	49630003								
1383224745	49630004	1.289	1.459		1.525		        Système U	        Super U MAZE	Rue Principale 49630 MAZÉ
1383216833	49650001	1.339	1.519		1.549		        Carrefour Contact	        Carrefour  ALLONNES  49650	25 Rue Albert Pottier 49650 ALLONNES
1383231494	49700001	1.275	1.429		1.479	0.859	        Système U	        Super U DOUE LA FONTAINE	BOULEVARD DU DOCTEUR LIONET 49700 DOUÉ-LA-FONTAINE
1383235791	49700002	1.370		1.530	1.610		        Total	        MR SCHAEFER NORBERT	19 RUE DES FONTAINES 49700 DOUÉ-LA-FONTAINE
1383238561	49700003	1.275	1.429		1.499		        Intermarché	        INTERMARCHE DOUE LA FONTAINE	Route de Saumur 49700 DOUÉ-LA-FONTAINE
1383214609	49800002	1.299	1.465	1.455	1.555		        Système U	        Super U ANDARD	Grande Rue 49800 ANDARD
1383233111	49800003	1.293	1.465		1.479		        Système U	        SUPER U LA PYRAMIDE	220 AVENUE MENDES FRANCE 49800 TRÉLAZÉ
1383232942	50000001	1.299	1.469		1.499		        Carrefour	        CARREFOUR	Route de Torigni-sur-Vire 50000 SAINT-LÔ
1383209199	50000002	1.349		1.519	1.549	0.880	        Total	        SARL MACON	ROUTE DE VILLEDIEU 50000 SAINT-LÔ
1383226821	50000004	1.299	1.469		1.499	0.920	        Intermarché	        INTERMARCHE SAINT-LO	Route de Baudre 50000 SAINT-LÔ
1383221183	50000005	1.299	1.469		1.499		        Leclerc	        LECLERC	54 Rue de la Poterne 50000 SAINT-LÔ
1383221405	50000006	1.339	1.494	1.578			        Carrefour Contact	        Carrefour Contact	Rue de la Gare 50000 RAMPAN
1383235150	50100003	1.295	1.459		1.509		        Intermarché	        INTERMARCHE OCTEVILLE	Route des Fourches 50100 CHERBOURG-OCTEVILLE
1383238977	50100004								
1383226079	50100005	1.292		1.424	1.519		        Total Access	        RELAIS TOTAL LES BASSINS	RUE DE LA SALINE 50100 CHERBOURG
1383227022	50110001	1.397		1.522	1.602		        Total	        FRANCIS PNEUS	Boulevard de l#039;Est 50110 TOURLAVILLE
1383212645	50110002	1.295		1.419	1.499		        Esso Express	        ESSO PORT DE CHERBOURG	ZI PORTUAIRE DES MIELLES 50110 TOURLAVILLE
1383237395	50110003	1.290	1.459	1.415		0.815	        Leclerc	        TOURLAVILLE-DIS	39 Boulevard de l&#039;Est 50110 TOURLAVILLE
1383211221	50110004	1.290	1.459	1.415			        Intermarché	        INTERMARCHE TOURLAVILLE	260 Rue du Grand Pré 50110 TOURLAVILLE
1383222038	50110005	1.359	1.552				        Indépendant sans enseigne	        MANCHE HYDROCARBURES	200, rue des Ajoncs 50110 TOURLAVILLE
1383226979	50120001	1.324	1.489				        Système U	        SUPER U	60 Rue de la Paix 50120 ÉQUEURDREVILLE-HAINNEVILLE
1383220842	50120003	1.416		1.515	1.595		        Total	        SARL LEFRANCOIS	204 Rue de la Paix 50120 ÉQUEURDREVILLE-HAINNEVILLE
1383230365	50130001	1.295		1.419	1.509		        Esso Express	        ESSO OCTEVILLE	Avenue de Normandie 50130 CHERBOURG-OCTEVILLE
1383233333	50140001	1.299	1.459		1.529		        Carrefour Market	        Carrefour Market	Les 4 Vents 50140 MORTAIN
1383224007	50140002	1.359		1.505	1.585		        Total	        DUBOIS-HELLEUX	8 AV DE L&#039;ABBAYE BLANCHE 50140 MORTAIN
1383216672	50150002	1.329	1.499		1.519		        Système U	        STATION U	Boulevard Alsace Lorraine 50150 SOURDEVAL
1383210954	50150004	1.399	1.589				        Indépendant sans enseigne	        GARAGE DE LA SEE	1 Rue Jules Labiche 50150 SOURDEVAL
1383232755	50160001	1.299	1.469		1.499		        Carrefour Market	        Carrefour Market	Za de la Détourbe (D53) 50160 SAINT-AMAND
1383232794	50160003	1.390	1.610				        Elan	        Garage Lemonnier	85, route de Saint Lô 50160 SAINT-AMAND
1383221821	50170001	1.415	1.569				        Total	        MME LEVEQUE	TANIS RN 175 LIEU DIT BREE 50170 TANIS
1383220145	50170002	1.395		1.542	1.622		        Indépendant sans enseigne	        MME JEANNE	42 Rue de la Libération 50170 PONTORSON
1383209095	50170003	1.299	1.489		1.529	0.860	        Carrefour Market	        Carrefour Market	2 Route du Mont-Saint-Michel 50170 PONTORSON
1383216992	50180001	1.299	1.469		1.499		        Leclerc	        AGNEAUX-DISTRIBUTION	rue de l&#039;oratoire, parc de l&#039;odyssée 50180 AGNEAUX
1383229614	50180003	1.364		1.529			        BP	        BP AGNEAUX BOCAGE	1251 Route de Coutances 50180 AGNEAUX
1383241729	50190001	1.289	1.459		1.610		        Carrefour Market	        Carrefour Market	Rue de Carentan 50190 PÉRIERS
1383213005	50190002	1.405		1.505	1.585		        Total	        SARL PRISIAISE	7 ROUTE DE LESSAY 50190 PERIERS
1383234847	50200001	1.289	1.459		1.509		        Carrefour Market	        Carrefour Market	Rue de la Planche Maurice 50200 COUTANCES
1383235588	50200002	1.370	1.550		1.590		        Total	        MR MURIER	Avenue de la République 50200 COUTANCES
1383234080	50200003	1.380		1.530	1.610		        Total	        RELAIS DE MONTBRAY	2 Avenue de Verdun 50200 COUTANCES
1383226269	50200005	1.299	1.465		1.509	0.835	        Intermarché	        INTERMARCHE COUTANCES	Avenue de la division Leclerc 50200 COUTANCES
1383213271	50200006	1.319	1.479		1.529		        Carrefour Contact	        Carrefour Contact	Boulevard de Normandie 50200 COUTANCES
1383224612	50204001	1.289	1.459		1.499	0.835	        Leclerc	        SAS COUTANCES DISTRIBUTION	Route de Carentan 50204 COUTANCES
1383212454	50220002	1.329	1.499		1.519		        Carrefour Market	        Carrefour Market	59 Avenue Émile Dehousse 50220 DUCEY
1383233315	50240001	1.295	1.479				        Système U	        Super U ST JAMES	ZONE DE BEAUFOUR 50240 SAINT-JAMES
1383232334	50240002	1.459		1.599	1.679	0.940	        Total	        RELAIS DU MONT ST MICHEL	AUTOROUTE A 84 - PK158 50240 SAINT-AUBIN-DE-TERREGATTE
1383235431	50250002	1.289	1.475	1.455			        Intermarché	        INTERMARCHE ST SYMPHORIEN LE VAL	ROUTE DE BARNEVILLE 50250 SAINT-SYMPHORIEN-LE-VALOIS
1383218168	50250003	1.386		1.515	1.595		        Total	        AP AUTO	3,ROUTE DES MARAIS - ST SYMPHORIEN LE VALOIS 50250 LA HAYE DU PUITS
1383210387	50260001								
1383235472	50260002	1.410		1.520	1.600		        Total	        SARL BRICQUEBEC AUTOMOBILES	41 Rue des frères Frémine 50260 BRICQUEBEC
1383224939	50260003	1.299		1.459	1.519		        Intermarché	        INTERMARCHE BRICQUEBEC	Rue Bitouzé d#039;Auxmesnil 50260 BRICQUEBEC
1383229820	50270002	1.306	1.469	1.455			        Carrefour Market	        Carrefour Market	le pont rose 50270 BARNEVILLE-CARTERET
1383224075	50290001	1.289	1.449		1.509		        Système U	        SUPER U	route de la poste 50290 BRÉHAL
1383221862	50290002	1.299	1.469	1.459	1.509		        Netto	        NETTO BREHAL	LDT Z.A LE CLOS DES MARES LA TANNERIE 50290 BRÉHAL
1383241097	50300001								
1383220784	50300002	1.400	1.630	1.550	1.630		        Total	        SARL MANCHE AUTO	BOULEVARD DU LUXEMBOURG 50300 LE VAL-SAINT-PÈRE
1383231812	50300004	1.319	1.479				        Carrefour Market	        Carrefour Market	RUE DU GENERAL DE GAULLE 50300 AVRANCHES
1383213968	50300005	1.299	1.459	1.429			        Intermarché	        INTERMARCHE	Avenue du Quesnoy 50300 AVRANCHES
1383218124	50300006	1.420	1.590		1.710		        Elan	        DESFOUX Yves	Le Bourg Robert 50300 PONTS
1383209281	50304001	1.299	1.459		1.489		        Leclerc	        STE DISTRIB. L&#039;AVRANCHIN	Saint Martin des Champs Route d&#039;Isigny le Buat 50300 AVRANCHES
1383234634	50320001	1.289	1.459		1.499		        Système U	        SAS PANADIS	Rue de la Libération 50320 LA HAYE-PESNEL
1383218297	50330002	1.383	1.553		1.605		        Indépendant sans enseigne	        Station esso salley patrick	139 Rue du Général de Gaulle 50330 SAINT-PIERRE-ÉGLISE
1383237840	50330003	1.295	1.479		1.609		        Carrefour Market	        Carrefour Market	RUE DES PAVILLONS 50330 SAINT-PIERRE-ÉGLISE
1383238075	50340001	1.440	1.610		1.690		        Avia	        NAUCELLE Franck	9 Route des Isles 50340 PIERREVILLE
1383217907	50340002	1.290	1.459	1.425	1.519		        Système U	        SUPER U	2 Route de Flamanville 50340 LES PIEUX
1383221109	50340003	1.290	1.459		1.519	0.830	        Intermarché	        INTERMARCHE LES PIEUX	26 route de Cherbourgtest 50340 LES PIEUX
1383242711	50350001	1.340	1.490		1.530		        Casino	        CASINO SUPERMARCHE DONVILLE LES BAINS	Rue de la Gare 50350 DONVILLE-LES-BAINS
1383234290	50360002	1.369		1.528	1.585		        	        STATION ESSO DUPAS	Rue de Carneville 50360 PICAUVILLE
1383237972	50360003	1.369	1.549				        Carrefour Contact	        Carrefour contact	rue de la liberation 50360 PICAUVILLE
1383235457	50370002	1.309	1.469				        Système U	        SUPER U	5 Rue Jeanne d&#039;Arc 50370 BRÉCEY
1383214469	50370003	1.328	1.499		1.539		        Indépendant sans enseigne	        STATION ST  CHRISTOPHE	9 rue des Pélerins 50370 BRÉCEY
1383217426	50370004	1.319		1.479	1.559		        Total	        Sarl Dorigny-Duval	6, Rue de la libération 50370 BRECEY
1383210662	50380001	1.279	1.452		1.590	0.790	        Géant	        GEANT CASINO ST PAIR SUR MER	Route d&#039;Avranches 50380 SAINT-PAIR-SUR-MER
1383217747	50390001	1.309	1.479		1.519		        Système U	        Station U	ROUTE DE PORTBAIL 50390 SAINT-SAUVEUR-LE-VICOMTE
1383215637	50400001	1.429	1.529	1.529			        Total	        STE MANCHE AUTOS	ZI RN 24 BIS 50400 GRANVILLE
1383238439	50400003	1.279	1.452	1.398			        Leclerc	        GRANVIDIS	Route de Villedieu 50400 GRANVILLE
1383211426	50410001	1.389	1.587				        Indépendant sans enseigne	        Sarl daniel levallois	Rue Jean le Couturier 50410 PERCY
1383239715	50410002	1.295	1.459				        Intermarché	        INTERMARCHE PERCY	Rue Jean le Couturier 50410 PERCY
1383230603	50420002	1.298	1.479				        Carrefour Contact	        CARREFOUR CONTACT	ZA DE LA MINOTERIE 50420 TESSY-SUR-VIRE
1383210083	50430001	1.430	1.610		1.640		        Indépendant sans enseigne	        GARAGE FERET	94 Rue Sainte-Croix 50430 LESSAY
1383221421	50430002	1.289	1.475	1.455	1.515		        Intermarché	        INTERMARCHE LESSAY	1 rue Tanguiers 50430 LESSAY
1383226740	50440002	1.290	1.459	1.435			        Système U	        SUPER U	Parc Mairie Gardin 50440 BEAUMONT-HAGUE
1383232518	50450001	1.309	1.469		1.499		        Système U	        U Express	25, rue de l&#039;hotel saint denis 50450 GAVRAY
1383225196	50460001	1.290	1.459	1.415	1.499	0.815	        Leclerc	        SODISHAGUE	5, rue des Claires 50460 QUERQUEVILLE
1383210868	50470001	1.290	1.459		1.509	0.815	        Auchan	        AUCHAN STATION-SERVICE	Centre Commercial du Cotentin 50470 LA GLACERIE
1383237995	50480001	1.406		1.545	1.625		        Total	        MLE DUVAL V.	LES FORGES 50480 BLOSVILLE
1383222098	50480002	1.299	1.459		1.499		        Système U	        STATION U SUPER U	Les Crutelles 50480 SAINTE-MÈRE-ÉGLISE
1383226176	50500001	1.387		1.526	1.606	0.849	        Total	        SARL BOURDET	Route de Saint-Côme 50500 CARENTAN
1383231139	50500002	1.349		1.489	1.549		        Esso	        ESSO CANTEPIE	ROUTE NATIONALE 13 50500 LES VEYS
1383218118	50500003	1.290	1.460		1.500	0.840	        Leclerc	        PEVILDIS	Chemin de la Chuque 50500 CARENTAN
1383220252	50500004	1.300	1.460		1.500		        Carrefour Market	        Carrefour Market	Chemin de Pommenauque 50500 CARENTAN
1383216272	50500005	1.290	1.460	1.440			        Intermarché	        INTERMARCHE CARENTAN	RUE DE LA GUINGUETTE 50500 CARENTAN
1383236502	50510001	1.309	1.469	1.449	1.519		        Intermarché Contact	        INTERMARCHE CONTACT	Rue de la Gabelle 50510 CÉRENCES
1383222087	50530002	1.289	1.459	1.519	1.489		        Système U	        Super u	route de carolles 50530 SARTILLY
1383229450	50550001	1.290	1.459	1.415			        Système U	        SUPER U	Route de Quettehou 50550 SAINT-VAAST-LA-HOUGUE
1383216076	50560001	1.298	1.464		1.499		        Carrefour Market	        Carrefour Market	chemin amour 50560 BLAINVILLE-SUR-MER
1383238738	50570001								
1383209578	50570002	1.295	1.465		1.499		        Carrefour Market	        Carrefour Market	RUE DE LA CHAPONIERE 50570 MARIGNY
1383210347	50580001	1.325	1.519		1.555		        Casino	        SUPERMARCHE CASINO	23 RUE DU PERE ALBERT 50580 PORTBAIL
1383234615	50590002	1.329	1.495		1.529		        Carrefour Contact	        CARREFOUR CONTACT	3 rue du clos 50590 MONTMARTIN SUR MER
1383229154	50600002	1.300	1.460		1.540		        Carrefour Market	        Carrefour Market	7 ZA la Rivière 50600 PARIGNY
1383226557	50600003	1.440	1.610		1.650		        Elan	        SARL GARAGE BAZIN	LA VERTE CAMPAGNE 50600 SAINT-HILAIRE-DU-HARCOUËT
1383228006	50600004	1.300	1.460		1.540		        Leclerc	        U.S.D.SERVICE DISTRIBUTION	Route de Paris 50600 SAINT-HILAIRE-DU-HARCOUËT
1383235659	50630001	1.290	1.459	1.415			        Intermarché	        INTERMARCHE QUETTEHOU	10 rue Val de Saire 50630 QUETTEHOU
1383239433	50690001	1.417	1.595				        Esso	        STATION SERVICE DU PONT	15, le pont 50690 MARTINVAST
1383220459	50690002	1.410	1.569				        Total	        VARIN Dominique	16, Le Bourg Neud D900 50690 COUVILLE
1383217380	50700001	1.290	1.459		1.601		        Carrefour Market	        Carrefour Market	Boulevard Félix-Buhot 50700 VALOGNES
1383221714	50700002	1.385		1.530	1.610	0.880	        Total	        SARL RELAIS DU BOCAGE	1 Boulevard de Verdun 50700 VALOGNES
1383217358	50700003	1.290	1.459	1.415			        Intermarché	        INTERMARCHE VALOGNES	Avenue du Quesnay 50700 VALOGNES
1383235223	50710001	1.299	1.479		1.499		        Carrefour Market	        Carrefour Market	113 RUE DU HAUT CHEMIN 50710 CREANCES
1383228493	50800001	1.308	1.468		1.525		        Casino	        CASINO VILLEDIEU LES POELLE	Rond point des Estuaires 50800 VILLEDIEU-LES-POÊLES
1383231934	50800003	1.400	1.590		1.620		        Avia	        Sarl station splm	Route de Vire 50800 VILLEDIEU-LES-POÊLES
1383211977	50880001	1.409	1.599		1.648		        Elan	        STATION CHARDIN Dominique	63 RUE DE LA LIBERATION 50880 PONT-HÉBERT
1383242350	50890001	1.299	1.469		1.499		        Système U	        SUPER U	10 RUE ARGANCHY 50890 CONDÉ-SUR-VIRE
1383238071	51000001	1.295	1.475		1.502		        Carrefour	        CARREFOUR CHALONS EN CHAMPAGNE	avenue du président Roosevelt 51000 CHÂLONS-EN-CHAMPAGNE
1383235330	51000005	1.297		1.430	1.510		        Esso Express	        ESSO CHALONNAISE	ROUTE D&#039;EPERNAY 51000 CHÂLONS-EN-CHAMPAGNE
1383236241	51000006	1.297		1.430	1.510		        Esso Express	        ESSO VALMY	PLACE DE VERDUN 51000 CHÂLONS-EN-CHAMPAGNE
1383218328	51000007	1.399		1.519	1.605		        Esso	        Esso service de la residence	77 Faubourg Saint-Antoine 51000 CHÂLONS-EN-CHAMPAGNE
1383243207	51000009	1.312	1.478		1.532		        Intermarché	        INTERMARCHE CHALONS EN CHAMPAGNE	Avenue du Mont-Héry 51000 CHALONS-EN-CHAMPAGNE
1383243336	51000012	1.299		1.435	1.512	0.813	        Elf	        Relais elf st thiebaut	route de vitry le francois 51000 CHÂLONS-EN-CHAMPAGNE
1383233599	51067001	1.272	1.445		1.513		        Carrefour	        CARREFOUR CERNAY	16 route de cernay 51100 REIMS
