timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383910734	43000007	1.277		1.447	1.504	0.782	        Indépendant sans enseigne	        TOTAL LE PUY	10 Boulevard du Marechal Joffre 43000 LE PUY EN VELAY
1383924582	43100001								
1383900614	43100002	1.380	1.550				        Total	        EOR BRIOUDE ETS BOUDON	AVENUE JEAN JAURES 43100 BRIOUDE
1383910996	43100003	1.307	1.469		1.538		        Casino	        CASINO SUPERMARCHE	Avenue Léon Blum 43100 BRIOUDE
1383916986	43100004	1.375	1.546		1.580		        Indépendant sans enseigne	        GARAGE DELMAS	10 avenue d Auvergne 43100 BRIOUDE
1383920717	43100005	1.307		1.469	1.506		        Netto	        NETTO COHADE	FLAGEAC RUE BRUEIL 43100 COHADE
1383917793	43110001	1.307	1.469				        Casino	        AURECDIS SUPERMARCHE CASINO	Avenue de Firminy 43110 AUREC-SUR-LOIRE
1383908460	43120001	1.299	1.499		1.545		        Carrefour Market	        Carrefour Market	rue jean martouret 43120 MONISTROL-SUR-LOIRE
1383905880	43120002	1.299	1.499	1.455	1.545		        Intermarché	        INTERMARCHE MONISTROL SUR LOIRE	ZA LES MOLETONS 43120 MONISTROL-SUR-LOIRE
1383920956	43130001	1.337	1.505		1.534		        Intermarché	        SAS JINCY  INTERMARCHE	Rue Jean-Baptiste Ribeyron 43130 RETOURNAC
1383922526	43170001	1.459	1.659	1.618	1.669		        Total	        GARAGE GIRES	route du Puy 43170 SAUGUES
1383911028	43170002	1.339	1.509				        Indépendant sans enseigne	        LONJON	ZI LE GRAY 43170 SAUGUES
1383911562	43170003	1.349	1.519	1.489			        Carrefour Contact	        CARREFOUR CONTACT	rue louis amargier route de lahgeac 43170 SAUGUES
1383908805	43190001	1.299	1.469		1.540		        Carrefour Market	        Carrefour Market	ROUTE DEPARTEMENTALE 185 43190 TENCE
1383920852	43190002	1.296					        Indépendant sans enseigne	        3C	zone artisanale de Leygat 43190 TENCE
1383902819	43200002	1.389	1.559		1.599		        Avia	        DYC	101 avenue de la Marne 43200 YSSINGEAUX
1383902697	43200003	1.388	1.588		1.608		        Indépendant sans enseigne	        Station du col	RN 88 43200 LE PERTUIS
1383918226	43200004	1.309	1.509		1.539		        Système U	        SAS DISTRIBY&#039;S	Villeneuve 43200 YSSINGEAUX
1383927047	43200005								
1383925531	43200006								
1383904546	43210002	1.299	1.499				        Colruyt	        031 DATS BAS EN BASSET	15 Avenue Alfred de Vissaguet 43210 BAS-EN-BASSET
1383912535	43220001	1.299	1.469				        Carrefour Market	        BRUNIEDIS	Rue Traversière 43220 DUNIÈRES
1383925196	43220002								
1383914324	43230001	1.380	1.550				        Total	        SARL GIRAUD	La Buge 43230 SAINT-GEORGES-D&#039;AURAC
1383908975	43230002	1.335	1.529		1.559		        Intermarché Contact	        SAS CECARLAEL	11 AVENUE DE LA GARE 43230 PAULHAGUET
1383924809	43240001								
1383907021	43260001	1.380	1.540				        Indépendant sans enseigne	        GARAGE DESSALCES	PLACE DU MARCHE 43260 SAINT-JULIEN-CHAPTEUIL
1383914702	43260002	1.335	1.519		1.649		        Intermarché	        Intermarché SAS Leikh	Route du Puy 43260 SAINT-JULIEN-CHAPTEUIL
1383916763	43290001	1.370	1.530				        Indépendant sans enseigne	        STATION BLANCHARD	9 av Cévennes 43290 MONTFAUCON-EN-VELAY
1383927098	43300001								
1383914866	43300002	1.309	1.489	1.479			        Système U	        SUPER U	Avenue d&#039;Auvergne 43300 LANGEAC
1383900326	43320001	1.370		1.540	1.620		        Total	        MR VIGOUROUX	RN 102 - LIMANDRE 43320 LOUDES
1383924575	43340001								
1383924597	43350001								
1383903905	43360001	1.459		1.589	1.669	0.930	        Shell	        B2M PERFORMANCE EURL	AUT A 75 AIRE DE LAFAYETTE 43360 LORLANGES
1383926368	43400001								
1383911537	43410001	1.400		1.590	1.670		        Total	        RELAIS DES 2 VALS	RN 102 43410 LEMPDES-SUR-ALLAGNON
1383925706	43500001								
1383926048	43500002								
1383917382	43500004	1.369	1.545				        Indépendant sans enseigne	        Station communale	Route du Velay 43500 SAINT-PAL-DE-CHALENCON
1383911337	43600002	1.299	1.499	1.448	1.545		        Carrefour Market	        Carrefour Market	Lotissement la Chaud 43600 SAINTE-SIGOLÈNE
1383901582	43600003	1.299		1.455	1.545		        Intermarché	        SAS SAINSY	ZONE COMMERCIALE DE CHANIBEAU 43600 SAINTE-SIGOLÈNE
1383918824	43700001	1.274	1.442		1.499	0.779	        Auchan	        AUCHAN	1 Avenue de Coubon 43700 BRIVES-CHARENSAC
1383926517	43700002								
1383926967	43750001								
1383926604	43770001								
1383917580	43800001	1.380	1.540				        Elan	        GARAGE DACOSTA	Quartier de la gare 43800 VOREY
1383906120	43800002	1.320	1.500		1.530		        Intermarché	        INTERMARCHE  VOREY	Avenue Philibert Besson 43800 VOREY
1383920427	44000001	1.270	1.452	1.399		0.901	        Carrefour	        CARREFOUR NANTES LA BEAUJOIRE	Route de PARIS 44300 NANTES
1383914649	44000002	1.279		1.405	1.485		        Total	        RELAIS NANTES FACULTES	BOULEVARD GUY MOLLET 44300 NANTES
1383925548	44000003								
1383920627	44000004	1.284		1.414	1.507		        Total Access	        RELAIS DE BOUGUENAIS	CD 723 - ZI DE CHEVIRE 44340 BOUGUENAIS
1383900383	44000005	1.430	1.600				        Elan	        CHIQUET	55 Boulevard Jules Verne 44300 NANTES
1383915256	44000006	1.296	1.452	1.446			        Intermarché	        INTERMARCHE NANTES	173, route de Saint Joseph 44300 NANTES
1383911547	44000008	1.363		1.506	1.586		        Total	        RELAIS DU GUE ROBERT	49 Boulevard Ernest Dalby 44000 NANTES
1383909141	44100002	1.274		1.417	1.512		        Total Access	        RELAIS NANTES LE TERTRE	Boulevard du Tertre 44100 NANTES
1383910904	44100004	1.380	1.560		1.590		        Avia	        Avia	110 boulevard Égalite ( place zola ) 44100 NANTES
1383910447	44110001	1.289	1.510	1.412			        Système U	        Hyper U CHATEAUBRIANT	ROUTE DE SAINT AUBIN DES CHATEAUX 44110 CHÂTEAUBRIANT
1383926009	44110002								
1383919799	44110003	1.289		1.412	1.492	0.829	        Leclerc	        Station E.LECLERC Chateaubriant	route de St Nazaire 44110 CHÂTEAUBRIANT
1383926535	44110004								
1383922760	44110005	1.460	1.710				        Avia	        Avia Station Récup&#039;44	Rue des 27 Otages 44110 CHÂTEAUBRIANT
1383918408	44115001	1.278		1.412	1.502	0.793	        Total Access	        Total accesRELAIS LA DIVATTE	226 BLD DE LA LOIRE 44115 BASSE-GOULAINE
1383904994	44115002	1.279	1.449		1.489		        Leclerc	        SA LAURY CHALONGES DIST	Route de Clisson 44115 BASSE-GOULAINE
1383926477	44116001								
1383916085	44118003	1.309	1.512		1.579		        Carrefour Contact	        CARREFOUR Contact	78 Grand&#039;Rue 44118 LA CHEVROLIÈRE
1383903552	44119002	1.409		1.545	1.625	0.880	        Total	        RELAIS TREILLIERES	AIRE DE LAMBRECY EST - RN 137 44119 TREILLIÈRES
1383926311	44119004								
1383903257	44120001	1.284		1.422	1.519	0.791	        Total Access	        RELAIS TOTAL ACCESS VERTOU LA SEVRE	9 BOULEVARD DE L&#039;EUROPE 44120 VERTOU
1383924456	44120002								
1383918056	44120003	1.390	1.560				        Indépendant sans enseigne	        MR DEBAERE ALAIN	Route Bleue 44210 PORNIC
1383904697	44130001	1.279	1.459	1.390	1.470		        Système U	        Hyper U BLAIN	Route de l&#039;Isac 44130 BLAIN
1383910570	44130002	1.400		1.560	1.640		        Total	        SARL ABF	11 Rue du 8 Mai 44130 BLAIN
1383922960	44130003	1.269		1.390	1.470		        Leclerc	        Centre Leclerc	6 Route de L&#039;Isac 44130 BLAIN
1383920721	44140002	1.295		1.428	1.499		        Intermarché	        INTERMARCHE GENESTON	1 Avenue de la Vendée 44140 GENESTON
1383926595	44140004								
1383917478	44140006	1.400		1.530	1.610		        Indépendant sans enseigne	        LGF STATION TOTAL	22 Avenue de la Vendée 44140 GENESTON
1383907448	44150001	1.350	1.510		1.540	0.850	        Avia	        BRETECHE OUEST	L&#039;Aubinière 44150 ANCENIS
1383909874	44150003	1.269	1.439	1.384	1.489	0.859	        Leclerc	        S.A. ANCENIS DISTRIBUTION	Espace 23 SAINT-GEREON 44150 ANCENIS
1383926155	44150004								
1383903809	44150006	1.309		1.429	1.529		        Esso Express	        ESSO EXPRESS ANCENIS PASTEUR	Boulevard Pasteur 44150 ANCENIS
1383926967	44160002								
1383926669	44160003								
1383905958	44160004	1.400		1.530	1.610		        Total	        LAMBERT JONEAU	31 ROUTES DE NANTES 44160 PONTCHATEAU
1383927063	44170001								
1383904119	44170002	1.395	1.560				        Total	        SARL GARAGE DE LA PIERRE BLEUE	ROUTE D&#039;ABBARETZ 44170 NOZAY
1383919234	44170003	1.400	1.570	1.540			        Avia	        BRETECHE	Rue Marie Curie 44170 NOZAY
1383924563	44190001								
1383926376	44190002								
1383919280	44190004	1.363		1.502	1.582		        Total	        SARL BRAUD SERVICES	Recouvrance 44190 GÉTIGNÉ
1383924857	44190006								
1383902847	44190007	1.302	1.503		1.539		        Intermarché	        INTERMARCHE CLISSON	Route de Gorges 44190 CLISSON
1383925696	44200002								
1383920386	44210002	1.297	1.458	1.441		0.870	        Intermarché	        INTERMARCHE PORNIC	Route de Nantes 44210 PORNIC
1383917948	44210003	1.289	1.444		1.483		        Système U	        Super U PORNIC OUEST	Boulevard de Linz 44210 PORNIC
1383909089	44220001	1.279	1.449		1.499		        Système U	        Super U NANTES ST JACQUES	75 Boulevard Joliot Curie 44200 NANTES
1383907747	44220002	1.270	1.539	1.390	1.470		        Système U	        Super U COUERON	48 Boulevard de la Libération 44220 COUËRON
1383926932	44220003								
1383924811	44220005								
1383917554	44230002	1.275	1.445	1.399	1.495		        Système U	        Super U ST SEBASTIEN / LOIRE	80 Boulevard des Pas Enchantés 44230 SAINT-SÉBASTIEN-SUR-LOIRE
1383906185	44230003	1.279	1.449		1.489	0.793	        Auchan	        AUCHAN CARBURANT	2 Rue Pierre Mendès France 44230 SAINT-SÉBASTIEN-SUR-LOIRE
1383902474	44230004	1.299	1.459		1.499		        Intermarché	        INTERMARCHE ST SEBASTIEN	5 Rue du Lieutenant Auge 44230 SAINT-SÉBASTIEN-SUR-LOIRE
1383926133	44240001								
1383914818	44240004	1.269	1.459	1.399			        Intermarché	        INTERMARCHE LA CHAPELLE / ERDRE	Route de Sucé sur Erdre 44240 LA CHAPELLE-SUR-ERDRE
1383926630	44240006								
1383924792	44240008								
1383924610	44250001								
1383904898	44250003	1.279	1.469		1.503		        Leclerc	        BREVIDIS	zone d&#039;activités de la guerche 44250 SAINT-BREVIN-LES-PINS
1383924712	44250004								
1383913894	44260003	1.313	1.476		1.624		        Système U	        Utile MALVILLE	Rue des Musiciens 44260 MALVILLE
1383902191	44260005	1.279	1.459		1.489		        Système U	        Hyper U SAVENAY	Parc comemrcial de la Colleraye 44260 SAVENAY
1383900651	44260006	1.279	1.459		1.509	0.795	        Intermarché	        INTERMARCHE	BOULEVARD BRANLY 44260 SAVENAY
1383901223	44270001	1.279	1.436		1.469		        Système U	        Super U MACHECOUL	Boulevard des Prises 44270 MACHECOUL
1383916312	44272001	1.270	1.452		1.482		        Carrefour	        CARREFOUR NANTES BEAULIEU	RUE GAETAN RONDEAU 44200 NANTES
1383911586	44290001	1.282	1.448		1.474		        Système U	        Super U GUEMENE PENFAO	33 ROUTE BESLE 44290 GUÉMENÉ-PENFAO
1383901012	44290002	1.399		1.525	1.605		        Total	        SARL VIVIEN	10 Rue de Châteaubriant 44290 GUÉMENÉ-PENFAO
1383915563	44300002	1.305		1.435	1.518	0.879	        Total Access	        RELAIS NANTES STE LUCE	272 Route de Sainte-Luce 44300 NANTES
1383926988	44300004								
1383926857	44300007								
1383925325	44300009								
1383908736	44300012	1.303		1.449	1.529		        Esso Express	        ESSO EXPRESS NANTES SAINT JOSEPH	204 Route de Saint-Joseph 44300 NANTES
1383910204	44300013	1.303		1.429	1.509		        Esso Express	        ESSO EXPRESS NANTES SAINTE LUCE	1 Rue du Croissant 44300 NANTES
1383915323	44310001	1.284		1.409	1.489	0.809	        Système U	        Hyper U ST PHILBERT GRAND LIEU	ESPACE CIAL GRAND LAC 44310 SAINT-PHILBERT-DE-GRAND-LIEU
1383920757	44320002	1.289	1.449		1.489		        Système U	        Super U ARTHON EN RETZ	ZA LE BUTAI 44320 ARTHON-EN-RETZ
1383912719	44320003	1.425	1.578				        Total	        GGE S.FORGET	93 Rue François-René de Chateaubriand 44470 CARQUEFOU
1383906579	44320004	1.460	1.720				        Indépendant sans enseigne	        EURL STATION SERVICE LEMAITRE	20 RUE DE BLANDEAU 44320 SAINT-PÈRE-EN-RETZ
1383927165	44330001								
1383920507	44330002	1.390	1.600		1.610		        Avia	        SARL GARAGE LERAY STATION AVIA	37 Rue d&#039;Anjou 44330 VALLET
1383926835	44340001								
1383926301	44340003								
1383911367	44340004	1.400	1.560				        Elan	        STATION AEROPORT	ZONE NANTES ATLANTIQUE 44340 BOUGUENAIS
1383925808	44350001								
1383903526	44350003	1.380		1.550	1.620		        Total	        SARL GARAGE GUENEGO	Boulevard du 19 Mars 1962 44350 GUÉRANDE
1383904171	44350004	1.286	1.469		1.498	0.813	        Leclerc	        GUERANDIS S.A	Rue de Villejames 44350 GUÉRANDE
1383905452	44350005	1.630	1.430				        Indépendant sans enseigne	        SARL GARAGE LEGAL	impasse du breniguen 44350 SAINT-MOLF
1383920232	44350006	1.286	1.469		1.498		        Intermarché	        INTERMARCHE GUERANDE	Route de la Baule 44350 GUÉRANDE
1383917001	44360002	1.270	1.459	1.390	1.470	0.795	        Système U	        Super U ST ETIENNE DE MONTLUC	24 , ROUTE DE COUERON 44360 SAINT-ÉTIENNE-DE-MONTLUC
1383903637	44360003	1.414		1.516	1.596		        Total	        RELAIS VIGNEUX DE BRETAGNE	RN 165 44360 VIGNEUX-DE-BRETAGNE
1383900732	44360004	1.360		1.490	1.570		        Indépendant sans enseigne	        MR FORTUN JEAN-YVES	Route de Couëron 44360 SAINT-ÉTIENNE-DE-MONTLUC
1383904382	44360005	1.305	1.454		1.506		        Système U	        Super U VIGNEUX DE BRETAGNE	RUE DU PETIT PRINCE 44360 VIGNEUX DE BRETAGNE
1383913211	44370002	1.459		1.579	1.659		        Total	        ARGEDIS TOTAL VARADES LA BEDOIRE	A11 - AIRE DE VARADES LA BEDOIRE 44370 VARADES
1383919386	44370003	1.390	1.530				        Total	        MR MARQUIS	306, Rue du Maréchal Foch 44370 VARADES
1383905471	44370004	1.440		1.560	1.620	0.930	        Esso	        ESSO VARADES	AUTOROUTE A 11 44370 VARADES
1383911937	44370005	1.279	1.444		1.499	0.839	        Système U	        Super U VARADES	ROUTE D&#039;ANGERS 44370 VARADES
1383917543	44370006	1.420			1.630		        Indépendant sans enseigne	        SARL GARAGE PEU	330 Rue du Général de Gaulle 44370 VARADES
1383926722	44380001								
1383917173	44380002	1.403		1.462	1.552		        Total	        RELAIS PORNICHET OCEANIDES	1 Boulevard de la République 44380 PORNICHET
1383921349	44380007	1.321	1.489		1.570		        Leclerc	        Intermarché	Avenue du Baulois 44380 PORNICHET
1383916760	44390001	1.279		1.409	1.499		        Intermarché	        INTERMARCHE NORT-SUR-ERDRE	1 rue de Bretagne - ZAC de la Pancarte 44390 NORT-SUR-ERDRE
1383905307	44390003	1.279		1.409	1.499		        Système U	        U NORT SUR ERDRE	ZI DE LA SANGLE 44390 NORT SUR ERDRE
1383925351	44400001								
1383919193	44400005	1.285		1.427	1.509		        Total Access	        Grelaud	140 Route des Sorinières 44400 REZÉ
1383909037	44400006	1.299	1.479		1.519		        Intermarché	        INTERMARCHE REZE LES NANTES	29 Rue de la Blordière 44400 REZÉ
1383926941	44400008								
1383922942	44406001	1.279	1.454		1.489	0.799	        Leclerc	        SODIRETZ	1 Impasse Ordronneau 44400 REZÉ
1383924573	44410001								
1383925841	44410004								
1383919580	44412001	1.275		1.409	1.489	0.789	        Leclerc	        SUD-LOIRE-DIS	10 Rond Point de la Corbinerie 44400 REZÉ
1383906033	44420001	1.380	1.520	1.520	1.600		        Total	        EURL GGE PALAIS	Rue de la Frégate 44420 LA TURBALLE
1383924650	44420002								
1383921976	44420003	1.319	1.489		1.499		        Carrefour Contact	        CARREFOUR CONTACT	rue des artisans za kergoulinet 44420 MESQUER
1383907135	44450002	1.268	1.438		1.473		        Système U	        Super U LA CHAPELLE BASSE MER	BD PASTEUR 44450 LA CHAPELLE-BASSE-MER
1383912873	44450003	1.275	1.439		1.499		        Carrefour Market	        Carrefour Market	Centre Commercial du Chêne - l&#039;Aulnaie 44450 SAINT-JULIEN-DE-CONCELLES
1383924653	44460001								
1383907212	44470002	1.279	1.449		1.499		        Système U	        Super U THOUARE SUR LOIRE	RUE DE LA MALNOUE 44470 THOUARÉ-SUR-LOIRE
1383912332	44470003	1.284		1.409	1.494	0.879	        Total Access	        RELAIS Total Access CARQUEFOU	23 ROUTE DE PARIS 44470 CARQUEFOU
1383913514	44470005	1.279	1.445		1.476		        Système U	        Super U CARQUEFOU	LE SOUCHAIS - ROUTE DE SUCE 44470 CARQUEFOU
1383905834	44480002	1.309	1.489		1.539		        Intermarché	        INTERMARCHE DONGES	Rue du Stade 44480 DONGES
1383924689	44490002								
1383921388	44500002	1.390	1.560	1.530	1.680		        Avia	        BRETECHE	14 Avenue du Maréchal de Lattre de Tassigny 44500 LA BAULE-ESCOUBLAC
1383918476	44500004	1.316		1.463	1.563		        Esso Express	        ESSO EXPRESS LA BAULE ESCOUBLAC BOIS D&#039;AMOUR	41 Avenue du Bois d&#039;Amour 44500 LA BAULE-ESCOUBLAC
1383925338	44510001								
1383902550	44521001	1.410	1.630				        Total	        SARL GUILLOU	RN 23 - LES HAUTES LANDES 44521 COUFFÉ
1383917976	44522002	1.299	1.457		1.490		        Système U	        SARL MITYB	Rue de la Vieille Cour 44522 MESANGER
1383912935	44530003	1.288	1.458		1.490		        Système U	        Super U ST GILDAS DES BOIS	route de Pontchâteau 44530 SAINT-GILDAS-DES-BOIS
1383902478	44540001	1.289	1.449		1.489		        Système U	        Super U ST MARS LA JAILLE	RTE DE CHATEAUBRIANT 44540 SAINT-MARS-LA-JAILLE
1383904409	44550001	1.284	1.469		1.498		        Système U	        Super U MONTOIR DE BRETAGNE	C.C. DE LA BERNUAIS 44550 MONTOIR-DE-BRETAGNE
1383912284	44560001	1.284	1.479		1.528		        Système U	        Super U PAIMBOEUF	Rue Férréol Prézelin 44560 PAIMBOEUF
1383927098	44570001								
1383924940	44570004								
1383904418	44570005	1.283		1.444	1.499		        Total Access	        Total Access Relais Savine	zac de savine 44570 TRIGNAC
1383905104	44580001	1.410	1.550				        Total	        SARL BOUYER ET FILS	ROUTE DE BOUIN 44580 BOURGNEUF-EN-RETZ
1383926974	44580002								
1383920697	44590001	1.299	1.459		1.499		        Système U	        Super U DERVAL	48 Rue Châteaubriant 44590 DERVAL
1383909051	44590002	1.340					        Avia	        BRETECHE	DOMAINE DU MORTIER 44590 DERVAL
1383911290	44600001	1.282	1.469		1.498	0.813	        Géant	        GEANT CASINO	332 Route de la Côte d&#039;Amour 44600 SAINT-NAZAIRE
1383907331	44600002	1.284	1.469		1.498		        Système U	        Super U ST NAZAIRE	54 Rue Léon Bourgeois 44600 SAINT-NAZAIRE
1383903902	44600004	1.380	1.590	1.620	1.600		        Total	        SARL MORIN	308 Rue de Pornichet 44600 SAINT-NAZAIRE
1383906220	44600005	1.380		1.520	1.600		        Total	        MR ANTYPAS	4 RTE DU POINT DU JOUR RD 47 44600 SAINT-NAZAIRE
1383921085	44600006	1.380	1.560	1.540	1.600		        Avia	        GUIHENEUF DIDIER SARL	310 Rue de Pornichet 44600 SAINT-NAZAIRE
1383905642	44600007	1.282	1.469		1.498	0.813	        Leclerc	        SODIJOUR	Le Point du Jour 44600 SAINT-NAZAIRE
