timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386588283	69270002	1.379	1.569	1.549	1.599		        Intermarché	        INTERMARCHE ROCHETAILLE/SAONE	261 Quai Pierre Dupont 69270 ROCHETAILLÉE-SUR-SAÔNE
1386599055	69270003	1.296		1.482	1.536		        Total Access	        FONTAINES LES MARRONNIERS	46 Avenue des Marronniers 69270 FONTAINES-SUR-SAÔNE
1386601885	69290001	1.309		1.469	1.549		        Esso Express	        ESSO CRAPONNE	15 Avenue Édouard Millaud 69290 CRAPONNE
1386590120	69290002	1.293	1.493	1.468	1.548		        Leclerc	        GREZDIS	Avenue Benoît Launay 69290 GRÉZIEU-LA-VARENNE
1386584929	69290003	1.309	1.509	1.469			        Intermarché	        INTERMARCHE CRAPONNE	26 Avenue Édouard Millaud 69290 CRAPONNE
1386593005	69300001	1.293	1.482		1.539	0.769	        Auchan	        AUCHAN CALUIRE - TOKHEIM	10 Chemin Jean Petit 69300 CALUIRE-ET-CUIRE
1386599944	69300008	1.369		1.539			        BP	        BP CALUIRE MONTEE DES SOLDATS	Montée des Soldats 69300 CALUIRE-ET-CUIRE
1386601410	69300010	1.420	1.560	1.550	1.630		        Total	        Garage chene  station total	34 Rue Pasteur 69300 CALUIRE-ET-CUIRE
1386585471	69310003	1.294		1.486	1.556		        Esso Express	        ESSO DE L EUROPE	145 Boulevard de l&#039;Europe 69310 PIERRE-BÉNITE
1386585093	69320003	1.430	1.600				        Total	        GARAGE VICOLETTO	18 Rue du 11 Novembre 1918 69320 FEYZIN
1386584181	69320004	1.307		1.476	1.554		        Total Access	        RELAIS TOTAL ACCESS  BELLE ETOILE 1	12 Chemin de la Tour 69320 FEYZIN
1386587332	69320005	1.307		1.476	1.554	0.769	        Total Access	        RELAIS TOTAL ACCESS BELLE ETOILE 2	12 Chemin de la Tour 69320 FEYZIN
1386595077	69330001	1.289	1.479		1.519		        Carrefour Market	        CSF FRANCE STATION SERVICE	Rue de la République 69330 MEYZIEU
1386601152	69330002	1.294	1.483		1.562		        Carrefour Market	        Carrefour Market	Boulevard Louis Pradel 69330 JONAGE
1386591737	69330003	1.294		1.449	1.529		        Esso Express	        ESSO CARREAU	49 Avenue de Verdun 69330 MEYZIEU
1386602847	69330005	1.294	1.483		1.562		        Intermarché	        GRAND LARGE DISTRIBUTION	80 Rue Joseph Desbois 69330 MEYZIEU
1386599583	69340001	1.314	1.500				        Carrefour	        CARREFOUR FRANCHEVILLE	AVENUE DU CHATER 69340 FRANCHEVILLE
1386581042	69340002	1.314		1.474	1.554		        Esso Express	        ESSO FRANCHEVILLE	42 Avenue du Chater 69340 FRANCHEVILLE
1386602481	69350002	1.392		1.525	1.605		        Total	        Relais de la mulatiere	66 rue stephane dechant 69350 LA MULATIERE
1386602515	69360002	1.459		1.589	1.669	0.940	        Elf	        RELAIS SOLAIZE	A 7 - AIRE DE SOLAIZE 69360 SAINT-SYMPHORIEN-D&#039;OZON
1386587073	69360003	1.295		1.452	1.523		        Total Access	        RELAIS DE L&#039;OZON	Route de Corbas 69360 SAINT-SYMPHORIEN-D&#039;OZON
1386597779	69360004	1.459		1.589	1.669	0.940	        Total	        RELAIS COMMUNAY	A 46 - AIRE DE COMMUNAY SUD - SENS PROVINCE-PARIS 69360 COMMUNAY
1386587307	69360005	1.449		1.589	1.669	0.940	        Total	        RELAIS DE TERNAY	A 46 - AIRE DE COMMUNAY NORD 69360 COMMUNAY
1386583846	69360006	1.459		1.589	1.669	0.940	        Total	        RELAIS SEREZIN	A 7 - AIRE DE SEREZIN 69360 SAINT-SYMPHORIEN-D&#039;OZON
1386601877	69360007	1.330	1.510		1.540	0.850	        Avia	        STATION AVIA RELAIS DU MAS DE L&#039;ETANG	RN7 69360 SIMANDRES
1386598871	69360008	1.449		1.599			        Indépendant sans enseigne	        GARAGE DES PIERRES	CD 12 E 69360 TERNAY
1386589158	69360009	1.400	1.600				        Dyneff	        Garage SAURA	Avenue du 8 Mai 1945 69360 SAINT-SYMPHORIEN-D&#039;OZON
1386607155	69360010	1.336	1.539		1.570		        Carrefour Contact	        SARL SEREDIS	2 avenue du Dauphiné 69360 SEREZIN DU RHONE
1386589865	69370001	1.434		1.566	1.646		        Total	        RELAIS ST DIDIER	107 ROUTE DE ST CYR 69370 SAINT-DIDIER-AU-MONT-D&#039;OR
1386579452	69380001	1.479	1.629	1.599	1.659	0.930	        Carrefour	        AIRE DES CHERES EST	A6 AIRE DES CHERES EST 69380 LES CHÈRES
1386583390	69380002	1.469	1.629	1.599	1.659		        Carrefour	        AIRE DES CHERES OUEST	A6 AIRE DES CHERES OUEST 69380 LES CHÈRES
1386585283	69380004	1.299	1.492		1.522		        Leclerc	        Centre E. LECLERC	les pres secs 69380 CIVRIEUX-D&#039;AZERGUES
1386602097	69380006	1.350	1.540				        Avia	        BIGILLON GILLES	9 Route de Limonest 69380 LISSIEU
1386587199	69380007	1.359	1.539		1.579		        Avia	        AVIA SERVICE MONTLUZIN	Chemin de Montluzin 69380 LISSIEU
1386583713	69380008	1.311	1.499		1.525		        Intermarché Contact	        SAS ELGARREKIN	RUE MARIUS BERLIER 69380 CHAZAY-D&#039;AZERGUES
1386596873	69390001	1.459	1.619				        Indépendant sans enseigne	        CHARLY AUTOMOBILES	129 Rue de la Mûre 69390 CHARLY
1386596961	69390002	1.370	1.530				        Total	        MR TAFANI	LES SEPT CHEMINS RN.86 69390 VOURLES
1386595175	69390003	1.369		1.499	1.558		        Agip	        AGIP VOURLES RN86	LES SEPT CHEMINS 69390 VOURLES
1386603665	69400001	1.360					        Dyneff	        Garage de la collonge	489 Rue de l&#039;Abbaye 69400 VILLEFRANCHE-SUR-SAÔNE
1386587957	69400002	1.420	1.590				        Dyneff	        STATION DES BUISSONS - SARL BRUNO LAMOUREUX	2315 Route de Longsard 69400 ARNAS
1386590727	69400004	1.410	1.570				        Total	        GARAGE THIVOLLE	695 Avenue Théodore Braun 69400 VILLEFRANCHE-SUR-SAÔNE
1386595938	69400005	1.294		1.453	1.533		        Esso Express	        ESSO VILLEFRANCHE	705 Rue d&#039;Anse 69400 VILLEFRANCHE-SUR-SAÔNE
1386579484	69400006	1.294		1.453	1.533		        Esso Express	        ESSO SALENGRO	145 Boulevard Roger Salengro 69400 VILLEFRANCHE-SUR-SAÔNE
1386593846	69400007	1.379	1.549	1.519			        Agip	        AGIP LIERGUES ROUTE DE TARARE	Route de Tarare 69400 LIERGUES
1386584653	69400008	1.299	1.499		1.599		        Leclerc	        CENTRE LECLERC	1139 Route de Tarare 69400 VILLEFRANCHE-SUR-SAÔNE
1386605593	69400009	1.305	1.494		1.719		        Simply Market	        SIMPLY MARKET	420 Rue Philippe Héron 69400 VILLEFRANCHE-SUR-SAÔNE
1386605312	69400010	1.304		1.459	1.519		        Intermarché	        INTERMARCHE VILLEFRANCHE/SAONE	477 Rue Jules Ferry 69400 VILLEFRANCHE-SUR-SAÔNE
1386604291	69400012	1.299	1.525	1.453	1.534		        Total Access	        TOTAL ACCESS DE LA CALADE	678 rue d&#039;Anse 69400 VILLEFRANCHE-SUR-SAÔNE
1386603702	69410004	1.323	1.499		1.539		        Agip	        AGIP CHAMPAGNE AV DE GAULLE	3 Avenue du Général de Gaulle 69410 CHAMPAGNE-AU-MONT-D&#039;OR
1386583699	69410005	1.307		1.479	1.548		        Total Access	        Relais Mont d&#039;Or	4 Avenue du Général de Gaulle 69410 CHAMPAGNE-AU-MONT-D&#039;OR
1386595550	69420001	1.299	1.475		1.540		        Carrefour Market	        Carrefour Market	RN 86 La Maladière 69420 CONDRIEU
1386585166	69420002	1.294	1.468	1.430			        Leclerc	        Leclerc Drive	27 route de la taquière 69420 AMPUIS
1386591608	69430001	1.390		1.570	1.610		        Total	        GARAGE GUY FIARD	LA CHEVALIERE 69430 BEAUJEU
1386591344	69430002	1.369	1.579		1.629		        Carrefour Contact	        CARREFOUR CONTACT  BEAUJEU	RUE FRANCIS NORGELET 69430 BEAUJEU
1386596354	69460001	1.400	1.570		1.600		        Indépendant sans enseigne	        SARL GARAGE AUTO GT	BLACERET 69460 BLACÉ
1386586419	69460003	1.299	1.479				        Carrefour Contact	        Carrefour contact ALEDIS	le bourg 69460 LE PERRÉON
1386579222	69470002	1.379		1.559	1.609		        Indépendant sans enseigne	        SARL DOLLIDIER	56 Rue de Charlieu 69470 COURS-LA-VILLE
1386588892	69470003	1.329	1.529				        Intermarché Contact	        INTERMARCHE SAS BIFIVE	1 BOULEVARD DE COUBERTIN 69470 COURS-LA-VILLE
1386604564	69480002	1.350	1.550		1.580		        Avia	        SARL RONGEAT	29 Avenue de la Gare 69480 ANSE
1386607660	69480004	1.349		1.509	1.559		        Agip	        AGIP ANSE ROUTE VILLEFRANCHE	Route de Villefranche 69480 ANSE
1386587145	69480005	1.299	1.479		1.512		        Carrefour Market	        CARREFOUR MARKET	Route de Villefranche 69480 ANSE
1386603322	69490001	1.312	1.495	1.457	1.528		        Leclerc	        SAINT LOUP DISTRIBUTION	RN 7 69490 SAINT LOUP
1386593402	69490002	1.335	1.530		1.540		        Intermarché	        INTERMARCHE PONTCHARRA/TURDINE	La Croisette 69490 PONTCHARRA-SUR-TURDINE
1386580214	69500002	1.349	1.529		1.569		        Avia	        Station AVIA à Bron	248, Route de Genas 69500 BRON
1386593704	69500003	1.309		1.477	1.558		        Total Access	        RELAIS BRON LE DAUPHINE	16 Avenue Franklin Roosevelt 69500 BRON
1386594602	69500004	1.309		1.465	1.537	0.769	        Total Access	        RELAIS TOTAL DES BRONDILLANTS	BD LAURENT BONNEVAY 69500 BRON
1386588905	69500006	1.333	1.503		1.552		        Casino	        CASINO CARBURANT	296 Route de Genas 69500 BRON
1386601850	69510002	1.340	1.500				        Indépendant sans enseigne	        FAHY - GARAGE DE MALATAVERNE	Route des Monts du Lyonnais 69510 MESSIMY
1386584785	69520001	1.312	1.510	1.484			        Intermarché	        INTERMARCHE GRIGNY	Centre Commercial du Jayon 69520 GRIGNY
1386587345	69530001	1.390	1.570				        Total	        SARL BALLEYDIER	21 Rue Général de Gaulle 69530 BRIGNAIS
1386584329	69540001	1.294	1.511		1.539		        Carrefour Market	        Carrefour Market	Rue du Chateau d&#039;Yvours 69540 IRIGNY
1386604256	69550001	1.335	1.519		1.549		        Carrefour Market	        Carrefour Market	Z.i. la Gaité 69550 AMPLEPUIS
1386589272	69550002	1.379		1.498	1.578		        Total	        RELAIS DE LA GAITE GGE R LEPINE	Z.i. la Gaité 69550 AMPLEPUIS
1386594385	69550003	1.333		1.489	1.547		        Intermarché	        INTERMARCHE AMPLEPUIS	Route de Roanne 69550 AMPLEPUIS
1386587827	69570002	1.302		1.466	1.546		        Esso Express	        ESSO PORTES LYON	AIRE PORTE DE LYON 69570 DARDILLY
1386603283	69570003	1.469		1.599	1.679	0.950	        Agip	        AGIP DARDILLY  A6 SENS PARIS LYON	AIRE DE DARDILLY 69570 DARDILLY
1386606494	69570004	1.479		1.599	1.679	0.940	        Total	        RELAIS TOTAL DE BRUYERES PAISY	AUTOROUTE A6 69570 DARDILLY
1386588256	69571001	1.301	1.491		1.539	0.799	        Auchan	        AUCHAN DARDILLY	23 Avenue de la Porte de Lyon 69570 DARDILLY
1386587085	69590001	1.319	1.519		1.549		        Carrefour Market	        Carrefour Market	Avenue Emmanuel Clément 69590 SAINT-SYMPHORIEN-SUR-COISE
1386593960	69590002	1.410	1.580		1.640		        Avia	        ETS GRANJON	boulevard du 11 Novembre 1918 69590 SAINT-SYMPHORIEN-SUR-COISE
1386601824	69600002	1.309	1.495		1.519		        Intermarché	        INTERMARCHE OULLINS	141 Boulevard Émile Zola 69600 OULLINS
1386583453	69600004	1.305	1.489	1.479	1.519		        Avia	        AVIA XPRESS	21 Grande Rue d&#039;Oullins 69600 OULLINS
1386586032	69610001	1.329	1.509		1.529		        Intermarché	        INTERMARCHE SOUZY	ZAC Bellevue 69610 SOUZY
1386598933	69610002	1.380	1.560		1.590		        Avia	        SARL STATION GARAGE DE L&#039;ARGENTIERE	RN 89 - ST GENIS L&#039;ARGENTIERE 69610 SAINTE FOY L&#039;ARGENTIERE
1386601503	69620002	1.400	1.590				        Avia	        Station des plaines rd 385	les plaines 69620 SAINT LAURENT D&#039;OINGT
1386578985	69630002	1.440		1.610	1.650		        Elan	        RESTAURANT DE LA CORDELIERE	1 Rue François Chanvillard 69630 CHAPONOST
1386590354	69650001	1.410		1.550	1.630		        Total	        QUINCIEUX AUTOS	D51 69650 QUINCIEUX
1386582355	69651001	1.410		1.560	1.640		        Total	        EOR LIMAS VILLEFRANCHE AU	19, BOULEVARD EDOUARD-HERRIOT 69400 LIMAS
1386603731	69651002	1.370		1.519	1.584	0.790	        Indépendant sans enseigne	        NOMBLOT SAS	1193 Avenue de l&#039;Europe 69400 VILLEFRANCHE-SUR-SAÔNE
1386587874	69658001	1.293	1.469		1.499	0.779	        Géant	        GEANT CASINO	zac du garet 69400 VILLEFRANCHE-SUR-SAÔNE
1386579528	69670002	1.329		1.508	1.588		        Esso	        SARL LFM	61 Route de Bordeaux 69670 VAUGNERAY
1386599916	69672001	1.339	1.519		1.569		        Casino	        CASINO SUPERMARCHE	142 Avenue Franklin Roosevelt 69500 BRON
1386582504	69680002	1.319	1.509		1.529		        Carrefour Market	        Carrefour Market	44 Route de Genas 69680 CHASSIEU
1386588540	69680003	1.319	1.509		1.529		        Intermarché	        INTERMARCHE	28 Route de Lyon 69680 CHASSIEU
1386607196	69700001	1.292	1.463	1.434			        Carrefour	        CARREFOUR GIVORS	CENTRE COMMERCIAL GIVORS 2 VALLEES 69700 GIVORS
1386586330	69700002	1.400	1.600				        Elan	        MR GERY J.C.	1293 Route de Beaucaire (Ex.45 R.N. 86) 69700 LOIRE-SUR-RHÔNE
1386578180	69700004	1.432	1.612		1.674		        Total	        RELAIS TOTAL PROSECA	A 47 - Aire de St Romain 69700 GIVORS
1386584925	69700005	1.319	1.514		1.539		        Intermarché	        INTERMARCHE GIVORS	48 rue Jean Ligonnet 69700 GIVORS
1386580894	69700008	1.429		1.599		0.940	        BP	        BP A47 AIRE DE SAINT ROMAIN EN GIER	AUTOROUTE A47 AIRE DE SAINT ROMAIN EN GIER 69700 GIVORS
1386600824	69720002	1.340		1.449	1.519		        Esso Express	        ESSO DES SAVOIES	RN 6 69720 SAINT-LAURENT-DE-MURE
1386600622	69720004	1.340	1.550				        Total	        Jean Moulin automobiles	17 Avenue Jean Moulin 69720 SAINT-LAURENT-DE-MURE
1386585464	69720005	1.310		1.466	1.507		        Intermarché	        INTERMARCHE	6 Route Nationale 69720 SAINT-BONNET-DE-MURE
1386587323	69730001	1.368		1.547	1.627		        Total	        EOR GENAY VICARD	433 ROUTE NATIONALE 69730 GENAY
1386591786	69730002	1.276	1.478	1.459	1.525		        Leclerc	        LECLERC GENAY	Rue Ampère 69730 GENAY
1386584919	69740001	1.369		1.559	1.589		        Esso	        ESSO SERVICE DES MURIERS	22 Route de Lyon 69740 GENAS
1386597309	69760001	1.380		1.540	1.590		        Indépendant sans enseigne	        Garage bellevue	403 Route de Bellevue 69760 LIMONEST
1386594035	69780001	1.324	1.501		1.551		        Casino	        CASINO SUPERMARCHE	Route d&#039;Heyrieux 69780 SAINT-PIERRE-DE-CHANDIEU
1386603463	69800002	1.312		1.474	1.543		        Total Access	        TOTAL ACCESS - RELAIS  ST PRIEST SAYTHE	72 Route d&#039;Heyrieux 69800 SAINT-PRIEST
1386580664	69800003	1.319		1.462			        Total Access	        TOTAL ACCESS RELAIS ST PRIEST MI PLAINE	259 Route de Grenoble 69800 SAINT-PRIEST
1386582765	69800004	1.314		1.462	1.543	0.762	        Total Access	        RELAIS ST HUBERT	91 Route de Grenoble 69800 SAINT-PRIEST
1386586216	69800006	1.339		1.524		0.830	        BP	        BP ST PRIEST	119 RTE D&#039;HEYRIEUX 69800 SAINT-PRIEST
1386589262	69800010	1.312	1.494		1.543		        Carrefour Market	        Carrefour Market	13 Bd Edouard HERRIOT 69800 SAINT-PRIEST
1386606222	69800011	1.309		1.477	1.554		        Total Access	        RELAIS ST PRIEST LES BRIGOUDES	Route de Lyon 69800 SAINT-PRIEST
1386597397	69800012	1.469		1.599		0.940	        BP	        BP AIRE DE SAINT PRIEST	AUTOROUTE A43, AIRE DE SAINT PRIEST 69800 SAINT-PRIEST
1386601600	69800013	1.469		1.599		0.940	        BP	        BP A43 AIRE DE MANISSIEUX	AUTOROUTE A43, AIRE DE MANISSIEUX 69800 SAINT-PRIEST
1386578521	69803001	1.309		1.475	1.559	0.759	        Auchan	        Auchan Saint Priest	BLD. André Boulloche BP 341 69803 SAINT PRIEST
1386578382	69830003	1.299	1.479	1.443	1.499		        Leclerc	        Leclerc SAS SODIRE	Les Vernailles, 110 rue de l#039;industrie 69830 SAINT-GEORGES-DE-RENEINS
1386590749	69850001	1.380	1.580				        Total	        GARAGE GUYOT	RTE DE LYON 69850 SAINT-MARTIN-EN-HAUT
1386599663	69870001	1.420	1.620	1.560	1.640		        Total	        LA MURE S/AZERGUES	CD 385, LE BOURG 69870 LAMURE-SUR-AZERGUES
1386580954	69882001	1.289	1.479		1.519		        Leclerc	        MEYZIEU-DIS	chemin de peyssilieu 69330 MEYZIEU
1386592099	69930001	1.440	1.620		1.650		        Elan	        GARAGE MICHAUD	La Croix Blanche 69930 SAINT-LAURENT-DE-CHAMOUSSET
1386583250	69960003	1.319		1.489			        BP	        BP CORBAS MONTMARTIN	Avenue Gabriel Péri 69960 CORBAS
1386601257	69970001	1.288	1.459	1.429	1.509		        Leclerc	        SODICHAP Centre Leclerc	85, Avenue de Chaponnay - Parc d&#039;activité de la vallée de l&#039;Ozon 69970 CHAPONNAY
1386583274	70000001	1.330	1.510		1.550	0.799	        CORA	        CORA	Boulevard Kennedy 70000 VESOUL
1386602778	70000002	1.440	1.620	1.580	1.660	0.869	        Total	        STATION DU LAC	Z.I. OUEST 70000 NOIDANS-LÈS-VESOUL
1386598085	70000003	1.409	1.589		1.629		        Total	        NKM STATION TOTAL	1 Rue du Général Leclerc 70000 NAVENNE
1386578972	70000004	1.330	1.510		1.540		        Système U	        STATION U	26 Rue de Pontarcher 70000 VESOUL
1386594317	70000005	1.399	1.579		1.619	0.940	        Avia	        Station Ets DORMOY	Route de Paris 70000 VESOUL
1386585929	70000007	1.340	1.510	1.450			        Intermarché	        INTERMARCHE NAVENNE	Rue Pierre Curie 70000 NAVENNE
1386606487	70000008	1.330	1.510	1.460			        Intermarché	        INTERMARCHE VESOUL	Carrefour de la Vaugine 70000 VESOUL
1386585794	70000009	1.330	1.510	1.460	1.530	0.790	        Leclerc	        NOIDIS	ZAC DE L&#039;OASIS 70000 PUSEY
1386604959	70000010	1.335	1.515	1.465			        Leclerc	        NOIDIS	Rue Olivier Albert 70000 NOIDANS-LÈS-VESOUL
1386596951	70004001	1.345	1.519		1.549		        Indépendant sans enseigne	        DORMOY 24/24	RN 19 ROUTE DE PARIS BP 30217 70004 VESOUL
1386582484	70100002	1.349	1.519		1.559		        Carrefour Market	        Carrefour Market	ZA GRAY SUD CARREFOUR DES HAUTS PRES 70100 GRAY
1386589836	70100003	1.412		1.567	1.647		        Total	        SARL BERTRAND	20 Avenue du Maréchal Lyautey 70100 GRAY
1386594459	70100005	1.349	1.519		1.559		        Casino	        CASINO SUPERMARCHE	Rue Charles Couyba 70100 ARC-LÈS-GRAY
1386595972	70100006	1.349					        Indépendant sans enseigne	        MAISON DU PNEU SILIGOM	Rue des frères Lumière 70100 GRAY
1386590009	70100007	1.389	1.555		1.629		        Avia	        MS SOULIER SARL	2 Avenue Charles Couyba 70100 ARC-LES-GRAY
1386594094	70110001	1.349	1.539	1.510	1.569		        Intermarché	        INTERMARCHE VILLERSEXEL	Rue du 13 Septembre 1944 70110 VILLERSEXEL
1386595205	70120002	1.399	1.575		1.619		        Avia	        STATION DU CENTRE AVIA	Place du 15 Juin 1940 70120 COMBEAUFONTAINE
1386589234	70120003	1.420	1.560	1.560			        Indépendant sans enseigne	        STATION DU SOLEIL LEVANT	RN 19 70120 MALVILLERS
1386598145	70130001	1.399	1.575		1.619		        Avia	        RELAIS FRENOIS	12, avenue des Peupliers 70130 FRESNE-SAINT-MAMÈS
1386601234	70140002	1.386	1.557		1.582		        Indépendant sans enseigne	        Station Service Pesmoise	14 avenue Jacques Prévost 70140 PESMES
1386587364	70150001	1.339	1.519		1.589		        Intermarché	        INTERMARCHE MARNAY	Avenue de Marnay la Ville 70150 MARNAY
1386593235	70160001	1.359	1.525		1.559		        Carrefour Contact	        CARREFOUR CONTACT  - FAVERNEY- SAS FAVERDIS	Rue VOLTA 70160 FAVERNEY
1386584746	70170002	1.330	1.520		1.540		        Colruyt	        022 DATS  PORT SUR SAONE	Avenue de Verdun 70170 PORT-SUR-SAÔNE
1386602633	70180001	1.349	1.529		1.559		        Intermarché	        INTERMARCHE SAS JIRD	Rue Pasteur 70180 DAMPIERRE-SUR-SALON
1386605061	70180002	1.349	1.529		1.549		        Colruyt	        016 DATS DAMPIERRE	Rue Alfred Dornier 70180 DAMPIERRE-SUR-SALON
1386591761	70190001	1.460	1.620				        Elan	        STATION FIARDET	RN57 70190 QUENOCHE
1386581222	70190002	1.329	1.519		1.559		        Colruyt	        018 DATS RIOZ	Rue Charles de Gaulle 70190 RIOZ
1386580082	70200001	1.330	1.510		1.560		        Supermarché Match	        SUPERMARCHES MATCH  LURE	Rue carnot 70200 LURE
1386598553	70200004	1.330	1.510		1.560	0.840	        Leclerc	        LURE DIS	ZI Aux Cloyes 70200 LURE
