timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383573012	59243001	1.322	1.480		1.516		        Intermarché	        INTERMARCHE QUAROUBLE	221 Rue Jean Jaurès 59243 QUAROUBLE
1383570840	59246001	1.339	1.499		1.539		        Carrefour Contact	        CARREFOUR CONTACT MONS EN PEVELE	RUE ST JEAN 59246 MONS-EN-PÉVÈLE
1383556944	59250001	1.299		1.434	1.514		        Total Access	        AUTO B.M.	AV DE L&#039;ABBE LEMIRE 59250 HALLUIN
1383555575	59250002	1.285		1.412	1.483		        Intermarché	        INTERMARCHE HALLUIN	Boulevard de Roncq 59250 HALLUIN
1383576313	59253001	1.299	1.469		1.519		        Intermarché	        INTERMARCHE LA GORGUE	Avenue des Aulnes 59253 LA GORGUE
1383577008	59260001	1.295		1.422	1.559		        Total Access	        RELAIS  LEZENNES	Bld de Tournai 59260 LEZENNES
1383574843	59260005	1.394		1.449	1.529		        Total	        Relais TOTAL HELLEMMES	17 Rue Roger Salengro 59260 LILLE
1383574405	59265001	1.297	1.471		1.603		        Carrefour Market	        Carrefour Market	Route Nationale 43 59265 AUBIGNY-AU-BAC
1383578036	59265002	1.395	1.582				        Esso	        GARCIA SARL	2 Rue Salengro 59265 AUBENCHEUL-AU-BAC
1383554375	59270001	1.279		1.436	1.526		        Esso Express	        ESSO DU STADE	601 Route de Méteren 59270 BAILLEUL
1383562587	59270002	1.279		1.399	1.479		        Leclerc	        E.LECLERC BAILLEUL	Avenue des Nations Unies 59270 BAILLEUL
1383583745	59270003	1.279	1.479		1.539		        Intermarché	        INTERMARCHE BAILLEUL	Rue Johannes Gutenberg 59270 BAILLEUL
1383560034	59279002	1.429	1.599				        Esso	        SARL LEVANT	1476 route nationnale 1 59279 LOON-PLAGE
1383580986	59280001	1.292		1.477	1.547		        Esso Express	        ESSO GAMBETTA 59	20 Rue Gambetta 59280 ARMENTIÈRES
1383555216	59282001	1.283		1.429	1.496		        Intermarché	        INTERMARCHE	28 ROUTE D&#039;HASPRES 59282 DOUCHY-LES-MINES
1383575252	59286001	1.291	1.482		1.511		        Carrefour Market	        Carrefour Market	140 Rue Jean Jaurès 59286 ROOST-WARENDIN
1383579074	59287001	1.339	1.543		1.620		        Intermarché	        INTERMARCHE GUESNAIN	Boulevard Ambroise Croizat 59287 GUESNAIN
1383557641	59290001	1.279	1.428		1.484	0.799	        Carrefour	        CARREFOUR WASQUEHAL	AVENUE DU GRAND COTTIGNIES 59290 WASQUEHAL
1383561331	59290002	1.289		1.436	1.526		        Esso Express	        ESSO DE LA PILATERIE	Rue de la Couture 59290 WASQUEHAL
1383559430	59300001	1.286	1.489	1.502	1.502		        Carrefour	        CARREFOUR VALENCIENNES	ZAC D&#039;AULNOY 59300 AULNOY-LEZ-VALENCIENNES
1383577511	59300002						        Total	        RELAIS DENTELLIERES VALENCIENNES	27 Boulevard Saly 59300 VALENCIENNES
1383555453	59300003	1.289		1.435	1.512		        Total Access	        RELAIS VALENCIENNES	9 Rue Ernest Macarez 59300 VALENCIENNES
1383582614	59300005	1.286		1.442	1.522		        Esso Express	        ESSO VALENCIENNES	3 Boulevard Eisen 59300 VALENCIENNES
1383583629	59300006	1.299	1.489		1.519	0.799	        Auchan	        STATION SERVICE AUCHAN VALENCIENNES	Chemin des Bourgeois 59300 VALENCIENNES
1383567934	59300011	1.330		1.470			        Simply Market	        Simply Market	59 Avenue de Verdun 59300 VALENCIENNES
1383556389	59300012	1.364		1.499			        BP	        BP VALENCIENNES CROIX DANZIN	36 Avenue de Saint-Amand 59300 VALENCIENNES
1383585485	59300013	1.286		1.432	1.502		        Leclerc	        E.LECLERC VALENCIENNES	Rue Ernest Macarez 59300 VALENCIENNES
1383562788	59310001	1.311	1.479		1.519		        Système U	        ORAUDIS	RUE CLAUDE JEAN 59310 ORCHIES
1383579174	59310003	1.327	1.496		1.547		        Carrefour Contact	        SARL FOREDIS CARREFOUR CONTACT	ANGLE RUE DU SAULZOIR ET RUE ALBERT RICQUIER 59310 BEUVRY-LA-FORÊT
1383567678	59310004	1.304	1.486		1.512		        Intermarché	        INTERMARCHE ORCHIES	Carrière Pierre Tockaert 59310 ORCHIES
1383564204	59310006	1.293		1.449	1.513		        Simply Market	        Simply market	route dpt 938 zone de l&#039; europe 59310 ORCHIES
1383554970	59310007	1.394		1.489	1.569		        Total	        Relais Carriere doree	86 Avenue de la Libération 59310 ORCHIES
1383584328	59320001	1.299	1.469	1.439	1.499	0.799	        Auchan	        AUCHAN ENGLOS	RN 352 59320 HAUBOURDIN
1383560104	59320002	1.384		1.539		0.880	        Total	        RELAIS D&#039;HALLENNES	RN 41 59320 HALLENNES-LEZ-HAUBOURDIN
1383567775	59320003	1.289		1.439	1.529		        Esso Express	        ESSO HEURTEBISE	275 Rue Sadi Carnot 59320 HAUBOURDIN
1383574038	59320004	1.298		1.439	1.499		        Leclerc	        CENTRE LECLERC HALLENNES LEZ HAUBOU	47 Rue Émile Zola 59320 HALLENNES-LEZ-HAUBOURDIN
1383579272	59320005	1.298		1.432	1.492		        Intermarché	        INTERMARCHE EMMERIN	Rue de la Canteraine 59320 EMMERIN
1383562368	59350002	1.400	1.570	1.540	1.600		        Avia	        ST ANDRE sarl PETAF	17 RUE DU GENERAL LECLERC 59350 SAINT-ANDRE-LEZ-LILLE
1383575090	59360003	1.319	1.477	1.455		0.902	        Intermarché	        INTERMARCHE LE CATEAU	37 av Mal de Lattre de Tassigny 59360 LE CATEAU
1383561672	59370002	1.285	1.459	1.429			        Intermarché	        INTERMARCHE	25 RUE FRANKLIN 59370 MONS EN BAROEUL
1383563494	59370003	1.292		1.439	1.516	0.799	        Total Access	        RELAIS TOTAL MONS EN BAROEUL SARL KEGRELO	RN 356 voie urbaine rapide 59370 MONS-EN-BAROEUL
1383562177	59380002	1.282		1.464	1.534		        Esso Express	        ESSO FLANDRES	ROUTE NATIONALE 16 59380 BIERNE
1383580610	59380004	1.286		1.459	1.517		        Total Access	        STATION TOTAL ACCESS DU BIEREN DYCK	RN 16 - Faubourg de Cassel 59380 QUAËDYPRE
1383557992	59400001	1.395		1.519	1.599		        Total	        RELAIS DE SELLES	58 RTE DE DOUAI 59400 CAMBRAI
1383563379	59400002	1.394		1.469	1.549		        Total	        RELAIS ST DRUON	2 Rue de Caudry 59400 CAMBRAI
1383568378	59400003	1.297		1.452	1.522		        Esso Express	        ESSO VICTOR HUGO	491 Rue de Landrecies 59400 CAMBRAI
1383567534	59400004	1.297		1.452	1.522		        Esso Express	        ESSO LIBERTE	BLD DE LA LIBERTE 59400 CAMBRAI
1383575201	59400005	1.303	1.472	1.545	1.522		        Carrefour Market	        Carrefour Market	187 Rue Saint-Ladre 59400 CAMBRAI
1383561612	59400006	1.289	1.459		1.499	0.815	        CORA	        CORA	2 Avenue Georges Nuttin 59400 CAMBRAI
1383569638	59411001	1.282	1.469		1.509	0.779	        CORA	        CORA	rue Jacquard 59210 COUDEKERQUE-BRANCHE
1383573702	59420001	1.379		1.529	1.619	0.899	        Avia	        REALIS DES JOUTES AVIA Sarl Dehenry	160 Rue de Roubaix 59420 MOUVAUX
1383576572	59430001	1.299	1.469		1.499	0.779	        Carrefour	        CARREFOUR SAINT POL SUR MER	ZAC DES JARDINS 59430 SAINT-POL-SUR-MER
1383558850	59430002	1.319		1.459	1.529		        Esso Express	        ESSO ST POL SUR MER	18 Rue de la République 59430 SAINT-POL-SUR-MER
1383558332	59440001	1.300	1.490	1.490	1.540		        Carrefour Market	        Carrefour Market	ROUTE DE LANDRECIES 59440 AVESNELLES
1383570089	59440002	1.300		1.490	1.580		        Esso Express	        ESSO AVESNOISE	39 AVENUE STROH 59440 AVESNES-SUR-HELPE
1383573951	59450001	1.299	1.469		1.501	0.799	        Auchan	        Auchan Sin Le Noble	Zone du Luc 59187 DECHY
1383563337	59450002	1.278		1.459	1.529		        Esso Express	        ESSO DOUAI	121 AVENUE ROGER SALENGRO 59450 SIN-LE-NOBLE
1383578805	59450003	1.370	1.554		1.581		        Indépendant sans enseigne	        STATION VERTE	454 Avenue des Fusillés 59450 SIN-LE-NOBLE
1383563729	59450004	1.310		1.460	1.519		        Intermarché	        INTERMARCHE SIN LE NOBLE	LE BOIS DES RETZ CD 35 59450 SIN-LE-NOBLE
1383576130	59460001	1.305	1.487		1.509		        Carrefour Market	        Carrefour Market	Avenue du Général de Gaulle 59460 JEUMONT
1383583493	59460002	1.298	1.487	1.457			        Intermarché	        INTERMARCHE JEUMONT	818 Rue du Maréchal Leclerc 59460 JEUMONT
1383573362	59470002	1.480	1.640				        Elan	        SARL MANU-MECANIC	86 Rue de l&#039;Église 59470 BOLLEZEELE
1383585236	59470003	1.289	1.499		1.539		        Système U	        SUPER U WORMHOUT	Route de Begues 59470 WORMHOUT
1383557502	59470004	1.380		1.520	1.600		        Total	        SAS nouveau garage des flandres	703 Route de Bergues 59470 WORMHOUT
1383567023	59474001	1.289		1.434	1.508		        Total Access	        WACRENIER   SA	15 Route de Lille 59113 SECLIN
1383576354	59480001	1.364	1.547				        Total	        EOR LA BASSEE	ROUTE DE LILLE 59480 LA BASSÉE
1383555292	59480002	1.291	1.475		1.512		        Intermarché	        INTERMARCHE LA BASSEE	10 Rue Maurice Bouchery 59480 LA BASSÉE
1383575757	59490001	1.310	1.450		1.510		        Carrefour Market	        Carrefour Market	Rue Pierre Sémard 59490 SOMAIN
1383584933	59490002	1.319		1.459	1.519	0.859	        Intermarché	        INTERMARCHE SOMAIN	Boulevard Louise Michel 59490 SOMAIN
1383554781	59491001	1.292		1.428	1.508		        Total	        TOTAL LE SART	33 Rue Jean Jaurès 59491 VILLENEUVE-D&#039;ASCQ
1383578743	59492001	1.376	1.569				        Carrefour Market	        A	a 59000 LILLE
1383578206	59492002	1.279	1.479		1.509		        Intermarché	        INTERMARCHE HOYMILLE	Route d&#039;Hondschoote 59492 HOYMILLE
1383565028	59494002	1.299	1.489		1.519	0.779	        Auchan	        AUCHAN PETITE FORET	RN45 59494 PETITE-FORÊT
1383558757	59494003	1.434		1.559	1.639	0.880	        Total	        RELAIS PETITE FORET	AUTOROUTE A 23 59494 PETITE-FORÊT
1383568927	59500003	1.459		1.679	1.659		        Total	        SA PATY AUTOMOBILES	Route Nationale - Le Raquet 59552 LAMBRES-LEZ-DOUAI
1383583785	59500004	1.374		1.509	1.589		        Total	        RELAIS DOUAI HIPPODROME	143 Boulevard Paul Hayez 59500 DOUAI
1383558459	59500008	1.369		1.522	1.602	0.899	        Avia	        RELAIS DE GAYANT AVIA  Sarl Dehenry	Boulevard Pasteur 59500 DOUAI
1383564588	59501001	1.285	1.459		1.499		        Leclerc	        E. LECLERC DOUAI	345 Boulevard Louis Breguet 59500 DOUAI
1383559481	59510002	1.293		1.439	1.515	0.802	        Total Access	        RELAIS LES TROIS BAUDETS	188 Avenue Charles de Gaulle 59510 HEM
1383565303	59520001	1.289	1.509	1.439	1.509		        Intermarché	        INTERMARCHE MARQUETTE LEZ LILLE	Rue Georges Maertens 59520 MARQUETTE-LEZ-LILLE
1383565104	59530001	1.298		1.489	1.579		        Esso Express	        ESSO QUERCITAINE	2 PLACE DE LA GARE 59530 LE QUESNOY
1383578695	59530002	1.282	1.499		1.559		        Intermarché	        INTERMARCHE LE QUESNOY	Centre Commercial Les Portes de l&#039;Avesnois ZAE Ouest 59530 LE QUESNOY
1383583474	59540002	1.314	1.469	1.440		0.869	        Intermarché	        INTERMARCHE CAUDRY	Rue de la Gare 59540 CAUDRY
1383584723	59540003	1.333		1.497	1.585	0.850	        Esso	        CAUDRY AUTOMOBILES	Boulevard du 19 Mars 1962 59540 CAUDRY
1383566816	59541001	1.294	1.459	1.419	1.505		        Leclerc	        CAUDIS EXPLOITATION	Boulevard du 8 Mai 1945 59540 CAUDRY
1383572741	59550001	1.300	1.470		1.540		        Carrefour Market	        Carrefour Market	Boulevard des Résistants 59550 LANDRECIES
1383555157	59550002	1.450		1.620	1.670		        Total	        SARL GGE DUBAIL CITROEN	57 Faubourg de France 59550 LANDRECIES
1383585170	59553002	1.302	1.476		1.514		        Netto	        NETTO CUINCY	759 Rue Jean Jaurès 59553 CUINCY
1383562038	59554002	1.303	1.459		1.499		        Intermarché	        INTERMARCHE TILLOY LES CAMBRAI	RN 43 59554 TILLOY-LEZ-CAMBRAI
1383563535	59554003	1.349	1.568		1.619		        Carrefour Market	        Carrefour Market	8 TER ROUTE DE BAPAUME 59554 RAILLENCOURT-SAINTE-OLLE
1383583184	59554004								
1383584171	59570001	1.310	1.470		1.520		        Supermarché Match	        SUPERMARCHES MATCH  BAVAY	Rue des Platanes 59570 BAVAY
1383564860	59570003	1.311		1.478	1.516		        Indépendant sans enseigne	        S.A MAJEMON INTERMARCHE	VOIE RAPIDE HAUTMONT-MAUBEUGE 59570 HAUTMONT
1383559604	59580001	1.435	1.612		1.675		        Esso	        BOIVIN OCTAVE ET CIE SA	67 Boulevard Paul Vaillant-Couturier 59580 ANICHE
1383568670	59600001	1.311	1.478		1.516		        Carrefour	        CARREFOUR MAUBEUGE	Boulevard Alphonse de Lamartine 59600 MAUBEUGE
1383582511	59600002	1.384		1.529	1.609		        Total	        RELAIS MAUBEUGE	BLD DE L EUROPE 59600 MAUBEUGE
1383575808	59600004	1.380		1.500	1.580		        Total	        RELAIS DE DOUZIES	68 avenue Jean Jaurès 59600 MAUBEUGE
1383575094	59610001	1.302		1.454	1.505		        Simply Market	        SIMPLY MARKET	61 Rue Jean Jaurès 59610 FOURMIES
1383583611	59610002	1.300	1.460		1.495		        Carrefour	        CARREFOUR  FOURMIES	rue theophile legrand 59610 FOURMIES
1383556191	59620002	1.305		1.480	1.610		        Simply Market	        SIMPLY MARKET	Rue de la Fontaine 59620 AULNOYE-AYMERIES
1383567351	59620003	1.309	1.510	1.485			        Intermarché	        INTERMARCHE AULNOYE AIMERIES	Rue Mirabeau 59620 AULNOYE-AYMERIES
1383567601	59630001	1.410		1.570	1.650		        Total	        STE CBH	3 RUE JACQUES VARLET 59630 BOURBOURG
1383563323	59630002	1.300	1.472		1.512		        Carrefour Market	        Carrefour Market	CHEMIN DE LA VIEILLE COLME 59630 BOURBOURG
1383574772	59640001	1.424		1.519	1.599	0.880	        Total	        RELAIS DU PONT LOBY	AV DE LA VILLETTE 59640 DUNKERQUE
1383580723	59650001	1.348	1.526	1.530	1.560		        Carrefour Market	        Carrefour Market	10 PLACE DE LA REPUBLIQUE 59650 VILLENEUVE D&#039;ASCQ
1383578385	59650002	1.288	1.428		1.478		        Supermarché Match	        SUPERMARCHES MATCH  VILLENEUVE D&#039;ASCQ	140 Rue Jean Jaurès 59491 VILLENEUVE-D&#039;ASCQ
1383559727	59650003	1.292		1.428	1.514		        Total Access	        TOTAL ACCESS  VILLENEUVE D&#039;ASCQ	76 Rue Jean Jaurès 59491 VILLENEUVE-D&#039;ASCQ
1383560553	59650007	1.379		1.528	1.605		        Avia	        RELAIS DE CROIX AVIA Sarl Dehenry	301 Rue Jean Jaurès 59650 VILLENEUVE-D&#039;ASCQ
1383558455	59650009	1.430	1.580		1.630		        Elan	        Station Elan	186, Rue des Fusillés 59650 VILLENEUVE D&#039;ASCQ
1383562397	59650011	1.364		1.494			        BP	        BP VILLENEUVE D&#039; ASCQ	Boulevard de Mons 59650 VILLENEUVE-D&#039;ASCQ
1383583526	59658001	1.294	1.449	1.414		0.794	        CORA	        cora flers	18 rue jules guesde 59650 VILLENEUVE-D&#039;ASCQ
1383569309	59658002	1.319	1.499	1.464		0.819	        Agip	        AGIP C. COMMERCIAL V2	CENTRE COMMERCIAL V2 59650 VILLENEUVE-D&#039;ASCQ
1383582722	59660001	1.317	1.491		1.520		        Intermarché	        INTERMARCHE MERVILLE	104 Route d&#039;Estaires 59660 MERVILLE
1383568158	59680001	1.311	1.478		1.516		        Carrefour Market	        Carrefour Market	Avenue Georges Clémenceau 59680 FERRIÈRE-LA-GRANDE
1383559506	59700003	1.289	1.469		1.499		        Carrefour	        CARREFOUR ARMENTIERES	26 Avenue Aristide Briand 59280 ARMENTIÈRES
1383559302	59700004	1.279		1.433	1.523		        Esso Express	        ESSO CLEMENCEAU	115 Boulevard Clemenceau 59700 MARCQ-EN-BAROEUL
1383572254	59700006	1.289		1.428			        Total Access	        Total Access Marcq En Baroeul	Rue du Cheval Blanc 59700 MARCQ-EN-BAROEUL
1383561383	59700007	1.384		1.469	1.562		        Total	        Station service Marcq en Baroeul	1013 Avenue de la République 59700 MARCQ-EN-BAROEUL
1383554707	59710002	1.285	1.459		1.511		        Intermarché	        INTERMARCHE PONT A MARCQ	Route d&#039;Ennevelin 59710 PONT-À-MARCQ
1383563913	59710004	1.349		1.549		0.799	        BP	        BP AVELIN	81 Rue de Seclin 59710 AVELIN
1383565171	59720001	1.311	1.478		1.516	0.832	        Auchan	        AUCHAN   LOUVROIL	Rue Jules Stephenne 59720 LOUVROIL
1383563023	59721001	1.283	1.476	1.419	1.496		        Carrefour	        CARREFOUR DENAIN	Rue de Villars 59220 DENAIN
1383566375	59730001	1.339	1.498		1.537		        Carrefour Market	        Carrefour Market	56 Rue de la République 59730 SOLESMES
1383566043	59730003	1.320	1.494		1.532		        Intermarché	        INTERMARCHE SAINT PYTHON	Rue du Petit Solesmes 59730 SAINT-PYTHON
1383568628	59750004	1.323	1.531		1.563		        Carrefour Market	        Carrefour Market	28 Rue Jean Jaurès 59750 FEIGNIES
1383554927	59760001	1.299	1.469		1.499	0.779	        Auchan	        AUCHAN	Avenue de l&#039;Ancien Village 59760 GRANDE-SYNTHE
1383570979	59760002	1.449		1.589		0.920	        BP	        BP A16 GRANDE SYNTHES	voie du courgain 59760 GRANDE-SYNTHE
1383578796	59760004	1.390		1.520	1.600		        Total	        RELAIS DE SYNTHE	11 Avenue de Petite Synthe 59760 GRANDE-SYNTHE
1383567123	59770002	1.299	1.499		1.519		        Carrefour Market	        Carrefour Market	Avenue Henri Barbusse 59770 MARLY
1383571674	59770003	1.380		1.470	1.550		        Total	        Garage Barbusse	373 Avenue Henri Barbusse 59770 MARLY
1383562596	59780001	1.292	1.472		1.512		        Carrefour Market	        Carrefour Market	31 AVENUE D OGIMONT 59780 BAISIEUX
1383563087	59790001	1.384		1.519	1.599		        Total	        MR DEGAND BERNARD	331 Rue Charles Saint-Venant 59790 RONCHIN
1383569446	59800001	1.299	1.463		1.549		        Carrefour Market	        Carrefour Market	268 Rue Pierre Legrand 59000 LILLE
1383585720	59800002	1.299	1.463	1.419	1.549		        Leclerc	        E.LECLERC Lille (Fives)	94 Rue de Lannoy 59000 LILLE
1383558662	59820001	1.380		1.500	1.580	0.880	        Total	        GRAVELINES GGRD	ROUTE DE DUNKERQUE 59820 GRAVELINES
1383554304	59860002	1.287	1.468				        Système U	        STATION   U	386/388 Rue Jean Jaurès 59860 BRUAY-SUR-L&#039;ESCAUT
1383573109	59880001	1.315		1.460	1.523		        Simply Market	        SIMPLY MARKET	125 Rue Jean Jaurès 59880 SAINT-SAULVE
1383566564	59880002	1.420	1.600				        Elan	        GARAGE VILETTE	26 Rue Henri Barbusse 59880 SAINT-SAULVE
1383574100	59890001	1.299	1.469		1.499		        Carrefour Market	        Carrefour Market	Route de Comines 59890 QUESNOY-SUR-DEÛLE
1383573678	59910001	1.289	1.463		1.493		        Carrefour Market	        Carrefour Market	AVENUE DU GENERAL DE GAULLE 59910 BONDUES
1383584531	59920001	1.324	1.482		1.518		        Carrefour Contact	        Carrefour Market	53 Avenue Jean Jaurès 59920 QUIÉVRECHAIN
1383559800	59930001	1.294		1.459	1.502		        Total Access	        SARL WAJDA  RELAIS PONT-BERTIN	350 Route Nationale 59930 LA CHAPELLE-D&#039;ARMENTIÈRES
1383585531	59940001	1.299	1.469		1.519		        Carrefour Market	        Carrefour Market	ROUTE DE MERVILLE 59940 ESTAIRES
1383583509	59970002	1.319	1.489		1.529		        Intermarché	        INTERMARCHE FRESNES/ESCAUT	98 Rue Émile Zola 59970 FRESNES-SUR-ESCAUT
1383583820	60000001	1.289	1.449	1.434	1.489	0.859	        Auchan	        Auchan Beauvais	1 Avenue Descartes 60000 BEAUVAIS
1383563476	60000002	1.401		1.532	1.612		        Total	        RELAIS FRANC MARCHE	1 Rue de Calais 60000 BEAUVAIS
1383567078	60000004	1.399		1.524		0.900	        BP	        BP BEAUVAIS 8 à Huit	14 Rue de Clermont 60000 BEAUVAIS
1383561303	60000005	1.421		1.542	1.622	0.880	        Total	        RELAIS ESPACE ST GERM	ROUTE DE CLERMONT 60000 BEAUVAIS
1383560367	60000006	1.309		1.459	1.539		        Esso Express	        ESSO KENNEDY	1 AVE KENNEDY 60000 BEAUVAIS
1383576869	60000007	1.297	1.446		1.476		        Système U	        HYPER U BEAUVAIS	AVENUE NELSON MANDELA 60000 BEAUVAIS
1383571073	60000008	1.297	1.446	1.434	1.476		        Intermarché	        INTERMARCHE BEAUVAIS GOINCOURT	Rue Juliette Nevouet 60000 GOINCOURT
1383581456	60000010	1.289	1.445		1.474	0.859	        Intermarché	        INTERMARCHE BEAUVAIS       /NORD	40 avenue du 8 Mai 1945 60000 BEAUVAIS
1383566895	60000011	1.289	1.445		1.474	0.859	        Carrefour	        SOCIETE FINANCIERE RSV CARREFOUR	9 Avenue Montaigne 60000 BEAUVAIS
