timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384447745	34220002	1.310	1.479				        	        GALLIEN  Saint Pons	12 Avenue de la gare 34220 SAINT PONS DE THOMIÈRES
1384439785	34230001	1.370	1.600		1.630		        Indépendant sans enseigne	        STATION SERVICE RAMOND	29 ROUTE DE CLERMONT 34230 PAULHAN
1384432177	34250001	1.298		1.434	1.507		        Total Access	        RELAIS ELF 4 CANAUX	PONT DES 4 CANAUX RN 586 34250 PALAVAS-LES-FLOTS
1384428981	34250002	1.309	1.479		1.509		        Carrefour Market	        Carrefour Market	LES 4 CANAUX 34250 PALAVAS-LES-FLOTS
1384429771	34260001	1.319	1.509		1.549		        Ecomarché	        ECOMARCHE	Route de Lodève 34260 LA TOUR-SUR-ORB
1384443857	34270001	1.329	1.499		1.535		        Intermarché	        INTERMARCHE ST MATHIEU TREVIERS	115, avenue de la République 34270 SAINT-MATHIEU-DE-TRÉVIERS
1384431228	34280001	1.392		1.537	1.617		        Indépendant sans enseigne	        SARL ROUX SF	Rue des Artisans 34280 LA GRANDE-MOTTE
1384434265	34280002	1.392		1.527	1.607		        Total	        RELAIS DE L&#039;OR	RD.59E 34280 CARNON
1384430979	34280003	1.298		1.452	1.492		        Total Access	        TOTAL ACCESS RELAIS DES PYRAMIDES	Avenue de melgueil 34280 LA GRANDE-MOTTE
1384423991	34290001	1.295	1.465	1.575	1.535		        Système U	        SUPER  U	1 Avenue du MAS VIEL 34290 SERVIAN
1384430611	34290003	1.434		1.564	1.644	0.940	        Shell	        SGAR SAS	AUT A 9 AIRE DE MONTBLANC 34290 SERVIAN
1384438447	34290004	1.444		1.564	1.644	0.940	        Shell	        Sarl SGPA	AUT A9 AIRE DE BEZIERS MONTBLANC NORD 34290 MONTBLANC
1384446101	34300001	1.282	1.445	1.405	1.475		        Système U	        HYPER U	Boulevard Maurice Pacull 34300 AGDE
1384433582	34300002	1.390	1.540		1.610		        Total	        SA TRESSOL PEZENAS	ROUTE DE SETE 34300 AGDE
1384434223	34300003	1.380		1.500	1.580		        Total	        RELAIS CAP D&#039;AGDE	AVENUE BELLA ISLA 34300 CAP D&#039;AGDE
1384423878	34300004	1.350		1.490	1.560	0.880	        Agip	        AGIP CAP D&#039;AGDE AV DES SERGENTS	8 Avenue des Sergents 34300 AGDE
1384430152	34300005	1.450	1.690				        Indépendant sans enseigne	        SODEAL STATION AVANT PORT	Rue de la Capitainerie 34300 AGDE
1384431290	34300006	1.285	1.458			0.880	        Intermarché	        INTERMARCHE AGDE - ACAR	Route de Sète 34300 AGDE
1384436216	34300008	1.460	1.720				        Indépendant sans enseigne	        LONGUELANES SERVICE ROUTE	Route de Sète 34300 AGDE
1384447725	34310002	1.311		1.459	1.516		        Intermarché	        INTERMARCHE CAPESTANG	Avenue de Nissan 34310 CAPESTANG
1384425927	34311001	1.278	1.468		1.520		        Leclerc	        LECLERC	avenue du pech de Valras 34500 BÉZIERS
1384435623	34320001	1.440	1.590		1.610		        Elan	        SARL LAFITTE	39 Avenue de Cassan 34320 ROUJAN
1384443659	34320003	1.295		1.449	1.533		        Système U	        SUPER U	Avenue de Pézenas 34320 ROUJAN
1384418659	34330001	1.430	1.620		1.680		        Elan	        SEBE ET FILS	Allee du Plagnol 34330 LA SALVETAT-SUR-AGOUT
1384428925	34340002	1.281	1.444	1.434	1.526		        Carrefour Market	        Carrefour Market	ZI ROUTE DE BESSAN 34340 MARSEILLAN
1384425318	34350003	1.329	1.485	1.455		0.829	        Indépendant sans enseigne	        TRUCK ETAPE	TRUCK ETAPE ZAC VIA EUROPA 34350 VENDRES BEZIERS OUEST A9 SORTIE 36
1384444518	34360001	1.380		1.530	1.610		        Total	        STE EXPL.BERNARD	Avenue de Béziers 34360 SAINT-CHINIAN
1384445812	34360002	1.319	1.509		1.539		        Intermarché Contact	        SA COVALSTE	420, avenue de Saint Pons 34360 SAINT-CHINIAN
1384424889	34370001	1.283	1.459		1.489		        Carrefour Market	        Carrefour Market	ROUTE DE BEZIERS 34370 CAZOULS-LÈS-BÉZIERS
1384428939	34380001	1.430	1.590				        Dyneff	        CARDONNET	1075 Route du Littoral 34380 SAINT-MARTIN-DE-LONDRES
1384439921	34400001	1.444		1.574	1.654	0.940	        Total	        RELAIS DU VIDOURLE	AUTOROUTE A 9 34400 VILLETELLE
1384434638	34400003	1.392		1.527	1.607		        Total	        RELAIS TOTAL LA PETiOLE	487 Avenue du general de gaulle 34400 LUNEL
1384441804	34400004	1.282		1.413	1.503		        Esso Express	        ESSO LUNELLOISE	287 Avenue du Maréchal de Lattre de Tassigny 34400 LUNEL
1384442996	34400007	1.309	1.499	1.479	1.538		        Intermarché	        INTERMARCHE LUNEL	Avenue des 4 Saisons 34400 LUNEL
1384436659	34400013	1.299	1.469	1.419	1.499	0.859	        Intermarché	        INTERMARCHE LUNEL LES PORTES DE LA MER	CIAL LES PORTES DE LA MER 34400 LUNEL
1384427576	34400016	1.440		1.570		0.960	        BP	        BP A9 AIRE AMBRUSSUM NORD	AUTOROUTE A9, AIRE AMBRUSSUM NORD (direction Nimes Montpellier) 34400 LUNEL
1384432994	34402001	1.281	1.460	1.412	1.483		        Leclerc	        LECLERC-LEVANDIS SAS	Rue du Levant 34400 LUNEL
1384446649	34410002	1.279	1.462	1.432	1.506		        Système U	        HYPER U	Route de Valras 34410 SÉRIGNAN
1384425008	34410003	1.439	1.619		1.689		        Dyneff	        SARL BOIVIN AMH	Avenue Paul Vidal 34410 SAUVIAN
1384436851	34420003	1.279	1.462		1.520		        Carrefour Market	        Carrefour Market	POLE MEDITERANNEE 34420 VILLENEUVE-LÈS-BÉZIERS
1384425197	34420004	1.280	1.460	1.449			        Intermarché	        INTERMARCHE	Avenue de la Promenade 34420 CERS
1384422738	34430001	1.377		1.509	1.589		        Indépendant sans enseigne	        STATION ST JEAN VED BESSAC	Route de Montpellier 34430 SAINT-JEAN-DE-VÉDAS
1384445281	34430002	1.297	1.439	1.429	1.489		        Carrefour	        CARREFOUR ST-JEAN DE VEDAS	Route de Sète 34430 SAINT-JEAN-DE-VÉDAS
1384439177	34440001	1.378	1.524		1.564		        Dyneff	        STATION DYNEFF	RN113-9 Lieu dit La Grillade 34440 COLOMBIERS
1384425404	34440002	1.308	1.454	1.423			        Super Casino	        CASINO SUPERMARCHE	Z.A.E.de Cantegals 34440 COLOMBIERS
1384442288	34450001	1.369		1.529			        Total	        EOR VIAS	Avenue de Béziers 34450 VIAS
1384444235	34450002	1.309		1.459	1.529		        Intermarché	        INTERMARCHE VIAS	LIEUDIT LE GRANEVAS 34450 VIAS
1384429884	34460001	1.360	1.540		1.560		        Dyneff	        STATION DYNEFF	55 Avenue de Béziers 34460 CESSENON-SUR-ORB
1384422656	34480001	1.301	1.523		1.545		        Intermarché	        INTERMARCHE MAGALAS	ZAE L&#039;AUDACIEUSE 34480 MAGALAS
1384418569	34490001	1.280		1.419	1.513		        Système U	        STATION U	Rue de la Carrièrasse 34490 THÉZAN-LÈS-BÉZIERS
1384443630	34490002	1.294	1.462		1.499		        Intermarché	        INTERMARCHE LIGNAN S/ORB	Z.a.e. de Montaury 34490 LIGNAN-SUR-ORB
1384435764	34500001	1.379		1.537	1.617		        Total	        RELAIS TOTAL  BEZIERS LES ARENES	5 Avenue de la Voie Domitienne 34500 BEZIERS
1384427986	34500006	1.359		1.499	1.579		        Agip	        AGIP BEZIERS PEZENAS	avenue rhin et danube 34500 BEZIERS
1384438771	34500007	1.268	1.468		1.475		        Casino	        CASINO SUPERMARCHE	Avenue Jean Moulin 34500 BÉZIERS
1384422553	34500008	1.279		1.435	1.488	0.829	        Auchan	        AUCHAN	3 AV DE LA VOIE DOMITIENNE 34500 BÉZIERS
1384428473	34500012	1.430	1.630		1.700		        Dyneff	        DYNEFF	44 Avenue Colonel d&#039;Ornano 34500 BÉZIERS
1384419120	34500013	1.500	1.700				        Indépendant sans enseigne	        LONGUELANES SERVICE ROUTE	16 Avenue du Pont-Vieux 34500 BÉZIERS
1384438813	34500014	1.450	1.660				        Dyneff	        Station chiffre	14 Avenue du Pont-Vieux 34500 BÉZIERS
1384442282	34500016	1.279		1.435	1.498	0.832	        Total Access	        RELAIS HORT MONSEIGNEUR	43 AV RHIN ET DANUBE 34500 BEZIERS
1384439855	34500019	1.279	1.459	1.429	1.479		        Intermarché	        INTERMARCHE	48.Rue Gerry Roufs 34500 BEZIERS
1384441476	34500020	1.279		1.435	1.498	0.832	        Total Access	        TOTAL RELAIS DE LA DEVEZE	1 AVENUE DE LA DEVEZE 34500 BEZIERS
1384433280	34500022	1.376		1.537	1.617		        Total	        LA CAPELIERE	152 Avenue Maréchal Ferdinand Foch 34500 BÉZIERS
1384444452	34510001	1.339	1.559				        Supermarchés Spar	        Supermarche spar	route de pomerols 34510 FLORENSAC
1384421847	34520001	1.459		1.599	1.679	0.940	        Total	        RELAIS DU CAYLAR	AUTOROUTE A 75 34520 LE CAYLAR
1384419079	34530001	1.340	1.530		1.560		        Indépendant sans enseigne	        Tabac Station Service Lopez	Avenue Capitaine Pierre Azema 34530 MONTAGNAC
1384425055	34535001	1.279	1.468	1.435		0.829	        Géant	        GEANT CASINO	MONTIMARAN 34500 BÉZIERS
1384438676	34540001	1.299	1.459	1.439	1.489		        Carrefour	        CARREFOUR BALARUC	ROUTE DE SETE 34540 BALARUC-LE-VIEUX
1384435569	34540002	1.370	1.640	1.560			        Total	        SARL MONLLOR	Route de Sète 34540 BALARUC-LES-BAINS
1384439988	34540004	1.353	1.501				        Casino	        Spar supermarche	Avenue de Montpellier 34540 BALARUC-LES-BAINS
1384434972	34550001	1.299		1.439	1.529		        Esso Express	        ESSO MONTS RAMUS	MONTS RAMUS C.D. 13 34550 BESSAN
1384445364	34550002	1.299		1.439	1.529		        Intermarché	        INTERMARCHE BESSAN	Route St Thibéry 34550 BESSAN
1384422282	34570001	1.410		1.630	1.710		        Total	        GARAGE PARIS	ROUTE DE MONTPELLIER 34570 PIGNAN
1384420203	34590001	1.299		1.459	1.519		        Système U	        U EXPRESS	Rue Alphonse Daudet 34590 MARSILLARGUES
1384446494	34600001	1.289	1.459		1.489		        Système U	        SUPER U	Route de St Pons 34600 BÉDARIEUX
1384433923	34600002	1.310	1.479				        	        GALLIEN Faugères	Station Service de BEL AIR 34600 FAUGERES
1384420345	34600003	1.299	1.469	1.449	1.499		        Intermarché	        INTERMARCHE VILLEMAGNE BEDARIEUX	Route de Bédarieux 34600 VILLEMAGNE-L&#039;ARGENTIÈRE
1384420695	34620001	1.365	1.536	1.512			        Indépendant sans enseigne	        Carbutech	56 av de Beziers 34620 PUISSERGUIER
1384447043	34620002	1.360	1.550		1.590		        Dyneff	        Sarl yvars bernard station dyneff	43 avenue de béziers 34620 PUISSERGUIER
1384418276	34660001	1.309	1.476		1.507		        Intermarché	        INTERMARCHE COURNONSEC	RD 5 - Centre Commercial Le Frigoulet RD 5 - Centre Commercial Le Frigoulet 34660 COURNONSEC
1384442606	34670001	1.319	1.509		1.519		        Indépendant sans enseigne	        SAS AVION	103 Avenue de la Biste 34670 BAILLARGUES
1384446522	34690004	1.328	1.499		1.532	0.840	        Intermarché	        INTERMARCHE FABREGUES	RN 113 34690 FABRÈGUES
1384432672	34690005	1.439		1.569	1.669	0.930	        Agip	        AGIP FABREGUES	AIRE DE FABREGUES NORD 34690 FABRÈGUES
1384430397	34690006	1.440		1.570		0.940	        BP	        BP A9 AIRE DE FABREGUES SUD	AIRE DE FABREGUES SUD - A9 34690 FABRÈGUES
1384422419	34700001	1.305		1.448	1.529		        Système U	        SUPER U	55 Avenue du Général de Gaulle 34700 LODÈVE
1384443727	34700002	1.420	1.600		1.630	0.960	        Indépendant sans enseigne	        STATION SERVICE RAMOND	ROUTE DE MONTPELLIER 34700 LODÈVE
1384439599	34700003	1.460	1.690				        Dyneff	        BRUGUIERE	Avenue de Fumel 34700 LODÈVE
1384447439	34700004	1.306	1.529	1.449			        Intermarché	        SAS PRAZAC  INTERMARCHE	CENTRE COMMERCIAL LES VIGNES ROUGES ZA LA MERIDIENNE 34700 LE BOSC
1384419506	34725001	1.340	1.550		1.570		        Esso	        ESSO BOURGEOIS	Avenue de Montpellier 34725 SAINT-ANDRÉ-DE-SANGONIS
1384427131	34730001	1.329	1.499		1.539		        Intermarché	        INTERMARCHE PRADES LE LEZ	Route de Montpellier 34730 PRADES-LE-LEZ
1384447458	34740001	1.380		1.530	1.610		        Total	        EOR VENDARGUES BAUDRAN	RN 113 34740 VENDARGUES
1384443913	34740002	1.279		1.429	1.519		        Esso Express	        ESSO VENDARGUES	ROUTE D&#039;ALES 34740 VENDARGUES
1384432274	34750001	1.299	1.475		1.505		        Intermarché	        INTERMARCHE VILLENEUVE LES MAGUE	Avenue de la Gare 34750 VILLENEUVE-LÈS-MAGUELONE
1384420465	34770001	1.380	1.540				        Total	        STATION PRADE DE FOURMEL	47, avenue de Béziers 34770 GIGEAN
1384435065	34770002	1.296		1.432	1.512		        Esso Express	        ESSO LITTORAL	132 Avenue de Palavas 34070 MONTPELLIER
1384442844	34770005	1.349	1.519		1.549		        Carrefour Contact	        Carrefour Contact	RN 113 av de Beziers 34770 GIGEAN
1384441714	34790001	1.280	1.409		1.457		        Casino	        Casino	2 rue Nicolas Appert 34790 GRABELS
1384430382	34790002	1.359		1.509	1.549		        Esso	        SARL GARAGE CLERGUE	790 RTE DE MONTPELLIER 34790 GRABELS
1384419071	34800001	1.289	1.475		1.495	0.939	        Système U	        HYPER U	Centre Cial Grand Axe La Madeleine 34800 CLERMONT-L&#039;HÉRAULT
1384437124	34800002	1.369	1.589	1.569			        Indépendant sans enseigne	        AGIP CLERMONT L&#039;HERAULT RN9	9 RN 9 34800 CLERMONT-L&#039;HÉRAULT
1384423264	34800004	1.299		1.449	1.509	0.880	        Intermarché	        INTERMARCHE CLERMONT L&#039;HERAULT	2 rue du servent 34800 CLERMONT L&#039;HERAULT
1384420089	34810001	1.299	1.479		1.525		        Système U	        SUPER U	1 CHEMIN DU PORTOU 34810 POMÉROLS
1384433540	34830001	1.310	1.486		1.515		        Intermarché	        INTERMARCHE JACOU	Lieu dit La Plaine CD 112 34830 JACOU
1384419068	34920001	1.289	1.449		1.489		        Carrefour Market	        Carrefour Market	Route de Jacou 34920 LE CRÈS
1384430642	34920002	1.289	1.459	1.499	1.509		        Système U	        Hyper U	RN113 34920 LE CRÈS
1384441619	34973001	1.295	1.469	1.432	1.505		        Carrefour	        CARREFOUR LATTES	ROUTE DE CARNON - CS61015 34970 LATTES
1384441950	34980001	1.289	1.449	1.439	1.489		        Carrefour	        CARREFOUR ST CLEMENT	ROUTE DE GANGES 34980 SAINT-CLÉMENT-DE-RIVIÈRE
1384427703	34980002	1.312		1.465	1.519	0.913	        Intermarché	        INTERMARCHE ST GELY DU FESC	Rue des Vautes 34980 SAINT-GÉLY-DU-FESC
1384427009	34990001	1.289		1.449	1.499	0.829	        Intermarché	        INTERMARCHE JUVIGNAC	Route de Saint Georges d&#039;Orques 34990 JUVIGNAC
1384424789	35000001	1.282		1.425	1.499		        Total Access	        RELAIS Total access  MALIFEU	Route de Saint-Brieuc 35000 RENNES
1384429084	35000003	1.284		1.428	1.499	0.772	        Total Access	        RELAIS TOTAL RENNES HIPPODROME	254 Rue de Fougères 35700 RENNES
1384433436	35000004	1.275		1.433	1.499		        Elf	        RELAIS ELF  RENNES LECLERC	124 Avenue du Général Leclerc 35000 RENNES
1384429523	35000005	1.398		1.473	1.553	0.880	        Total	        RELAIS ILE DE FRANCE	Avenue Charles Tillon 35000 RENNES
1384431686	35000006	1.387		1.499	1.579		        Total	        SARL LEFEBVRE MICHEL	17 boulevardLéon Bourgeois 35000 RENNES
1384443836	35000007	1.387		1.499	1.579		        Total	        RELAIS DU LANDRY	171 Rue de Châteaugiron 35200 RENNES
1384434257	35000008	1.390	1.580	1.560	1.610	0.810	        Avia	        SARL RUEE	182 Rue de Châteaugiron 35000 RENNES
1384421845	35000009	1.389		1.509	1.589	0.880	        Total	        RELAIS BARRE THOMAS	202 Rue de Lorient 35000 RENNES
1384440393	35000012	1.279		1.412	1.484	0.772	        Leclerc	        LECLERC REN&#039;OUEST	Rue Jules Vallès 35000 RENNES
1384422096	35000013	1.379	1.543	1.618	1.573		        Indépendant sans enseigne	        Station Malo	238 Rue Saint-Malo 35000 RENNES
1384423950	35000015	1.309		1.449	1.529		        Esso Express	        ESSO EXPRESS RENNES OUEST	Route de Lorient 35000 RENNES
1384436462	35111001	1.340	1.520		1.550		        Système U	        Utile LA FRESNAIS	Rue des Frênes 35111 LA FRESNAIS
1384436449	35113002	1.399	1.639				        Huit à 8	        8 à Huit DOMAGNé	Rue Saint-Pierre 35113 DOMAGNÉ
1384445405	35114001	1.440		1.590	1.660		        Total	        EURL RG AUTOMOBILES	RUE DU BORD DE MER 35114 SAINT-BENOÎT-DES-ONDES
1384435209	35120001	1.299	1.489		1.549		        Carrefour Market	        Carrefour Market DOL DE BRETAGNE	Z.A. Les Rolandières 35120 DOL-DE-BRETAGNE
1384445374	35120002	1.299	1.469		1.549		        Système U	        Super U DOL DE BRETAGNE	RUE DU DOCTEUR GRINGOIRE 35120 DOL-DE-BRETAGNE
1384432032	35130001	1.279	1.469		1.499		        Système U	        Super U LA GUERCHE DE BRETAGNE	30 route de NANTES 35130 LA GUERCHE-DE-BRETAGNE
1384422152	35130003	1.299		1.442	1.505		        Intermarché	        INTERMARCHE LA GUERCHE/BRETAGNE	Route de Vitré 35130 LA GUERCHE-DE-BRETAGNE
1384422878	35131001	1.279	1.459		1.495		        Carrefour Market	        Carrefour Market	La Croix aux Potiers 35131 CHARTRES-DE-BRETAGNE
1384421181	35132001	1.294		1.419	1.509	0.819	        Total Access	        TOTAL ACCESS  SAINT MALO OUEST	RN 137 DIR RENNES 35400 SAINT-MALO
1384419565	35132003	1.282		1.425	1.499		        Total Access	        RELAIS TOTAL ACCESS LES TROIS MARCHES	Route de Lorient 35132 VEZIN-LE-COQUET
1384428373	35133001	1.301	1.449	1.405	1.485		        Leclerc	        FOUGERES DISTRIBUTION	Route de Rennes 35133 LÉCOUSSE
1384445079	35135001	1.299	1.469				        Intermarché	        INTERMARCHE CHANTEPIE	Rue Loroux 35135 CHANTEPIE
1384426976	35136001	1.288	1.469		1.499		        Carrefour Market	        Carrefour Market	LA MORINAIS 35136 SAINT-JACQUES-DE-LA-LANDE
1384444737	35136003	1.390	1.580		1.610	0.810	        Avia	        SARL RUEE	LA PROVIDENCE 35136 SAINT-JACQUES-DE-LA-LANDE
1384426903	35137001	1.269		1.399	1.489		        Leclerc	        LECLERC  PLEUMELEUC	2 Rue de l&#039;Ãpinette 35137 PLEUMELEUC
1384428695	35140001	1.289	1.468		1.499		        Carrefour Market	        Carrefour Market	28 RUE DE RENNES 35140 SAINT-AUBIN-DU-CORMIER
1384419523	35150001	1.279	1.459		1.499	0.819	        Système U	        Super U JANZE	BOULEVARD CHARCOT 35150 JANZÉ
1384430255	35150003	1.288	1.469				        Intermarché	        INTERMARCHE JANZE	Route de Bain de Bretagne 35150 JANZÉ
1384437615	35150004	1.339	1.519		1.559		        Indépendant sans enseigne	        STATION JOUZEL	AIRE DU HARDIER 35150 BRIE
1384422914	35160001	1.269		1.399	1.489	0.772	        Système U	        Super U  PAYS DE MONTFORT	LAUNAY QUERO 35160 MONTFORT SUR MEU - BRETEIL
1384444503	35160002	1.375		1.539	1.619		        Total	        SARL GARAGE GANDON GILLES	Rue de Rennes 35160 MONTFORT-SUR-MEU
1384442197	35170001	1.294	1.469	1.441	1.499		        Intermarché	        INTERMARCHE BRUZ	2 Place du Vert Buisson 35170 BRUZ
1384446204	35190003	1.279	1.469		1.509		        Système U	        Super U TINTENIAC	Rue du Papegault 35190 TINTENIAC
1384444624	35190004	1.460	1.680		1.700		        Avia	        GARAGE COLLET-TOSTIVINT STATION AVIA	50 Avenue du Guesclin 35190 TINTÉNIAC
1384420000	35200003	1.302	1.490		1.519		        Carrefour Market	        Carrefour Market LA POTERIE	Boulevard Paul Hutin Desgrées 35200 RENNES
1384447081	35200005	1.278	1.459	1.408	1.488		        Système U	        Super U  Rennes Sarah-Bernhardt	7, bd de l&#039;Yser 35200 RENNES
1384424290	35200006	1.286		1.426	1.499		        Total Access	        RELAIS TOTAL ACCESS LE HAUT BLOSNE SARL GUIVOIS	334 RUE DE NANTES 35200 RENNES
1384443643	35205001	1.278	1.459	1.408	1.488		        Système U	        Super U RENNES ST JACQUES	256 Rue de Nantes 35200 RENNES
1384424495	35220001	1.289	1.483		1.499		        Système U	        Super U CHATEAUBOURG	ZAC DES JARDINS DE LA BRETONNIERE 35220 CHÂTEAUBOURG
1384429159	35230001	1.279	1.459	1.399	1.495		        Système U	        SUPER U NOYAL CHATILLON	Rue Mathurin Méheut 35230 NOYAL-CHÂTILLON-SUR-SEICHE
1384442662	35230004	1.299	1.489	1.449			        Intermarché	        INTERMARCHE ORGERES	6 Place de l&#039;Église 35230 ORGÈRES
