timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386778076	44340003	1.299		1.442	1.524	0.793	        Total	        RELAIS TOTAL  DE BOUGUENAIS	ROCADE SUD CD145 44340 BOUGUENAIS
1386770415	44340004	1.410	1.590				        Elan	        STATION AEROPORT	ZONE NANTES ATLANTIQUE 44340 BOUGUENAIS
1386778867	44350001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	ROUTE DE LA BAULE 44350 GUÉRANDE
1386755132	44350003	1.420		1.560	1.640		        Total	        SARL GARAGE GUENEGO	Boulevard du 19 Mars 1962 44350 GUÉRANDE
1386758710	44350004	1.298	1.489		1.529	0.813	        Leclerc	        GUERANDIS S.A	Rue de Villejames 44350 GUÉRANDE
1386779379	44350005	1.440	1.630				        Indépendant sans enseigne	        SARL GARAGE LEGAL	impasse du breniguen 44350 SAINT-MOLF
1386753488	44350006	1.309	1.489		1.529		        Intermarché	        INTERMARCHE GUERANDE	Route de la Baule 44350 GUÉRANDE
1386760726	44360002	1.294	1.489	1.429	1.509	0.795	        Système U	        Super U ST ETIENNE DE MONTLUC	24 , ROUTE DE COUERON 44360 SAINT-ÉTIENNE-DE-MONTLUC
1386780301	44360003	1.425		1.549	1.629		        Total	        RELAIS VIGNEUX DE BRETAGNE	RN 165 44360 VIGNEUX-DE-BRETAGNE
1386752253	44360004	1.390		1.520	1.600		        Indépendant sans enseigne	        MR FORTUN JEAN-YVES	Route de Couëron 44360 SAINT-ÉTIENNE-DE-MONTLUC
1386778013	44360005	1.319	1.489		1.531		        Système U	        Super U VIGNEUX DE BRETAGNE	RUE DU PETIT PRINCE 44360 VIGNEUX DE BRETAGNE
1386753113	44370002	1.479		1.609	1.689		        Total	        ARGEDIS TOTAL VARADES LA BEDOIRE	A11 - AIRE DE VARADES LA BEDOIRE 44370 VARADES
1386777984	44370003	1.430	1.590				        Total	        MR MARQUIS	306, Rue du Maréchal Foch 44370 VARADES
1386766012	44370004	1.460		1.599	1.659	0.930	        Esso	        ESSO VARADES	AUTOROUTE A 11 44370 VARADES
1386775271	44370005	1.299	1.489		1.529	0.839	        Système U	        Super U VARADES	ROUTE D&#039;ANGERS 44370 VARADES
1386774455	44370006	1.430			1.630		        Indépendant sans enseigne	        SARL GARAGE PEU	330 Rue du Général de Gaulle 44370 VARADES
1386772787	44380001	1.340	1.519		1.549		        Carrefour Market	        Carrefour Market	1 AVENUE DU HECQUEUX 44380 PORNICHET
1386768356	44380002	1.423		1.489	1.579		        Total	        RELAIS PORNICHET OCEANIDES	1 Boulevard de la République 44380 PORNICHET
1386758285	44380007	1.340	1.519		1.570		        Leclerc	        Intermarché	Avenue du Baulois 44380 PORNICHET
1386754958	44390001	1.299		1.439	1.519		        Intermarché	        INTERMARCHE NORT-SUR-ERDRE	1 rue de Bretagne - ZAC de la Pancarte 44390 NORT-SUR-ERDRE
1386758111	44390003	1.299		1.439	1.519		        Système U	        U NORT SUR ERDRE	ZI DE LA SANGLE 44390 NORT SUR ERDRE
1386768163	44400001	1.306	1.493		1.523		        Système U	        Super U REZE LA GALARNIERE	22 Rue de la Galarnière 44400 REZÉ
1386768637	44400005	1.309		1.453	1.535		        Total Access	        Grelaud	140 Route des Sorinières 44400 REZÉ
1386768340	44400006	1.309	1.499		1.529		        Intermarché	        INTERMARCHE REZE LES NANTES	29 Rue de la Blordière 44400 REZÉ
1386779579	44400008	1.299		1.449	1.535	0.793	        Total Access	        REZE ROCADE	Rue de la Bauché Thirault 44400 REZÉ
1386770377	44406001	1.294	1.479		1.509	0.799	        Leclerc	        SODIRETZ	1 Impasse Ordronneau 44400 REZÉ
1386770815	44410001	1.299	1.489				        Système U	        Hyper U HERBIGNAC	7, AVENUE DE LA MONNERAYE 44410 HERBIGNAC
1386774721	44410004	1.299	1.489		1.519		        Intermarché	        VALAUBRI SA	4 RUE DES LEVEES MIRAUD 44410 LA CHAPELLE-DES-MARAIS
1386775917	44412001	1.294		1.439	1.509	0.789	        Leclerc	        SUD-LOIRE-DIS	10 Rond Point de la Corbinerie 44400 REZÉ
1386768704	44420001	1.400	1.550	1.550	1.630		        Total	        EURL GGE PALAIS	Rue de la Frégate 44420 LA TURBALLE
1386781145	44420002	1.309	1.489		1.519		        Système U	        Super U LA TURBALLE	2 rue des Pins 44420 LA TURBALLE
1386765662	44420003	1.299	1.489		1.499		        Carrefour Contact	        CARREFOUR CONTACT	rue des artisans za kergoulinet 44420 MESQUER
1386761113	44440001	1.299	1.488		1.518		        Carrefour Contact	        CARREFOUR CONTACT	RUE DES CHENES 44440 RIAILLE
1386777328	44450002	1.298	1.485		1.519		        Système U	        Super U LA CHAPELLE BASSE MER	BD PASTEUR 44450 LA CHAPELLE-BASSE-MER
1386756484	44450003	1.299	1.489		1.519		        Carrefour Market	        Carrefour Market	Centre Commercial du Chêne - l&#039;Aulnaie 44450 SAINT-JULIEN-DE-CONCELLES
1386766562	44460001	1.298	1.485	1.453	1.508	0.828	        Leclerc	        LECLERC SAINT NICOLAS	Avenue Jean Burel 44460 SAINT-NICOLAS-DE-REDON
1386761790	44470002	1.292	1.485		1.522		        Système U	        Super U THOUARE SUR LOIRE	RUE DE LA MALNOUE 44470 THOUARÉ-SUR-LOIRE
1386773878	44470003	1.305		1.439	1.524	0.805	        Total Access	        RELAIS Total Access CARQUEFOU	23 ROUTE DE PARIS 44470 CARQUEFOU
1386781571	44470005	1.292	1.481		1.527		        Système U	        Super U CARQUEFOU	LE SOUCHAIS - ROUTE DE SUCE 44470 CARQUEFOU
1386754426	44480002	1.319	1.499		1.539		        Intermarché	        INTERMARCHE DONGES	Rue du Stade 44480 DONGES
1386759224	44490002	1.323	1.498		1.535		        Intermarché	        Intermarche	rue emmanuel provost 44490 LE CROISIC
1386779850	44500002	1.390	1.560	1.530	1.680		        Avia	        BRETECHE	14 Avenue du Maréchal de Lattre de Tassigny 44500 LA BAULE-ESCOUBLAC
1386759337	44500004	1.339		1.489	1.589		        Esso Express	        ESSO EXPRESS LA BAULE ESCOUBLAC BOIS D&#039;AMOUR	41 Avenue du Bois d&#039;Amour 44500 LA BAULE-ESCOUBLAC
1386751809	44510001	1.313	1.492		1.535		        Intermarché	        INTERMARCHE LE POULIGUEN	Rue de Cornen 44510 LE POULIGUEN
1386774963	44521001	1.390	1.560				        Total	        SARL GUILLOU	RN 23 - LES HAUTES LANDES 44521 COUFFÉ
1386760167	44522002	1.311	1.499		1.534		        Système U	        SARL MITYB	Rue de la Vieille Cour 44522 MESANGER
1386767266	44530003	1.309	1.493		1.520		        Système U	        Super U ST GILDAS DES BOIS	route de Pontchâteau 44530 SAINT-GILDAS-DES-BOIS
1386778983	44540001	1.297	1.477		1.507		        Système U	        Super U ST MARS LA JAILLE	RTE DE CHATEAUBRIANT 44540 SAINT-MARS-LA-JAILLE
1386777457	44550001	1.298	1.489		1.529		        Système U	        Super U MONTOIR DE BRETAGNE	C.C. DE LA BERNUAIS 44550 MONTOIR-DE-BRETAGNE
1386757864	44560001	1.299	1.474		1.528		        Système U	        Super U PAIMBOEUF	Rue Férréol Prézelin 44560 PAIMBOEUF
1386781371	44570001	1.298	1.489		1.529	0.813	        Auchan	        AUCHAN	ZAC DE LA FONTAINE AU BRUN 44570 TRIGNAC
1386757317	44570004	1.410	1.590	1.570	1.630	0.810	        Avia	        SARL GUIHENEUF DIDIER	RN 171 44570 TRIGNAC
1386780397	44570005	1.303		1.474	1.529		        Total Access	        Total Access Relais Savine	zac de savine 44570 TRIGNAC
1386762721	44580001	1.420	1.570				        Total	        SARL BOUYER ET FILS	ROUTE DE BOUIN 44580 BOURGNEUF-EN-RETZ
1386751758	44580002	1.309	1.489		1.529		        Système U	        U EXPRESS BOURGNEUF EN RETZ	Chemin de la Culee 44580 BOURGNEUF-EN-RETZ
1386754282	44590001	1.315	1.499		1.549		        Système U	        Super U DERVAL	48 Rue Châteaubriant 44590 DERVAL
1386771905	44590002	1.360					        Avia	        BRETECHE	DOMAINE DU MORTIER 44590 DERVAL
1386765944	44600001	1.298	1.489		1.529	0.813	        Géant	        GEANT CASINO	332 Route de la Côte d&#039;Amour 44600 SAINT-NAZAIRE
1386751820	44600002	1.298	1.489		1.529		        Système U	        Super U ST NAZAIRE	54 Rue Léon Bourgeois 44600 SAINT-NAZAIRE
1386771942	44600004	1.390	1.590	1.620	1.620		        Total	        SARL MORIN	308 Rue de Pornichet 44600 SAINT-NAZAIRE
1386765762	44600005	1.390		1.540	1.620		        Total	        MR ANTYPAS	4 RTE DU POINT DU JOUR RD 47 44600 SAINT-NAZAIRE
1386754655	44600006	1.410	1.590	1.570	1.630		        Avia	        GUIHENEUF DIDIER SARL	310 Rue de Pornichet 44600 SAINT-NAZAIRE
1386763136	44600007	1.298	1.489		1.529	0.813	        Leclerc	        SODIJOUR	Le Point du Jour 44600 SAINT-NAZAIRE
1386757172	44600008	1.299		1.468	1.534	0.813	        Total Access	        Relais de Saint Nazaire - Total Access	Rond point de Reton 44600 SAINT NAZAIRE
1386753266	44620002	1.309	1.495		1.529	0.891	        Système U	        Hyper U LA MONTAGNE	ZAC MONTAGNE PLUS 44620 LA MONTAGNE
1386753964	44630001	1.329	1.509		1.539		        Carrefour Contact	        CARREFOUR CONTACT	Rue Charles Perron 44630 PLESSE
1386776678	44640002	1.309	1.499		1.569		        Intermarché	        INTERMARCHE LE PELLERIN	28 Rue de la Jouardais 44640 LE PELLERIN
1386767035	44650001	1.299		1.439	1.507		        Système U	        Super U LEGE	Avenue des Visitandines 44650 LEGE
1386772839	44660001	1.460	1.640		1.660		        Elan	        FAUCHEUX	rue du haut beauvay 44660 ROUGÉ
1386753999	44680001	1.309	1.489		1.529		        Système U	        Super U STE PAZANNE	RUE DES CHARMES 44680 SAINTE-PAZANNE
1386757646	44700002	1.289		1.429	1.509		        Leclerc	        NANTES-NORD-DIS	1 Rue de la Conraie 44700 ORVAULT
1386768282	44700003	1.309	1.499	1.459			        Intermarché	        INTERMARCHE ORVAULT	54, avenue de la Ferrière 44700 ORVAULT
1386766392	44700005	1.329		1.479	1.559		        Esso Express	        ESSO EXPRESS ORVAULT COTE D&#039;AMOUR	164 Route de Vannes 44700 ORVAULT
1386751635	44710002	1.319	1.489		1.549		        Intermarché Contact	        INTERMARCHE SAS OGALO	RUE DES EPINETTES 44710 PORT SAINT-PERE
1386775835	44720002	1.339	1.519		1.619		        Carrefour Contact	        SARL FMDJ	Place de la commune de Paris 44720 SAINT-JOACHIM
1386774747	44730002	1.299	1.489		1.530		        Système U	        SUPER U	Route de la Plaine 44730 SAINT-MICHEL-CHEF-CHEF
1386756896	44740002	1.410	1.600	1.570	1.640		        Avia	        BATZ AUTO SERVICES	ROUTE DU POULIGUEN 44740 BATZ-SUR-MER
1386772503	44750002	1.300	1.480		1.520		        Intermarché Contact	        SA CATHYMA	AVENUE DES SPORTS 44750 CAMPBON
1386769901	44770001	1.309	1.483		1.526		        Intermarché	        INTERMARCHE LA PLAINE SUR MER	1 Rue des Filets 44770 LA PLAINE-SUR-MER
1386776161	44800001	1.303		1.456	1.517	0.795	        Auchan	        AUCHAN SAINT HERBLAIN	325 Route de Vannes 44800 SAINT-HERBLAIN
1386752458	44800002	1.299		1.443	1.539	0.798	        Total Access	        RELAIS ST HERBLAIN LES ECOBUTS	Boulevard Charles de Gaulle 44800 SAINT-HERBLAIN
1386780212	44800003	1.395		1.529	1.609		        Total	        RELAIS JOLI MAI	205 Route de Vannes 44800 SAINT-HERBLAIN
1386765059	44800004	1.295		1.429	1.509	0.795	        Leclerc	        E.LECLERC ATLANTIS	Zone Atlantis 44800 SAINT-HERBLAIN
1386771471	44800005	1.329	1.503		1.559		        Super Casino	        CASINO HERNA	Rue de Saint-Nazaire 44800 SAINT-HERBLAIN
1386758276	44802001	1.300	1.504		1.509		        Carrefour	        CARREFOUR  ST HERBLAIN	Boulevard de la Baule 44800 SAINT-HERBLAIN
1386780048	44810001	1.309	1.499		1.529		        Système U	        Super U HERIC	51 RUE DE L&#039;OCEAN 44810 HÉRIC
1386759366	44830002	1.294	1.479		1.509		        Système U	        Super U BOUAYE	Rue de Nantes 44830 BOUAYE
1386764320	44840001	1.423		1.558	1.638	0.880	        Total	        RELAIS GRASSINIERE	A 801 - CLOS DE MAILLARDIERES 44840 LES SORINIÈRES
1386771491	44850001	1.299		1.439	1.519		        Système U	        Super U LIGNE	89, rue du Souvenir 44850 LIGNE
1386778771	44850002	1.329	1.505		1.556		        Intermarché	        INTERMARCHE SAINT MARS DU DESERT	2 Rue Beau Soleil 44850 SAINT-MARS-DU-DÉSERT
1386752704	44860002	1.309	1.483		1.521		        Système U	        Super U PONT ST MARTIN	Rue des Vignes 44860 PONT-SAINT-MARTIN
1386775628	44880001	1.298	1.483		1.517		        Système U	        Super U SAUTRON	20 Rue de Nantes 44880 SAUTRON
1386760349	45000001	1.319		1.452	1.535	0.774	        Total Access	        RELAIS   DU CEDRE	25 Boulevard Jean Jaurès 45000 ORLÉANS
1386757139	45000002	1.409		1.534	1.624		        Total	        RELAIS ORLEANS Q.BARENTIN	44 Quai Barentin 45000 ORLÉANS
1386777554	45000005	1.314	1.495		1.580		        Carrefour Market	        Carrefour Market	88 Rue du Faubourg Madeleine 45000 ORLEANS
1386759010	45100001	1.326	1.492	1.461	1.529		        Simply Market	        SIMPLY MARKET	Route d&#039;Olivet 45100 ORLÉANS
1386781273	45100002	1.309		1.449	1.515	0.769	        Total Access	        RELAIS ORLEANS LA SOURCE	Avenue du Président John F. Kennedy 45100 ORLÉANS
1386768836	45100004	1.326	1.492		1.529		        Carrefour Market	        Carrefour Market St Mesmin	43/45 Avenue de Saint-Mesmin 45100 ORLÉANS
1386752726	45100006	1.313		1.446	1.526		        Esso Express	        ESSO EXPRESS ORLEANS LA BOLIERE	32 Avenue de la Bolière 45100 ORLÉANS
1386780935	45110001	1.299		1.439	1.519		        Système U	        Super U CHATEAUNEUF SUR LOIRE	Avenue du Gâtinais 45110 CHÂTEAUNEUF-SUR-LOIRE
1386776611	45110004	1.305		1.467	1.518		        Intermarché	        Missomer	101 Route d&#039;Orléans 45110 CHÂTEAUNEUF-SUR-LOIRE
1386755921	45120001	1.305	1.472		1.512		        Carrefour Market	        Carrefour Market	17 Avenue du Général Leclerc 45120 CHÂLETTE-SUR-LOING
1386761754	45120002	1.313	1.489		1.522		        Système U	        Super U CHALETTE SUR LOING	RUE DU 23 AOUT 1944 45120 CHÂLETTE-SUR-LOING
1386777969	45120003	1.420	1.610	1.580	1.640		        Avia	        S.A.R.L WALCO 75	2 Avenue du Général Leclerc 45120 CHÂLETTE-SUR-LOING
1386766285	45120004	1.318	1.472		1.550		        Casino	        HYPER CASINO CHALETTE SUR LOING	2 Rue Marcel Paul 45120 CHÂLETTE-SUR-LOING
1386751777	45130003	1.390	1.600	1.540	1.620		        Total	        MR STANIMIROVIC	3 Rue du Général de Gaulle 45130 MEUNG-SUR-LOIRE
1386774969	45130004	1.464		1.594	1.654	0.930	        Esso	        ESSO MEUNG SUR LOIRE	AUTOROUTE A 10 45190 MESSAS
1386755378	45130005	1.289		1.419	1.515	0.819	        Système U	        Super U BAULE	ROUTE NATIONALE 152 45130 BAULE
1386767586	45130006	1.329	1.509		1.539		        Colruyt	        DATS MEUNG SUR LOIRE	51 Route d&#039;Aunay 45130 MEUNG-SUR-LOIRE
1386779685	45140001	1.314	1.480				        Auchan	        AUCHAN SAINT-JEAN DE LA RUELLE	Avenue Pierre Mendes France 45140 SAINT-JEAN-DE-LA-RUELLE
1386780012	45140005	1.314	1.480		1.518		        Carrefour Market	        Carrefour Market	RUE DU VAL D&#039;ORLEANS 45140 INGRÉ
1386753141	45140006	1.404		1.474	1.564		        Total	        Relais Total Saint Jean II	20 Rue Charles Beauhaire 45140 SAINT JEAN DE LA RUELLE
1386767361	45150001	1.326	1.492		1.529		        Simply Market	        SIMPLY MARKET	5, Avenue du Général de Gaulle 45150 JARGEAU
1386769134	45150003	1.319	1.490	1.439			        Casino	        Sas pomalin	Rue de Puiseaux 45150 DARVOY
1386777414	45160001	1.314	1.481		1.517	0.782	        Auchan	        AUCHAN OLIVET	600 AVENUE DE VERDUN 45160 OLIVET
1386776389	45160003	1.294	1.472	1.417	1.505	0.766	        Leclerc	        OLIVET-DIS	181 Rue d&#039;Artois 45160 OLIVET
1386752086	45160004	1.424		1.534	1.614	0.880	        Total	        SARL MUNOZ	3091 Rue Marcel Belot 45160 OLIVET
1386773144	45170001	1.299		1.440	1.519		        Système U	        Super U NEUVILLE AUX BOIS	ROUTE DE CHILLEURS 45170 NEUVILLE-AUX-BOIS
1386774248	45170002	1.460		1.610	1.670		        Indépendant sans enseigne	        SA VOITURIN	ROUTE ST GERMAIN 45170 NEUVILLE-AUX-BOIS
1386777813	45170004	1.306	1.513	1.447			        Intermarché	        INTERMARCHE NEUVILLE AUX BOIS	63 rue Saint Germain 45170 NEUVILLE-AUX-BOIS
1386753050	45170005	1.500		1.630			        Indépendant sans enseigne	        Garage ERAY	11 Grande Rue 45170 CHILLEURS-AUX-BOIS
1386751853	45190001	1.390		1.550	1.630		        Total	        SARL DRT	RN 152 ZI DE TAVERS 45190 TAVERS
1386765939	45190002	1.474		1.594	1.674	0.940	        Shell	        SARL ROUX	AUT A 10 AIRE DE BEAUGENCY 45190 MESSAS
1386764075	45190003	1.289		1.409	1.499		        Leclerc	        BALGENDIS	RN 152 Tavers 45190 BEAUGENCY
1386768607	45190009	1.309		1.439	1.519		        Intermarché	        INTERMARCHE	Avenue d&#039;Orléans 45190 BEAUGENCY
1386777455	45200001	1.305	1.482		1.519	0.860	        Géant	        GEANT CASINO	Avenue d#039;Antibes 45200 AMILLY
1386758898	45200002	1.304		1.442	1.535		        Total Access	        SARL TRAN ELF LA COMMODITE	7 Route de la Gare 45700 SOLTERRE
1386753273	45200003	1.419		1.549	1.629		        Total	        SARL DROUILLEAU	RUE DE LA MERE DIEU 45200 AMILLY
1386772863	45200004	1.305	1.482	1.434	1.519		        Leclerc	        ADIS	1094, avenue d&#039;Antibes 45200 MONTARGIS
1386765357	45200006	1.334	1.497		1.528		        Intermarché	        INTERMARCHE AMILLY	RUE DES BRUYERES 45200 AMILLY
1386758251	45210001	1.326	1.510		1.549		        Carrefour Market	        Carrefour Market	ROUTE DU BIGNON 45210 FERRIÈRES-EN-GÂTINAIS
1386775510	45210002	1.410		1.540	1.620		        Total	        SARL PETRODOLLAR	LES STATIONS RN 7 45210 FONTENAY-SUR-LOING
1386757476	45210004	1.414		1.524	1.604		        Total	        SARL CARLIER	RN 60 45210 LA SELLE-EN-HERMOY
1386763237	45230001	1.303		1.434	1.538		        Système U	        Super U CHATILLON COLIGNY	Route de Montargis 45230 CHÂTILLON-COLIGNY
1386771533	45240001	1.345	1.510		1.549		        Carrefour Market	        Carrefour Market	RUE DES PRES FLEURIS 45240 LA FERTÉ-SAINT-AUBIN
1386770232	45240002	1.341	1.510		1.547		        Simply Market	        SIMPLY MARKET	122 RUE DU GENERAL LECLERC RN 20 45240 LA FERTÉ-SAINT-AUBIN
1386775069	45250001	1.309	1.489		1.519		        Carrefour Market	        Carrefour Market	Route d&#039;Ousson 45250 BRIARE
1386762746	45250002	1.309		1.459	1.519		        Intermarché	        INTERMARCHE BRIARE	TERRES DU MARCHAIS BARNAULT 45250 BRIARE
1386770126	45260001	1.312	1.493	1.467	1.526		        Intermarché	        INTERMARCHE LORRIS	ROUTE D&#039;ORLEANS 45260 LORRIS
1386774685	45270001	1.359	1.539		1.579		        Simply Market	        SIMPLY MARKET	ZI ROUTE NATIONALE 60 45270 BELLEGARDE
1386762545	45270002	1.440	1.640		1.690		        Avia	        GARAGE  MASSING	200 ROUTE DE BELLEGARDE 45270 LADON
1386754584	45290001	1.328	1.502		1.540		        Atac	        ATAC NOGENT SUR VERNISSON	28 Rue Aristide Briand 45290 NOGENT-SUR-VERNISSON
1386771907	45290002	1.489		1.609		0.940	        BP	        BP A77 AIRE DU JARDIN DES ARBRES	AIRE DU JARDIN DES ARBRES 45290 VARENNES-CHANGY
1386759880	45300001	1.330	1.509		1.527		        Carrefour Market	        Carrefour Market	Carrefour de la GROUE 45300 DADONVILLE
1386751846	45300003	1.321	1.500		1.532	0.830	        Leclerc	        PITHIVIERS-DIST	Avenue du 11 Novembre 45300 PITHIVIERS
1386773941	45300005	1.424		1.539	1.619		        Total	        STATION TOTAL	Avenue du 11 Novembre 1918 45300 PITHIVIERS
1386769315	45300006	1.330		1.467	1.527		        Intermarché	        INTERMARCHE	ZAC DE MORAILLES 45300 PITHIVIERS-LE-VIEIL
1386780460	45310001	1.329	1.511		1.544		        Intermarché	        INTERMARCHE PATAY	3 Rue des Beaumonts 45310 PATAY
1386754144	45320001	1.340	1.510		1.523		        Atac	        ATAC COURTENAY	ROUTE DE SENS 45320 COURTENAY
1386775090	45320003	1.420	1.570		1.600		        Esso	        SARL GORAL	4 route de Sens 45320 COURTENAY
1386762004	45320004	1.314	1.510		1.528		        Intermarché	        INTERMARCHE COURTENAY	RUE DES PATUREAUX 45320 COURTENAY
1386775484	45330001	1.424		1.546	1.626		        Total	        SARL GARAGE THOMAS	17 Rue Adolphe Cochery 45330 MALESHERBES
1386770802	45330002	1.329	1.509		1.539		        Carrefour Market	        Carrefour Market	35 rue du general patton 45330 MALESHERBES
